TM;Category;unknown;Quantity
2018-01-10 00:01:00;Eta;6.36511E+017;266
2016-06-05T00:01:00.0000000;Rho;636,006,816,600,000,000.00000000;872
08-21-2011 12:01 AM;Omega;6.344948166E+17;639
2013-02-09 00:01:00;Upsilon;634959648600000000;853
02-27-2010 12:01 AM;Sigma;6.340282566E+17;746
02-03-2012 12:01 AM;Mu;6.346382406E+17;584
04-02-2016 12:01 AM;Tau;6.359515206E+17;314
2011-08-11 00:01:00;Kappa;634486176600000000;19
2013-04-09 00:01:00;Beta;6.35011E+017;878
2012-09-22 00:01:00;Iota;6.34839E+017;98
2017-03-06 00:01:00;Chi;636243552600000000;60
04-09-2014 12:01 AM;Upsilon;6.353259846E+17;959
2015-05-06 00:01:00;Alpha;635664672600000000;565
2011-12-23 00:01:00;Phi;6.34602E+017;624
07-26-2014 12:01 AM;Mu;6.354192966E+17;760
2011-12-06 00:02:00;Phi;6.34587E+017;897
2011-04-23 00:01:00;Phi;634391136600000000;915
2014-05-30 00:01:00;Kappa;6.35370E+017;532
2013-05-23 00:01:00;Eta;635048640600000000;0
12-20-2014 12:01 AM;Theta;6.355463046E+17;394
06-27-2018 12:01 AM;Delta;6.366565446E+17;567
12-16-2010 12:01 AM;Rho;6.342805446E+17;782
2016-06-26 00:01:00;Xi;636024960600000000;371
11-05-2011 12:01 AM;Epsilon;6.345604806E+17;447
2016-06-22T00:01:00.0000000;Theta;636,021,504,600,000,000.00000000;492
2019-09-25 00:02:00;Chi;637049665200000000;341
2019-03-21 00:01:00;Epsilon;6.36887E+017;615
07-23-2015 12:01 AM;Omega;6.357320646E+17;653
03-12-2011 12:02 AM;Nu;6.343548492E+17;783
2010-04-30T00:02:00.0000000;Mu;634,081,825,200,000,000.00000000;619
12-19-2015 12:01 AM;Gamma;6.358608006E+17;950
2019-06-20 00:01:00;Omega;6.36966E+017;925
2010-06-09 00:01:00;Phi;634116384600000000;731
2017-07-29 00:02:00;Omicron;6.36369E+017;237
01-15-2018 12:02 AM;Iota;6.365157132E+17;826
2015-12-20 00:01:00;Upsilon;635861664600000000;228
10-14-2017 12:01 AM;Kappa;6.364353606E+17;281
2017-07-29 00:02:00;Epsilon;6.36369E+017;785
08-23-2016 12:01 AM;Mu;6.360750726E+17;13
2014-11-01T00:01:00.0000000;Xi;635,503,968,600,000,000.00000000;382
01-24-2014 12:02 AM;Gamma;6.352611852E+17;4
2010-06-01 00:01:00;Iota;634109472600000000;227
2012-04-09 00:02:00;Mu;6.34695E+017;900
2019-02-10 00:01:00;Sigma;636853536600000000;853
2010-04-18 00:01:00;Kappa;6.34071E+017;395
2018-11-27T00:01:00.0000000;Mu;636,788,736,600,000,000.00000000;325
10-23-2015 12:01 AM;Epsilon;6.358115526E+17;569
2012-12-02 00:02:00;Mu;6.34900E+017;108
2018-06-18 00:02:00;Eta;636648769200000000;858
03-28-2019 12:01 AM;Beta;6.368932806E+17;54
11-21-2018 12:01 AM;Iota;6.367835526E+17;93
2012-01-03 00:01:00;Pi;634611456600000000;696
2019-11-19 00:02:00;Rho;637097185200000000;821
01-06-2015 12:01 AM;Kappa;6.355609926E+17;630
2018-08-26T00:02:00.0000000;Iota;636,708,385,200,000,000.00000000;697
2010-06-03 00:01:00;Tau;634111200600000000;738
02-28-2010 12:01 AM;Xi;6.340291206E+17;824
2019-11-08 00:01:00;Gamma;637087680600000000;682
2019-01-03 00:01:00;Psi;636820704600000000;550
2010-10-11 00:01:00;Tau;634223520600000000;135
2010-06-05T00:02:00.0000000;Zeta;634,112,929,200,000,000.00000000;4
2012-01-04T00:01:00.0000000;Rho;634,612,320,600,000,000.00000000;45
2017-07-23T00:02:00.0000000;Kappa;636,363,649,200,000,000.00000000;120
08-23-2017 12:02 AM;Epsilon;6.363904332E+17;876
2019-06-19 00:02:00;Tau;6.36965E+017;99
2019-07-02T00:01:00.0000000;Kappa;636,976,224,600,000,000.00000000;739
08-02-2018 12:01 AM;Kappa;6.366876486E+17;58
2012-03-06 00:01:00;Delta;6.34666E+017;270
2019-03-22 00:01:00;Delta;6.36888E+017;318
06-08-2013 12:01 AM;Mu;6.350624646E+17;281
2017-06-19T00:02:00.0000000;Pi;636,334,273,200,000,000.00000000;69
06-15-2010 12:03 AM;Beta;6.341215698E+17;532
09-13-2015 12:02 AM;Beta;6.357769932E+17;983
04-16-2011 12:02 AM;Kappa;6.343850892E+17;948
2010-11-03 00:01:00;Omicron;6.34243E+017;975
07-28-2019 12:02 AM;Nu;6.369986892E+17;392
09-06-2018 12:02 AM;Omicron;6.367178892E+17;570
09-30-2016 12:02 AM;Upsilon;6.361079052E+17;973
05-01-2018 12:02 AM;Omicron;6.366072972E+17;774
2013-03-11 00:01:00;Gamma;634985568600000000;655
2017-01-20 00:02:00;Kappa;636204673200000000;216
2015-11-22 00:01:00;Gamma;6.35837E+017;564
2017-09-22 00:01:00;Phi;6.36416E+017;969
2017-02-07 00:02:00;Phi;636220225200000000;461
2018-03-05 00:01:00;Phi;6.36558E+017;530
2018-11-25T00:01:00.0000000;Phi;636,787,008,600,000,000.00000000;57
2015-03-27T00:02:00.0000000;Omicron;635,630,113,200,000,000.00000000;957
2010-07-28T00:02:00.0000000;Nu;634,158,721,200,000,000.00000000;528
2014-11-26 00:02:00;Xi;6.35526E+017;392
2011-01-30 00:03:00;Delta;6.34319E+017;868
2010-09-23 00:02:00;Zeta;634207969200000000;101
07-02-2016 12:02 AM;Omega;6.360301452E+17;943
2016-08-17 00:03:00;Chi;636069889800000000;319
