TM;Category;unknown;Quantity
08-21-2017 12:01 AM;Tau;6.363887046E+17;993
06-13-2010 12:01 AM;Sigma;6.341198406E+17;830
2018-11-05 00:01:00;Chi;636769728600000000;349
2011-03-01 00:01:00;Tau;634345344600000000;247
2018-03-15 00:01:00;Alpha;636566688600000000;626
2019-10-16 00:01:00;Sigma;637067808600000000;634
2014-05-10 00:01:00;Chi;6.35353E+017;916
2015-01-19 00:01:00;Nu;6.35572E+017;135
06-17-2010 12:01 AM;Mu;6.341232966E+17;160
2011-07-06 00:01:00;Iota;634455072600000000;481
2014-01-01 00:01:00;Theta;635241312600000000;118
03-06-2019 12:01 AM;Rho;6.368742726E+17;559
2019-08-05 00:01:00;Gamma;637005600600000000;996
2015-12-26 00:02:00;Lambda;635866849200000000;904
2010-11-11 00:01:00;Mu;634250304600000000;198
2016-06-26 00:01:00;Iota;636024960600000000;339
2014-09-12 00:01:00;Pi;635460768600000000;940
2018-08-05 00:01:00;Delta;636690240600000000;97
03-12-2018 12:01 AM;Delta;6.365640966E+17;973
2017-06-06 00:01:00;Theta;6.36323E+017;539
2018-11-13 00:02:00;Phi;6.36777E+017;994
2013-09-15 00:01:00;Zeta;635148000600000000;894
2010-06-03 00:01:00;Sigma;634111200600000000;101
2019-12-27 00:01:00;Xi;637130016600000000;821
2011-09-07 00:01:00;Chi;6.34510E+017;652
10-21-2010 12:01 AM;Alpha;6.342321606E+17;819
2011-02-16 00:02:00;Kappa;634334113200000000;819
2015-03-10T00:01:00.0000000;Gamma;635,615,424,600,000,000.00000000;868
2018-07-09 00:01:00;Upsilon;6.36667E+017;803
2014-03-29T00:01:00.0000000;Omega;635,316,480,600,000,000.00000000;417
2017-07-12 00:01:00;Omicron;6.36354E+017;35
2013-01-24 00:01:00;Phi;6.34946E+017;674
2017-07-12 00:01:00;Omega;6.36354E+017;202
05-20-2012 12:02 AM;Mu;6.347306892E+17;162
2012-10-18 00:01:00;Zeta;634861152600000000;863
06-09-2012 12:01 AM;Chi;6.347479686E+17;355
2012-04-11 00:02:00;Beta;6.34697E+017;776
2012-08-13 00:01:00;Pi;634804128600000000;778
08-21-2011 12:01 AM;Theta;6.344948166E+17;886
2015-12-06T00:01:00.0000000;Gamma;635,849,568,600,000,000.00000000;163
2010-01-07 00:01:00;Rho;633984192600000000;942
2015-01-12T00:02:00.0000000;Phi;635,566,177,200,000,000.00000000;154
2012-10-25 00:01:00;Epsilon;634867200600000000;198
2012-07-29 00:01:00;Lambda;6.34791E+017;724
03-16-2016 12:01 AM;Phi;6.359368326E+17;811
2019-02-10 00:02:00;Xi;636853537200000000;82
03-14-2017 12:02 AM;Omega;6.362504652E+17;526
2014-04-02 00:01:00;Alpha;635319936600000000;525
2019-11-23T00:02:00.0000000;Rho;637,100,641,200,000,000.00000000;263
2015-12-29 00:01:00;Mu;6.35869E+017;952
09-12-2016 12:01 AM;Upsilon;6.360923526E+17;46
2014-09-13 00:02:00;Mu;6.35462E+017;984
2017-01-11 00:01:00;Eta;636196896600000000;614
06-05-2013 12:01 AM;Tau;6.350598726E+17;857
2013-08-26 00:02:00;Gamma;635130721200000000;195
2011-02-12T00:01:00.0000000;Gamma;634,330,656,600,000,000.00000000;998
2019-12-09T00:02:00.0000000;Pi;637,114,465,200,000,000.00000000;360
2016-10-28 00:02:00;Lambda;636132097200000000;879
2015-12-07 00:02:00;Phi;635850433200000000;656
06-21-2019 12:01 AM;Iota;6.369667206E+17;497
2016-07-09T00:02:00.0000000;Lambda;636,036,193,200,000,000.00000000;525
2013-01-25 00:02:00;Beta;6.34947E+017;240
2013-10-16T00:02:00.0000000;Kappa;635,174,785,200,000,000.00000000;729
2012-08-14 00:02:00;Rho;6.34805E+017;550
2019-09-14 00:01:00;Beta;637040160600000000;834
11-22-2011 12:02 AM;Mu;6.345751692E+17;944
2014-12-23 00:02:00;Delta;635548897200000000;439
03-22-2013 12:02 AM;Xi;6.349950732E+17;669
09-12-2011 12:02 AM;Phi;6.345138252E+17;796
02-18-2018 12:02 AM;Chi;6.365450892E+17;781
07-08-2013 12:02 AM;Pi;6.350883852E+17;478
2019-12-10T00:02:00.0000000;Zeta;637,115,329,200,000,000.00000000;19
03-13-2011 12:01 AM;Epsilon;6.343557126E+17;388
2010-11-22 00:01:00;Gamma;6.34260E+017;96
2017-11-12 00:02:00;Sigma;636460417200000000;535
06-06-2018 12:02 AM;Omicron;6.366384012E+17;76
2019-08-06T00:01:00.0000000;Tau;637,006,464,600,000,000.00000000;75
03-25-2012 12:03 AM;Mu;6.346823058E+17;443
07-17-2016 12:02 AM;Mu;6.360431052E+17;400
2012-07-03T00:02:00.0000000;Sigma;634,768,705,200,000,000.00000000;833
2012-04-23T00:01:00.0000000;Nu;634,707,360,600,000,000.00000000;379
2019-01-16 00:01:00;Beta;636831936600000000;446
2016-04-06 00:01:00;Mu;635954976600000000;635
2015-09-10 00:01:00;Kappa;635774400600000000;149
2015-04-30T00:02:00.0000000;Omega;635,659,489,200,000,000.00000000;972
2011-07-25T00:02:00.0000000;Kappa;634,471,489,200,000,000.00000000;11
2017-10-05T00:01:00.0000000;Eta;636,427,584,600,000,000.00000000;564
2012-12-14T00:02:00.0000000;Beta;634,910,401,200,000,000.00000000;576
2013-02-13 00:02:00;Nu;6.34963E+017;299
2015-10-30T00:01:00.0000000;Nu;635,817,600,600,000,000.00000000;386
04-29-2014 12:02 AM;Kappa;6.353432652E+17;616
12-18-2019 12:02 AM;Alpha;6.371222412E+17;516
2012-02-14 00:02:00;Zeta;6.34648E+017;990
2018-10-23 00:03:00;Iota;636758497800000000;703
2011-04-12 00:02:00;Nu;634381633200000000;719
2015-02-05 00:01:00;Chi;635586912600000000;97
05-05-2011 12:01 AM;Xi;6.344015046E+17;831
01-03-2010 12:03 AM;Epsilon;6.339807378E+17;49
2012-07-17 00:02:00;Alpha;634780801200000000;485
2015-07-14T00:02:00.0000000;Iota;635,724,289,200,000,000.00000000;594
2018-12-29 00:02:00;Rho;636816385200000000;698
09-05-2012 12:02 AM;Beta;6.348240012E+17;410
2010-06-04T00:03:00.0000000;Tau;634,112,065,800,000,000.00000000;276
2011-04-14 00:03:00;Alpha;6.34383E+017;166
10-24-2015 12:02 AM;Theta;6.358124172E+17;780
2016-03-06T00:01:00.0000000;Psi;635,928,192,600,000,000.00000000;536
2015-03-06 00:02:00;Upsilon;635611969200000000;270
2018-05-08 00:01:00;Omicron;636613344600000000;649
06-04-2013 12:04 AM;Omega;6.350590104E+17;791
2017-09-20 00:02:00;Xi;636414625200000000;421
04-15-2012 12:02 AM;Psi;6.347004492E+17;129
09-23-2018 12:02 AM;Psi;6.367325772E+17;770
2017-11-18 00:01:00;Nu;6.36466E+017;404
2016-02-29 00:02:00;Upsilon;635923009200000000;646
2010-05-21 00:03:00;Mu;6.34100E+017;978
2013-12-31 00:03:00;Rho;635240449800000000;941
2011-03-03T00:01:00.0000000;Theta;634,347,072,600,000,000.00000000;530
2012-12-28 00:02:00;Psi;634922497200000000;483
2013-01-22 00:01:00;Upsilon;634944096600000000;466
2018-07-06 00:01:00;Eta;636664320600000000;694
2012-05-07 00:02:00;Omega;634719457200000000;899
2011-07-24T00:03:00.0000000;Lambda;634,470,625,800,000,000.00000000;601
2011-06-02T00:01:00.0000000;Theta;634,425,696,600,000,000.00000000;803
2016-01-30 00:05:00;Xi;635897091000000000;846
2015-08-03 00:02:00;Pi;635741569200000000;881
2010-11-30 00:01:00;Psi;634266720600000000;708
2013-11-09 00:02:00;Nu;6.35196E+017;146
2019-08-12 00:01:00;Psi;6.37012E+017;158
