TM;Category;unknown;Quantity
2011-11-17 00:01:00;Xi;6.34571E+017;24
2014-06-24 00:01:00;Zeta;635391648600000000;3
2014-09-05 00:01:00;Tau;635454720600000000;72
2011-05-15T00:01:00.0000000;Omicron;634,410,144,600,000,000.00000000;46
2015-12-25T00:01:00.0000000;Rho;635,865,984,600,000,000.00000000;16
2017-06-22 00:01:00;Phi;636336864600000000;129
11-07-2010 12:01 AM;Omicron;6.342468486E+17;710
2012-04-28 00:01:00;Nu;6.34712E+017;575
03-05-2019 12:01 AM;Kappa;6.368734086E+17;976
2012-11-07T00:01:00.0000000;Lambda;634,878,432,600,000,000.00000000;986
2013-08-22 00:01:00;Epsilon;635127264600000000;480
12-14-2010 12:01 AM;Zeta;6.342788166E+17;163
09-29-2017 12:01 AM;Omicron;6.364224006E+17;190
2019-12-16 00:01:00;Omicron;6.37121E+017;878
01-10-2013 12:01 AM;Kappa;6.349337286E+17;311
09-10-2017 12:02 AM;Phi;6.364059852E+17;341
2010-01-27 00:01:00;Alpha;634001472600000000;32
2011-08-13T00:01:00.0000000;Xi;634,487,904,600,000,000.00000000;350
2018-04-27 00:01:00;Omicron;636603840600000000;596
2012-05-16 00:01:00;Pi;6.34727E+017;427
2015-02-17 00:01:00;Beta;635597280600000000;514
2014-11-22 00:01:00;Alpha;635522112600000000;730
2016-06-23T00:01:00.0000000;Theta;636,022,368,600,000,000.00000000;661
2011-05-15T00:01:00.0000000;Mu;634,410,144,600,000,000.00000000;968
09-27-2017 12:01 AM;Rho;6.364206726E+17;82
2013-11-22T00:01:00.0000000;Pi;635,206,752,600,000,000.00000000;102
10-17-2011 12:01 AM;Chi;6.345440646E+17;49
2018-10-01T00:02:00.0000000;Chi;636,739,489,200,000,000.00000000;121
2019-04-04 00:01:00;Eta;636899328600000000;586
11-29-2015 12:02 AM;Sigma;6.358435212E+17;587
2013-06-17 00:01:00;Theta;635070240600000000;449
2017-07-10 00:01:00;Epsilon;636352416600000000;502
2015-12-26 00:02:00;Sigma;635866849200000000;451
2015-08-18T00:01:00.0000000;Iota;635,754,528,600,000,000.00000000;548
11-23-2017 12:01 AM;Iota;6.364699206E+17;243
2018-12-21 00:01:00;Mu;6.36809E+017;86
07-23-2016 12:01 AM;Kappa;6.360482886E+17;446
2012-11-13 00:01:00;Beta;6.34884E+017;414
2016-02-21 00:01:00;Upsilon;6.35916E+017;181
12-14-2016 12:01 AM;Beta;6.361727046E+17;799
2011-07-26T00:01:00.0000000;Delta;634,472,352,600,000,000.00000000;954
2017-08-28 00:01:00;Alpha;636394752600000000;744
2010-11-21 00:01:00;Zeta;6.34259E+017;978
09-26-2011 12:01 AM;Omicron;6.345259206E+17;635
2019-03-20 00:02:00;Epsilon;6.36886E+017;939
2019-07-16 00:02:00;Gamma;636988321200000000;638
12-23-2013 12:02 AM;Iota;6.352335372E+17;280
07-07-2015 12:02 AM;Xi;6.357182412E+17;707
07-09-2013 12:01 AM;Nu;6.350892486E+17;769
09-05-2019 12:02 AM;Psi;6.370323852E+17;445
