TM;Category;unknown;Quantity
07-03-2011 12:01 AM;Psi;6.344524806E+17;135
12-04-2013 12:01 AM;Epsilon;6.352171206E+17;61
2014-08-25 00:01:00;Nu;635445216600000000;352
10-21-2010 12:01 AM;Tau;6.342321606E+17;807
2018-10-24 00:01:00;Phi;636759360600000000;96
2015-01-14T00:01:00.0000000;Zeta;635,567,904,600,000,000.00000000;910
01-19-2011 12:01 AM;Lambda;6.343099206E+17;22
12-05-2019 12:01 AM;Rho;6.371110086E+17;978
2014-07-15 00:01:00;Lambda;635409792600000000;189
10-10-2014 12:01 AM;Alpha;6.354849606E+17;786
2017-04-11 00:01:00;Mu;636274656600000000;507
05-21-2013 12:01 AM;Omega;6.350469126E+17;589
09-28-2012 12:01 AM;Psi;6.348438726E+17;277
07-16-2017 12:01 AM;Delta;6.363576006E+17;913
10-22-2010 12:01 AM;Nu;6.342330246E+17;242
2012-12-20 00:01:00;Kappa;6.34916E+017;660
2018-11-12 00:01:00;Omicron;636775776600000000;364
2012-12-03 00:01:00;Theta;6.34901E+017;460
2018-07-07 00:01:00;Nu;636665184600000000;977
03-28-2019 12:01 AM;Sigma;6.368932806E+17;25
2014-01-03 00:01:00;Tau;6.35243E+017;892
2017-04-26T00:01:00.0000000;Lambda;636,287,616,600,000,000.00000000;546
03-31-2011 12:01 AM;Nu;6.343712646E+17;679
2017-07-25T00:01:00.0000000;Psi;636,365,376,600,000,000.00000000;115
10-19-2015 12:02 AM;Beta;6.358080972E+17;936
2011-03-24 00:01:00;Chi;634365216600000000;891
01-09-2019 12:01 AM;Pi;6.368258886E+17;321
10-10-2013 12:01 AM;Beta;6.351696006E+17;448
2019-06-14T00:01:00.0000000;Delta;636,960,672,600,000,000.00000000;209
2018-02-08T00:02:00.0000000;Sigma;636,536,449,200,000,000.00000000;153
2013-09-09 00:01:00;Nu;635142816600000000;467
2019-04-06 00:01:00;Sigma;636901056600000000;230
2019-03-30 00:01:00;Tau;636895008600000000;349
12-17-2014 12:03 AM;Omega;6.355437138E+17;586
05-12-2014 12:02 AM;Alpha;6.353544972E+17;952
2013-08-31 00:02:00;Eta;6.35135E+017;894
07-13-2012 12:02 AM;Kappa;6.347773452E+17;405
2018-10-06 00:01:00;Chi;636743808600000000;175
2014-03-01 00:01:00;Iota;6.35292E+017;280
03-10-2012 12:01 AM;Zeta;6.346693446E+17;612
2013-02-08 00:02:00;Sigma;634958785200000000;471
2016-12-17 00:01:00;Gamma;636175296600000000;643
2010-02-02 00:02:00;Delta;6.34007E+017;55
06-24-2018 12:01 AM;Beta;6.366539526E+17;881
09-21-2019 12:01 AM;Epsilon;6.370462086E+17;872
2012-11-26T00:02:00.0000000;Sigma;634,894,849,200,000,000.00000000;109
2011-12-16 00:01:00;Psi;634595904600000000;896
2010-07-16 00:01:00;Tau;6.34148E+017;272
2014-06-06 00:01:00;Gamma;635376096600000000;693
2015-12-02 00:03:00;Rho;635846113800000000;260
12-25-2018 12:01 AM;Phi;6.368129286E+17;517
2015-03-25 00:01:00;Omega;635628384600000000;232
2011-07-10 00:01:00;Epsilon;634458528600000000;461
2015-09-13 00:01:00;Kappa;6.35777E+017;6
2017-01-29 00:01:00;Zeta;636212448600000000;486
2018-04-01 00:02:00;Mu;636581377200000000;227
2013-01-25 00:01:00;Phi;6.34947E+017;361
