TM;Category;unknown;Quantity
2017-07-24T00:01:00.0000000;Omega;636,364,512,600,000,000.00000000;654
2011-03-08 00:02:00;Gamma;6.34351E+017;115
2012-03-21 00:03:00;Upsilon;6.34679E+017;996
2011-07-26T00:02:00.0000000;Omega;634,472,353,200,000,000.00000000;724
2018-07-01 00:01:00;Nu;636660000600000000;857
2012-01-11 00:01:00;Omicron;6.34618E+017;775
2015-06-07T00:01:00.0000000;Sigma;635,692,320,600,000,000.00000000;271
02-24-2010 12:01 AM;Zeta;6.340256646E+17;313
02-16-2018 12:02 AM;Sigma;6.365433612E+17;679
2015-08-21 00:02:00;Lambda;635757121200000000;461
2011-11-28T00:03:00.0000000;Lambda;634,580,353,800,000,000.00000000;35
2013-11-28 00:02:00;Omega;6.35212E+017;688
2018-12-03 00:01:00;Zeta;6.36794E+017;826
2013-10-02 00:02:00;Upsilon;635162689200000000;187
2019-02-02 00:03:00;Beta;636846625800000000;940
11-26-2010 12:01 AM;Delta;6.342632646E+17;412
2013-12-16 00:02:00;Epsilon;6.35227E+017;580
2015-07-16 00:02:00;Psi;635726017200000000;935
2010-01-28T00:01:00.0000000;Psi;634,002,336,600,000,000.00000000;591
2018-05-14 00:03:00;Zeta;6.36619E+017;630
06-22-2014 12:02 AM;Gamma;6.353899212E+17;918
2010-11-17 00:02:00;Upsilon;634255489200000000;792
03-31-2017 12:02 AM;Lambda;6.362651532E+17;327
2016-11-19 00:03:00;Sigma;6.36151E+017;455
2018-06-29 00:02:00;Eta;636658273200000000;808
03-27-2018 12:02 AM;Chi;6.365770572E+17;980
2014-01-15T00:02:00.0000000;Sigma;635,253,409,200,000,000.00000000;231
2010-09-24 00:01:00;Theta;634208832600000000;986
05-26-2011 12:01 AM;Kappa;6.344196486E+17;656
10-21-2010 12:01 AM;Chi;6.342321606E+17;39
02-04-2012 12:01 AM;Gamma;6.346391046E+17;633
2013-03-18 00:05:00;Iota;6.34992E+017;914
2012-09-01 00:02:00;Alpha;6.34821E+017;512
2017-05-31T00:02:00.0000000;Chi;636,317,857,200,000,000.00000000;776
2013-10-22 00:02:00;Kappa;6.35180E+017;826
10-13-2018 12:02 AM;Kappa;6.367498572E+17;509
02-20-2012 12:01 AM;Pi;6.346529286E+17;950
2015-05-05 00:02:00;Phi;635663809200000000;494
2011-09-16 00:02:00;Chi;634517281200000000;611
06-17-2015 12:01 AM;Omega;6.357009606E+17;614
2018-06-14T00:04:00.0000000;Alpha;636,645,314,400,000,000.00000000;823
2013-02-28 00:02:00;Zeta;634976065200000000;981
2011-07-28 00:03:00;Gamma;634474081800000000;935
2014-03-07 00:02:00;Pi;635297473200000000;254
2013-08-07T00:01:00.0000000;Tau;635,114,304,600,000,000.00000000;112
2012-04-23T00:02:00.0000000;Iota;634,707,361,200,000,000.00000000;207
03-29-2018 12:01 AM;Alpha;6.365787846E+17;568
07-25-2014 12:02 AM;Epsilon;6.354184332E+17;192
01-13-2019 12:02 AM;Gamma;6.368293452E+17;490
10-23-2015 12:01 AM;Lambda;6.358115526E+17;756
2019-06-27 00:03:00;Upsilon;636971905800000000;333
09-20-2013 12:03 AM;Phi;6.351523218E+17;895
2015-04-28 00:02:00;Delta;635657761200000000;984
04-11-2019 12:01 AM;Beta;6.369053766E+17;468
2017-08-09 00:02:00;Rho;636378337200000000;778
2019-09-09 00:02:00;Kappa;637035841200000000;347
05-31-2014 12:02 AM;Nu;6.353709132E+17;517
2014-03-08 00:02:00;Iota;635298337200000000;648
08-31-2014 12:03 AM;Rho;6.354504018E+17;476
2011-08-15 00:02:00;Xi;634489633200000000;175
2018-01-26 00:02:00;Epsilon;6.36525E+017;959
2019-10-05 00:02:00;Upsilon;6.37058E+017;936
06-04-2014 12:02 AM;Rho;6.353743692E+17;897
2011-06-04 00:03:00;Eta;634427425800000000;572
04-11-2019 12:02 AM;Beta;6.369053772E+17;733
09-04-2013 12:02 AM;Lambda;6.351384972E+17;624
07-26-2014 12:02 AM;Iota;6.354192972E+17;105
11-17-2019 12:02 AM;Beta;6.370954572E+17;340
2015-10-31 00:03:00;Chi;635818465800000000;246
07-21-2010 12:02 AM;Xi;6.341526732E+17;749
02-03-2010 12:04 AM;Rho;6.340075224E+17;237
2015-07-02 00:01:00;Beta;6.35714E+017;131
2018-02-13 00:02:00;Lambda;6.36541E+017;496
2013-10-04 00:02:00;Zeta;6.35164E+017;233
2010-07-11T00:02:00.0000000;Eta;634,144,033,200,000,000.00000000;180
2013-07-05 00:02:00;Omega;6.35086E+017;30
2014-06-29 00:03:00;Kappa;635395969800000000;506
2019-07-19T00:03:00.0000000;Beta;636,990,913,800,000,000.00000000;733
2012-12-11T00:03:00.0000000;Chi;634,907,809,800,000,000.00000000;890
2011-06-02T00:02:00.0000000;Beta;634,425,697,200,000,000.00000000;315
02-04-2016 12:03 AM;Pi;6.359014098E+17;526
2010-01-31 00:02:00;Omicron;634004929200000000;495
03-30-2017 12:03 AM;Phi;6.362642898E+17;736
2017-01-08 00:02:00;Mu;636194305200000000;41
04-01-2016 12:02 AM;Rho;6.359506572E+17;12
2010-12-23 00:03:00;Xi;634286593800000000;185
2013-09-15 00:02:00;Iota;635148001200000000;41
2014-02-03 00:04:00;Beta;635269826400000000;913
2015-09-28 00:02:00;Eta;6.35790E+017;33
2012-10-15 00:04:00;Omicron;634858562400000000;284
2015-06-12 00:02:00;Zeta;6.35697E+017;865
2010-11-18 00:03:00;Xi;6.34256E+017;254
01-26-2014 12:03 AM;Psi;6.352629138E+17;771
07-06-2015 12:02 AM;Epsilon;6.357173772E+17;692
2010-03-20 00:03:00;Alpha;634046401800000000;982
2012-02-15 00:01:00;Eta;6.34649E+017;245
2011-03-08 00:03:00;Upsilon;6.34351E+017;427
2014-09-26T00:02:00.0000000;Xi;635,472,865,200,000,000.00000000;891
2019-06-28 00:02:00;Sigma;636972769200000000;259
2012-12-11T00:03:00.0000000;Omicron;634,907,809,800,000,000.00000000;972
07-31-2012 12:02 AM;Beta;6.347928972E+17;957
10-27-2012 12:04 AM;Phi;6.348689304E+17;864
06-07-2019 12:02 AM;Alpha;6.369546252E+17;616
2019-02-03 00:03:00;Gamma;636847489800000000;628
07-18-2010 12:02 AM;Tau;6.341500812E+17;347
2010-01-10T00:01:00.0000000;Alpha;633,986,784,600,000,000.00000000;843
2015-02-18 00:04:00;Pi;635598146400000000;199
2019-04-18T00:02:00.0000000;Alpha;636,911,425,200,000,000.00000000;223
01-30-2019 12:02 AM;Nu;6.368440332E+17;894
2012-04-20 00:02:00;Pi;634704769200000000;287
2013-02-24T00:03:00.0000000;Tau;634,972,609,800,000,000.00000000;249
09-17-2019 12:05 AM;Chi;6.37042755E+17;908
2017-05-20 00:01:00;Phi;6.36308E+017;518
2013-08-10 00:02:00;Epsilon;635116897200000000;184
01-23-2016 12:01 AM;Omicron;6.358910406E+17;126
10-16-2010 12:03 AM;Chi;6.342278418E+17;183
2017-05-17 00:04:00;Beta;6.36306E+017;250
02-18-2013 12:02 AM;Mu;6.349674252E+17;345
11-15-2019 12:01 AM;Xi;6.370937286E+17;300
2016-04-11 00:03:00;Nu;635959297800000000;739
04-13-2013 12:03 AM;Pi;6.350140818E+17;817
2014-02-09 00:02:00;Epsilon;6.35275E+017;466
2015-02-16T00:03:00.0000000;Beta;635,596,417,800,000,000.00000000;358
01-22-2015 12:02 AM;Upsilon;6.355748172E+17;644
2012-01-07 00:02:00;Upsilon;634614913200000000;938
2011-04-23T00:04:00.0000000;Lambda;634,391,138,400,000,000.00000000;617
2011-11-09T00:03:00.0000000;Psi;634,563,937,800,000,000.00000000;44
2010-06-19 00:02:00;Xi;634125025200000000;996
2011-06-01 00:05:00;Lambda;634424835000000000;9
2016-06-18T00:04:00.0000000;Beta;636,018,050,400,000,000.00000000;464
2018-08-27T00:03:00.0000000;Pi;636,709,249,800,000,000.00000000;223
2014-10-20 00:02:00;Pi;6.35494E+017;920
2015-11-04 00:03:00;Psi;6.35822E+017;385
12-27-2011 12:03 AM;Pi;6.346054098E+17;525
2012-07-24 00:03:00;Omega;634786849800000000;566
2016-07-15 00:02:00;Omega;6.36041E+017;880
2018-08-22 00:04:00;Chi;636704930400000000;222
2019-04-04 00:03:00;Pi;636899329800000000;337
05-19-2013 12:03 AM;Alpha;6.350451858E+17;318
2015-03-29 00:04:00;Xi;635631842400000000;976
09-02-2012 12:04 AM;Rho;6.348214104E+17;942
06-25-2018 12:06 AM;Xi;6.366548196E+17;281
