TM;Category;unknown;Quantity
2018-12-31T00:01:00.0000000;Beta;636,818,112,600,000,000.00000000;303
2015-03-06 00:02:00;Rho;635611969200000000;913
2010-03-29 00:02:00;Beta;6.34054E+017;221
2018-05-29T00:02:00.0000000;Nu;636,631,489,200,000,000.00000000;345
2012-04-08 00:01:00;Beta;634694400600000000;986
12-08-2017 12:02 AM;Sigma;6.364828812E+17;255
2014-11-04 00:01:00;Lambda;635506560600000000;867
2013-12-17 00:02:00;Tau;6.35228E+017;285
2015-09-13 00:01:00;Nu;6.35777E+017;920
2012-11-29 00:02:00;Xi;634897441200000000;383
2014-03-14 00:01:00;Omicron;635303520600000000;71
2012-07-03T00:01:00.0000000;Iota;634,768,704,600,000,000.00000000;532
2016-01-11T00:02:00.0000000;Rho;635,880,673,200,000,000.00000000;505
05-21-2012 12:01 AM;Omicron;6.347315526E+17;75
2012-03-14 00:01:00;Iota;634672800600000000;982
05-13-2014 12:03 AM;Nu;6.353553618E+17;500
2013-11-01 00:01:00;Gamma;635188608600000000;177
2014-04-04 00:02:00;Theta;6.35322E+017;301
2015-06-04 00:02:00;Alpha;635689729200000000;443
2016-11-13T00:01:00.0000000;Lambda;636,145,920,600,000,000.00000000;823
2016-05-20 00:03:00;Eta;6.35993E+017;160
2014-04-21 00:01:00;Beta;635336352600000000;966
12-11-2016 12:01 AM;Iota;6.361701126E+17;740
11-21-2011 12:02 AM;Chi;6.345743052E+17;157
2015-03-26T00:02:00.0000000;Xi;635,629,249,200,000,000.00000000;388
2012-03-20 00:01:00;Lambda;634677984600000000;320
03-19-2014 12:02 AM;Beta;6.353078412E+17;85
01-08-2015 12:01 AM;Alpha;6.355627206E+17;972
03-27-2013 12:02 AM;Alpha;6.349993932E+17;190
2016-04-15 00:01:00;Theta;6.35963E+017;87
07-16-2012 12:01 AM;Psi;6.347799366E+17;647
2010-06-26 00:01:00;Kappa;634131072600000000;55
03-28-2019 12:01 AM;Iota;6.368932806E+17;83
2018-12-09 00:02:00;Beta;636799105200000000;712
2016-11-13T00:02:00.0000000;Upsilon;636,145,921,200,000,000.00000000;384
02-14-2013 12:02 AM;Rho;6.349639692E+17;688
2014-09-27 00:03:00;Rho;635473729800000000;307
09-13-2010 12:03 AM;Eta;6.341993298E+17;390
12-08-2017 12:03 AM;Upsilon;6.364828818E+17;430
12-21-2019 12:01 AM;Lambda;6.371248326E+17;38
2015-04-10 00:01:00;Mu;635642208600000000;481
02-16-2014 12:01 AM;Beta;6.352810566E+17;124
11-17-2018 12:01 AM;Omicron;6.367800966E+17;734
2013-11-03T00:03:00.0000000;Rho;635,190,337,800,000,000.00000000;628
2016-08-11 00:01:00;Mu;636064704600000000;669
2013-08-14 00:01:00;Theta;6.35120E+017;628
12-01-2013 12:01 AM;Delta;6.352145286E+17;505
2017-02-08 00:02:00;Tau;636221089200000000;239
2014-02-05 00:02:00;Alpha;635271553200000000;461
08-29-2015 12:01 AM;Gamma;6.357640326E+17;650
2019-12-10T00:01:00.0000000;Pi;637,115,328,600,000,000.00000000;232
04-23-2016 12:01 AM;Upsilon;6.359696646E+17;162
12-01-2019 12:01 AM;Xi;6.371075526E+17;261
12-11-2011 12:03 AM;Psi;6.345915858E+17;225
10-03-2010 12:01 AM;Theta;6.342166086E+17;322
2012-12-02 00:02:00;Phi;6.34900E+017;540
2019-06-01 00:02:00;Sigma;6.36949E+017;772
2011-07-13 00:03:00;Delta;6.34461E+017;646
12-29-2017 12:02 AM;Beta;6.365010252E+17;784
11-13-2014 12:01 AM;Pi;6.355143366E+17;532
09-22-2018 12:04 AM;Mu;6.367317144E+17;860
2019-07-26 00:02:00;Pi;6.36997E+017;306
06-06-2012 12:02 AM;Iota;6.347453772E+17;690
2010-05-14 00:01:00;Zeta;634093920600000000;223
2012-01-20 00:01:00;Gamma;634626144600000000;355
2019-08-07T00:01:00.0000000;Nu;637,007,328,600,000,000.00000000;273
2016-08-12T00:05:00.0000000;Delta;636,065,571,000,000,000.00000000;560
08-14-2014 12:02 AM;Epsilon;6.354357132E+17;977
11-25-2015 12:02 AM;Omega;6.358400652E+17;987
2015-12-28 00:01:00;Chi;635868576600000000;846
07-10-2014 12:01 AM;Mu;6.354054726E+17;310
03-06-2013 12:01 AM;Phi;6.349812486E+17;389
11-16-2012 12:02 AM;Nu;6.348862092E+17;549
05-09-2015 12:02 AM;Psi;6.356672652E+17;938
02-07-2016 12:02 AM;Tau;6.359040012E+17;264
2012-02-15 00:02:00;Delta;6.34649E+017;359
2017-08-18 00:01:00;Theta;6.36386E+017;419
04-10-2014 12:01 AM;Pi;6.353268486E+17;263
2012-03-18T00:02:00.0000000;Tau;634,676,257,200,000,000.00000000;662
2013-02-27 00:01:00;Xi;634975200600000000;503
2015-12-11 00:01:00;Mu;6.35854E+017;589
2012-05-15 00:01:00;Rho;634726368600000000;696
2010-07-27T00:02:00.0000000;Xi;634,157,857,200,000,000.00000000;703
07-22-2015 12:03 AM;Gamma;6.357312018E+17;762
2016-12-21T00:01:00.0000000;Nu;636,178,752,600,000,000.00000000;316
2015-06-13 00:02:00;Zeta;6.35698E+017;318
2012-09-17 00:02:00;Rho;634834369200000000;466
2014-11-05 00:01:00;Omicron;635507424600000000;601
01-25-2014 12:02 AM;Upsilon;6.352620492E+17;654
2016-07-27T00:02:00.0000000;Lambda;636,051,745,200,000,000.00000000;373
01-12-2012 12:03 AM;Sigma;6.346192338E+17;484
2016-03-25 00:03:00;Omega;635944609800000000;200
2010-05-15 00:02:00;Upsilon;634094785200000000;303
2019-04-15 00:03:00;Beta;636908833800000000;570
12-19-2015 12:01 AM;Eta;6.358608006E+17;759
01-11-2014 12:02 AM;Sigma;6.352499532E+17;646
2018-02-05 00:02:00;Lambda;636533857200000000;84
2015-08-03 00:01:00;Alpha;635741568600000000;764
2016-09-23 00:01:00;Eta;636101856600000000;258
04-30-2019 12:03 AM;Psi;6.369217938E+17;512
2013-03-19 00:02:00;Xi;6.34992E+017;926
10-03-2015 12:01 AM;Beta;6.357942726E+17;162
2011-11-14 00:02:00;Sigma;634568257200000000;534
2017-01-26 00:02:00;Mu;636209857200000000;68
02-11-2015 12:02 AM;Kappa;6.355920972E+17;688
03-08-2012 12:02 AM;Sigma;6.346676172E+17;418
10-30-2019 12:01 AM;Zeta;6.370799046E+17;180
2015-12-19 00:02:00;Phi;635860801200000000;784
2015-11-22 00:04:00;Phi;6.35837E+017;312
2016-05-04 00:01:00;Kappa;6.35979E+017;540
2012-06-13 00:02:00;Beta;634751425200000000;624
2016-09-07 00:03:00;Gamma;6.36088E+017;395
02-07-2015 12:03 AM;Sigma;6.355886418E+17;595
2018-09-18 00:02:00;Kappa;636728257200000000;438
10-04-2014 12:03 AM;Kappa;6.354797778E+17;126
06-24-2012 12:03 AM;Eta;6.347609298E+17;355
2017-03-03 00:02:00;Rho;636240961200000000;625
2017-07-11 00:03:00;Psi;6.36353E+017;910
2019-11-01 00:03:00;Rho;637081633800000000;223
2012-01-07 00:03:00;Phi;634614913800000000;776
2019-12-27T00:03:00.0000000;Eta;637,130,017,800,000,000.00000000;700
08-20-2018 12:02 AM;Upsilon;6.367032012E+17;951
2013-02-02 00:03:00;Chi;634953601800000000;824
2019-08-26 00:02:00;Chi;637023745200000000;700
2017-05-11 00:02:00;Nu;636300577200000000;739
12-06-2012 12:04 AM;Upsilon;6.349034904E+17;562
08-25-2011 12:02 AM;Mu;6.344982732E+17;171
10-27-2013 12:03 AM;Chi;6.351842898E+17;149
2011-03-04T00:01:00.0000000;Xi;634,347,936,600,000,000.00000000;224
2013-09-15 00:02:00;Rho;635148001200000000;787
2017-07-09 00:02:00;Xi;636351553200000000;486
2016-01-26 00:02:00;Omicron;635893633200000000;823
02-20-2018 12:03 AM;Gamma;6.365468178E+17;512
2013-10-18T00:02:00.0000000;Pi;635,176,513,200,000,000.00000000;893
2017-03-16 00:02:00;Psi;636252193200000000;576
2010-01-07T00:04:00.0000000;Chi;633,984,194,400,000,000.00000000;723
12-15-2014 12:05 AM;Beta;6.35541987E+17;74
05-25-2011 12:03 AM;Chi;6.344187858E+17;699
2017-02-19 00:01:00;Rho;6.36231E+017;440
02-28-2015 12:03 AM;Kappa;6.356067858E+17;693
2013-11-04T00:02:00.0000000;Iota;635,191,201,200,000,000.00000000;788
03-09-2011 12:04 AM;Beta;6.343522584E+17;513
12-05-2018 12:03 AM;Eta;6.367956498E+17;884
2017-02-14 00:04:00;Zeta;636226274400000000;743
07-01-2010 12:03 AM;Mu;6.341353938E+17;714
2012-05-29T00:02:00.0000000;Tau;634,738,465,200,000,000.00000000;251
2010-12-04 00:02:00;Theta;634270177200000000;962
2017-04-07T00:02:00.0000000;Xi;636,271,201,200,000,000.00000000;42
2016-12-13 00:04:00;Delta;636171842400000000;33
2019-08-29 00:03:00;Gamma;6.37026E+017;363
2010-08-22 00:02:00;Omega;6.34180E+017;231
2010-12-18 00:02:00;Alpha;634282273200000000;170
2010-09-05 00:02:00;Nu;634192417200000000;427
2017-11-24 00:03:00;Beta;636470785800000000;538
2010-03-01 00:03:00;Psi;634029985800000000;388
2012-04-25 00:01:00;Sigma;634709088600000000;81
2016-09-23 00:03:00;Phi;636101857800000000;907
2016-08-11 00:01:00;Chi;636064704600000000;89
2014-05-06T00:01:00.0000000;Upsilon;635,349,312,600,000,000.00000000;952
2016-08-11 00:02:00;Rho;636064705200000000;424
2010-06-28 00:02:00;Eta;6.34133E+017;268
2016-03-02T00:03:00.0000000;Theta;635,924,737,800,000,000.00000000;98
2012-11-30 00:03:00;Omega;6.34898E+017;829
04-20-2011 12:03 AM;Chi;6.343885458E+17;979
2018-11-26T00:01:00.0000000;Beta;636,787,872,600,000,000.00000000;600
2017-10-23T00:01:00.0000000;Psi;636,443,136,600,000,000.00000000;128
01-15-2017 12:03 AM;Eta;6.362003538E+17;732
2010-11-19 00:03:00;Zeta;6.34257E+017;819
2013-12-29 00:04:00;Pi;635238722400000000;236
2018-09-28 00:02:00;Eta;636736897200000000;531
2015-09-04T00:05:00.0000000;Mu;635,769,219,000,000,000.00000000;299
12-07-2018 12:02 AM;Theta;6.367973772E+17;355
09-24-2012 12:04 AM;Iota;6.348404184E+17;474
11-12-2015 12:02 AM;Nu;6.358288332E+17;6
2018-08-15 00:02:00;Chi;6.36699E+017;283
2014-03-30 00:03:00;Lambda;635317345800000000;175
08-10-2014 12:03 AM;Epsilon;6.354322578E+17;594
2015-08-03 00:03:00;Beta;635741569800000000;619
12-30-2010 12:03 AM;Rho;6.342926418E+17;432
05-13-2013 12:04 AM;Chi;6.350400024E+17;630
2015-01-27 00:03:00;Omega;635579137800000000;218
2012-01-19 00:02:00;Pi;634625281200000000;791
2017-03-18T00:02:00.0000000;Beta;636,253,921,200,000,000.00000000;294
2013-07-07 00:03:00;Eta;6.35088E+017;518
10-29-2013 12:02 AM;Phi;6.351860172E+17;58
01-07-2015 12:03 AM;Xi;6.355618578E+17;614
06-09-2011 12:03 AM;Omega;6.344317458E+17;526
2012-10-01T00:03:00.0000000;Alpha;634,846,465,800,000,000.00000000;77
2014-10-15 00:03:00;Epsilon;635489281800000000;998
2013-11-22T00:02:00.0000000;Epsilon;635,206,753,200,000,000.00000000;594
2017-06-01T00:02:00.0000000;Xi;636,318,721,200,000,000.00000000;642
2016-11-14 00:04:00;Delta;636146786400000000;762
07-06-2014 12:02 AM;Alpha;6.354020172E+17;904
08-17-2012 12:04 AM;Kappa;6.348075864E+17;514
2018-07-05 00:03:00;Pi;636663457800000000;146
