TM;Category;unknown;Quantity
12-30-2016 12:02 AM;Iota;6.361865292E+17;431
2015-05-19T00:01:00.0000000;Kappa;635,675,904,600,000,000.00000000;527
2013-04-20T00:02:00.0000000;Iota;635,020,129,200,000,000.00000000;56
01-06-2015 12:02 AM;Eta;6.355609932E+17;951
05-12-2010 12:01 AM;Kappa;6.340921926E+17;420
2013-08-03 00:02:00;Theta;635110849200000000;128
2019-02-10 00:02:00;Sigma;636853537200000000;724
12-27-2017 12:02 AM;Tau;6.364992972E+17;189
2016-12-03 00:02:00;Omega;636163201200000000;446
2012-09-14T00:02:00.0000000;Sigma;634,831,777,200,000,000.00000000;41
11-08-2016 12:01 AM;Lambda;6.361416006E+17;833
07-30-2013 12:02 AM;Rho;6.351073932E+17;927
2019-08-09 00:02:00;Alpha;637009057200000000;764
06-23-2012 12:02 AM;Pi;6.347600652E+17;588
2015-11-03 00:01:00;Sigma;635821056600000000;61
2013-02-07T00:01:00.0000000;Zeta;634,957,920,600,000,000.00000000;909
2014-07-02 00:01:00;Epsilon;635398560600000000;495
01-21-2010 12:02 AM;Theta;6.339962892E+17;368
2017-04-03 00:02:00;Phi;636267745200000000;682
2012-10-05 00:02:00;Phi;634849921200000000;334
2018-08-05 00:01:00;Alpha;636690240600000000;277
01-12-2019 12:01 AM;Psi;6.368284806E+17;401
08-26-2015 12:03 AM;Psi;6.357614418E+17;188
2011-08-09 00:02:00;Zeta;634484449200000000;335
2014-04-13 00:01:00;Gamma;635329440600000000;79
2013-03-10 00:02:00;Alpha;634984705200000000;172
2014-04-18 00:02:00;Rho;635333761200000000;970
2013-07-17 00:01:00;Chi;635096160600000000;316
2015-04-11 00:02:00;Zeta;635643073200000000;809
2018-06-13 00:02:00;Alpha;636644449200000000;746
03-27-2017 12:03 AM;Sigma;6.362616978E+17;312
2012-05-28T00:01:00.0000000;Pi;634,737,600,600,000,000.00000000;848
2018-12-03 00:01:00;Psi;6.36794E+017;678
2017-03-07 00:01:00;Delta;6.36244E+017;152
2019-08-12 00:02:00;Tau;6.37012E+017;189
2015-02-24 00:02:00;Pi;6.35603E+017;744
2010-01-17 00:01:00;Beta;6.33993E+017;9
2016-02-20 00:02:00;Epsilon;6.35915E+017;721
2012-05-29T00:01:00.0000000;Mu;634,738,464,600,000,000.00000000;335
2013-04-26 00:01:00;Zeta;6.35025E+017;148
2012-11-08 00:03:00;Gamma;634879297800000000;240
01-28-2019 12:02 AM;Lambda;6.368423052E+17;844
12-09-2011 12:03 AM;Kappa;6.345898578E+17;640
2010-04-11T00:02:00.0000000;Beta;634,065,409,200,000,000.00000000;148
2016-09-08 00:03:00;Beta;6.36089E+017;252
2019-02-09 00:02:00;Phi;636852673200000000;268
2019-08-20 00:02:00;Gamma;637018561200000000;830
04-13-2013 12:02 AM;Mu;6.350140812E+17;503
2017-10-20 00:01:00;Nu;636440544600000000;199
2016-03-22T00:01:00.0000000;Epsilon;635,942,016,600,000,000.00000000;980
2013-11-09 00:02:00;Tau;6.35196E+017;730
12-14-2010 12:02 AM;Gamma;6.342788172E+17;311
08-25-2011 12:01 AM;Omega;6.344982726E+17;911
2013-07-22 00:02:00;Mu;635100481200000000;889
08-29-2015 12:02 AM;Upsilon;6.357640332E+17;166
2016-05-22 00:02:00;Phi;6.35995E+017;359
2013-02-01 00:03:00;Chi;634952737800000000;299
2011-04-24 00:02:00;Pi;634392001200000000;758
2010-12-01T00:03:00.0000000;Psi;634,267,585,800,000,000.00000000;989
06-17-2015 12:01 AM;Delta;6.357009606E+17;839
2018-10-05 00:01:00;Epsilon;636742944600000000;221
2016-11-13T00:02:00.0000000;Phi;636,145,921,200,000,000.00000000;521
09-09-2011 12:02 AM;Phi;6.345112332E+17;231
09-09-2012 12:02 AM;Gamma;6.348274572E+17;578
01-08-2015 12:02 AM;Gamma;6.355627212E+17;572
2015-10-18 00:01:00;Pi;6.35807E+017;285
06-25-2019 12:01 AM;Alpha;6.369701766E+17;815
2014-12-30 00:02:00;Alpha;635554945200000000;804
10-28-2012 12:02 AM;Eta;6.348697932E+17;351
03-08-2019 12:01 AM;Psi;6.368760006E+17;857
10-09-2012 12:03 AM;Sigma;6.348533778E+17;726
2018-03-21 00:02:00;Iota;636571873200000000;392
2019-06-27 00:01:00;Sigma;636971904600000000;416
2015-03-30 00:02:00;Sigma;635632705200000000;235
12-03-2013 12:01 AM;Tau;6.352162566E+17;924
06-06-2012 12:02 AM;Rho;6.347453772E+17;852
2018-06-11 00:02:00;Pi;636642721200000000;225
2011-04-30 00:01:00;Delta;634397184600000000;661
06-14-2016 12:03 AM;Alpha;6.360145938E+17;233
2010-03-01 00:02:00;Upsilon;634029985200000000;990
12-02-2014 12:02 AM;Pi;6.355307532E+17;156
05-01-2018 12:02 AM;Lambda;6.366072972E+17;341
03-05-2014 12:02 AM;Lambda;6.352957452E+17;33
2013-02-04 00:01:00;Phi;634955328600000000;999
2010-09-05 00:02:00;Iota;634192417200000000;581
2012-12-17 00:02:00;Psi;634912993200000000;97
2011-04-14 00:02:00;Omega;6.34383E+017;286
03-07-2014 12:01 AM;Delta;6.352974726E+17;287
2014-06-25 00:01:00;Upsilon;635392512600000000;104
2015-08-14 00:02:00;Sigma;635751073200000000;11
01-07-2014 12:03 AM;Sigma;6.352464978E+17;235
03-05-2019 12:02 AM;Rho;6.368734092E+17;341
2017-09-14 00:02:00;Pi;636409441200000000;375
2016-10-29 00:02:00;Mu;636132961200000000;910
04-23-2016 12:01 AM;Chi;6.359696646E+17;244
08-01-2019 12:02 AM;Phi;6.370021452E+17;409
2018-04-17 00:03:00;Alpha;636595201800000000;119
2010-05-04 00:02:00;Theta;6.34085E+017;880
01-09-2014 12:02 AM;Sigma;6.352482252E+17;881
2016-05-22 00:02:00;Alpha;6.35995E+017;271
12-07-2018 12:04 AM;Chi;6.367973784E+17;106
2012-03-15 00:01:00;Gamma;634673664600000000;930
2013-05-07T00:03:00.0000000;Kappa;635,034,817,800,000,000.00000000;742
2010-11-28 00:02:00;Phi;634264993200000000;72
2019-12-09T00:02:00.0000000;Theta;637,114,465,200,000,000.00000000;419
11-08-2016 12:02 AM;Phi;6.361416012E+17;132
03-06-2019 12:03 AM;Beta;6.368742738E+17;572
2010-11-18 00:02:00;Pi;634256353200000000;166
04-20-2011 12:01 AM;Rho;6.343885446E+17;951
01-04-2016 12:01 AM;Chi;6.358746246E+17;771
2014-07-23 00:01:00;Iota;6.35417E+017;391
2016-05-16T00:02:00.0000000;Kappa;635,989,537,200,000,000.00000000;301
2013-11-19 00:03:00;Theta;635204161800000000;751
2019-04-21 00:02:00;Zeta;636914017200000000;488
2017-06-08 00:01:00;Tau;6.36325E+017;515
2014-05-09 00:02:00;Delta;6.35352E+017;138
09-21-2013 12:01 AM;Mu;6.351531846E+17;554
2011-01-03 00:04:00;Pi;634296098400000000;275
2018-06-22 00:02:00;Chi;6.36652E+017;741
05-28-2015 12:04 AM;Upsilon;6.356836824E+17;786
2014-12-24T00:04:00.0000000;Mu;635,549,762,400,000,000.00000000;888
2017-11-14 00:02:00;Omega;636462145200000000;442
2011-09-19T00:02:00.0000000;Beta;634,519,873,200,000,000.00000000;755
2014-03-05 00:04:00;Zeta;635295746400000000;213
2016-09-01T00:03:00.0000000;Alpha;636,082,849,800,000,000.00000000;296
2011-08-14 00:03:00;Chi;634488769800000000;276
2015-04-15 00:02:00;Phi;635646529200000000;389
2011-01-04 00:02:00;Lambda;634296961200000000;463
2019-01-24 00:03:00;Epsilon;6.36839E+017;415
02-08-2015 12:02 AM;Lambda;6.355895052E+17;404
2018-07-05 00:04:00;Delta;636663458400000000;867
2011-10-31 00:02:00;Rho;6.34556E+017;30
2016-09-05 00:02:00;Omicron;636086305200000000;378
2017-09-15 00:02:00;Alpha;636410305200000000;585
2012-08-30 00:02:00;Theta;634818817200000000;880
12-08-2016 12:03 AM;Pi;6.361675218E+17;748
2011-06-18T00:02:00.0000000;Beta;634,439,521,200,000,000.00000000;625
2013-06-10T00:04:00.0000000;Beta;635,064,194,400,000,000.00000000;435
2014-08-16 00:03:00;Lambda;635437441800000000;58
09-09-2017 12:01 AM;Kappa;6.364051206E+17;797
2015-02-23 00:01:00;Rho;635602464600000000;150
2016-03-09 00:01:00;Tau;635930784600000000;654
03-31-2016 12:02 AM;Phi;6.359497932E+17;111
2013-05-28 00:02:00;Omega;635052961200000000;491
06-17-2016 12:01 AM;Pi;6.360171846E+17;46
05-28-2011 12:01 AM;Lambda;6.344213766E+17;858
2010-05-01 00:01:00;Xi;634082688600000000;988
03-25-2019 12:03 AM;Beta;6.368906898E+17;677
10-31-2017 12:04 AM;Kappa;6.364500504E+17;555
2011-02-12T00:02:00.0000000;Upsilon;634,330,657,200,000,000.00000000;145
2013-11-07 00:02:00;Epsilon;635193793200000000;315
10-01-2010 12:02 AM;Eta;6.342148812E+17;933
2015-06-22 00:02:00;Chi;635705281200000000;352
2017-08-30 00:04:00;Theta;636396482400000000;98
2014-02-03T00:02:00.0000000;Zeta;635,269,825,200,000,000.00000000;348
2014-11-24 00:01:00;Gamma;635523840600000000;921
2013-10-18 00:05:00;Gamma;635176515000000000;312
2019-03-17 00:03:00;Kappa;636883777800000000;556
10-31-2012 12:01 AM;Psi;6.348723846E+17;204
2014-09-07T00:02:00.0000000;Omega;635,456,449,200,000,000.00000000;906
2018-02-13 00:04:00;Gamma;6.36541E+017;391
2015-04-09 00:02:00;Omicron;635641345200000000;670
2010-02-19 00:02:00;Nu;634021345200000000;389
07-04-2015 12:02 AM;Eta;6.357156492E+17;60
06-25-2018 12:02 AM;Xi;6.366548172E+17;33
08-21-2012 12:01 AM;Omicron;6.348110406E+17;904
10-19-2017 12:01 AM;Theta;6.364396806E+17;699
2012-01-09 00:02:00;Lambda;6.34617E+017;920
2011-04-15 00:02:00;Lambda;6.34384E+017;443
2013-11-21T00:02:00.0000000;Tau;635,205,889,200,000,000.00000000;543
2018-02-13 00:03:00;Psi;6.36541E+017;373
2018-07-10 00:03:00;Kappa;6.36668E+017;259
2019-02-21T00:05:00.0000000;Omega;636,863,043,000,000,000.00000000;143
2015-10-07 00:02:00;Epsilon;635797729200000000;609
04-04-2015 12:02 AM;Delta;6.356370252E+17;322
12-30-2015 12:04 AM;Nu;6.358703064E+17;546
2019-10-12 00:03:00;Sigma;637064353800000000;41
06-01-2015 12:02 AM;Epsilon;6.356871372E+17;976
2014-01-16T00:02:00.0000000;Epsilon;635,254,273,200,000,000.00000000;4
09-01-2019 12:04 AM;Kappa;6.370289304E+17;933
2013-10-22 00:01:00;Iota;635179968600000000;754
2012-06-11 00:04:00;Pi;634749698400000000;827
2019-11-23T00:02:00.0000000;Psi;637,100,641,200,000,000.00000000;849
2016-06-04 00:03:00;Eta;636005953800000000;24
2012-02-07 00:02:00;Lambda;634641697200000000;5
2010-03-03T00:04:00.0000000;Delta;634,031,714,400,000,000.00000000;480
2019-12-12 00:05:00;Mu;637117059000000000;73
12-04-2012 12:03 AM;Tau;6.349017618E+17;481
12-07-2012 12:01 AM;Lambda;6.349043526E+17;307
06-09-2017 12:03 AM;Lambda;6.363256338E+17;444
06-21-2019 12:03 AM;Lambda;6.369667218E+17;166
2011-12-17 00:04:00;Psi;634596770400000000;121
2010-05-31 00:04:00;Lambda;634108610400000000;33
05-21-2017 12:02 AM;Xi;6.363092172E+17;674
2018-11-07T00:02:00.0000000;Beta;636,771,457,200,000,000.00000000;354
2011-04-05 00:01:00;Lambda;634375584600000000;522
2011-05-01 00:03:00;Rho;6.34398E+017;88
03-18-2014 12:04 AM;Delta;6.353069784E+17;917
2011-04-28 00:02:00;Xi;634395457200000000;119
2015-01-15 00:02:00;Xi;635568769200000000;66
2012-01-27 00:04:00;Pi;6.34632E+017;166
2016-07-27 00:04:00;Theta;636051746400000000;294
06-14-2010 12:03 AM;Tau;6.341207058E+17;111
2010-04-11 00:05:00;Pi;634065411000000000;566
2013-09-28T00:03:00.0000000;Lambda;635,159,233,800,000,000.00000000;61
2013-11-27 00:02:00;Omega;6.35211E+017;766
12-25-2018 12:01 AM;Kappa;6.368129286E+17;722
07-06-2015 12:02 AM;Tau;6.357173772E+17;414
08-24-2011 12:03 AM;Rho;6.344974098E+17;926
09-12-2010 12:02 AM;Xi;6.341984652E+17;213
2011-01-23T00:03:00.0000000;Nu;634,313,377,800,000,000.00000000;380
01-15-2011 12:02 AM;Delta;6.343064652E+17;296
02-25-2010 12:04 AM;Phi;6.340265304E+17;872
2015-07-07 00:04:00;Beta;635718242400000000;383
10-02-2014 12:06 AM;Delta;6.354780516E+17;282
2011-10-30 00:02:00;Mu;6.34555E+017;831
2012-08-30 00:04:00;Psi;6.34819E+017;105
08-19-2011 12:04 AM;Iota;6.344930904E+17;903
2011-04-29 00:05:00;Omicron;6.34396E+017;401
