TM;Category;unknown;Quantity
2011-05-14T00:01:00.0000000;Gamma;634,409,280,600,000,000.00000000;648
2011-11-18 00:01:00;Omicron;6.34572E+017;318
01-31-2013 12:02 AM;Rho;6.349518732E+17;234
01-12-2018 12:01 AM;Omicron;6.365131206E+17;438
2017-04-23 00:01:00;Gamma;636285024600000000;501
2013-07-22 00:03:00;Chi;635100481800000000;997
12-12-2017 12:01 AM;Alpha;6.364863366E+17;537
2013-06-30T00:01:00.0000000;Iota;635,081,472,600,000,000.00000000;382
2014-04-19 00:02:00;Epsilon;635334625200000000;487
2014-04-15 00:01:00;Xi;635331168600000000;683
2018-06-01 00:01:00;Lambda;636634080600000000;295
2010-10-23 00:01:00;Chi;634233888600000000;903
09-28-2011 12:01 AM;Tau;6.345276486E+17;494
08-19-2018 12:01 AM;Pi;6.367023366E+17;558
09-12-2010 12:01 AM;Omicron;6.341984646E+17;817
2019-09-25 00:03:00;Theta;637049665800000000;742
08-21-2018 12:01 AM;Gamma;6.367040646E+17;910
2019-02-21 00:01:00;Gamma;636863040600000000;553
2018-08-13 00:02:00;Delta;636697153200000000;225
2012-01-29 00:01:00;Delta;6.34634E+017;918
12-29-2017 12:02 AM;Iota;6.365010252E+17;740
2011-01-07T00:01:00.0000000;Kappa;634,299,552,600,000,000.00000000;215
02-28-2010 12:02 AM;Epsilon;6.340291212E+17;575
2015-04-19 00:02:00;Upsilon;6.35650E+017;189
2017-04-30 00:02:00;Lambda;6.36291E+017;971
2017-04-28 00:02:00;Rho;636289345200000000;163
2014-06-09T00:02:00.0000000;Omega;635,378,689,200,000,000.00000000;822
01-30-2012 12:03 AM;Kappa;6.346347858E+17;434
2018-07-05 00:02:00;Phi;636663457200000000;737
04-18-2012 12:01 AM;Rho;6.347030406E+17;309
05-23-2017 12:01 AM;Alpha;6.363109446E+17;534
2014-09-08T00:02:00.0000000;Omicron;635,457,313,200,000,000.00000000;211
2018-07-03T00:01:00.0000000;Rho;636,661,728,600,000,000.00000000;149
2017-10-26 00:02:00;Omega;636445729200000000;937
2018-05-11T00:01:00.0000000;Eta;636,615,936,600,000,000.00000000;418
04-04-2015 12:01 AM;Zeta;6.356370246E+17;825
2012-02-08T00:02:00.0000000;Zeta;634,642,561,200,000,000.00000000;83
2012-08-13 00:02:00;Theta;634804129200000000;180
2013-08-03 00:01:00;Delta;635110848600000000;647
06-17-2010 12:01 AM;Chi;6.341232966E+17;267
10-15-2017 12:01 AM;Nu;6.364362246E+17;434
11-13-2019 12:02 AM;Epsilon;6.370920012E+17;350
2013-07-01T00:02:00.0000000;Tau;635,082,337,200,000,000.00000000;571
2016-11-14 00:03:00;Xi;636146785800000000;937
2011-01-29 00:02:00;Sigma;634318561200000000;81
2014-10-20 00:03:00;Tau;6.35494E+017;56
2016-05-20 00:02:00;Gamma;635992993200000000;30
2015-05-19T00:01:00.0000000;Zeta;635,675,904,600,000,000.00000000;510
05-22-2011 12:03 AM;Sigma;6.344161938E+17;643
2011-10-30 00:02:00;Beta;6.34555E+017;935
2012-03-03 00:01:00;Kappa;634663296600000000;608
10-16-2016 12:01 AM;Omega;6.361217286E+17;786
2017-05-27 00:03:00;Epsilon;636314401800000000;188
2013-01-24 00:03:00;Sigma;6.34946E+017;739
2017-04-15 00:01:00;Psi;6.36278E+017;141
2019-12-26 00:01:00;Chi;637129152600000000;960
2010-07-27T00:02:00.0000000;Chi;634,157,857,200,000,000.00000000;133
2019-07-13 00:04:00;Mu;636985730400000000;663
2014-11-01T00:01:00.0000000;Tau;635,503,968,600,000,000.00000000;760
12-28-2011 12:02 AM;Omega;6.346062732E+17;151
02-14-2013 12:01 AM;Psi;6.349639686E+17;305
2016-08-01 00:03:00;Tau;6.36056E+017;454
2018-09-14T00:02:00.0000000;Psi;636,724,801,200,000,000.00000000;514
11-16-2018 12:01 AM;Pi;6.367792326E+17;806
08-28-2015 12:03 AM;Zeta;6.357631698E+17;496
01-26-2015 12:01 AM;Delta;6.355782726E+17;666
2019-03-31T00:03:00.0000000;Theta;636,895,873,800,000,000.00000000;814
01-03-2011 12:01 AM;Psi;6.342960966E+17;449
2012-09-27 00:03:00;Epsilon;634843009800000000;264
2015-02-20 00:02:00;Nu;635599873200000000;110
2013-06-27 00:01:00;Iota;635078880600000000;570
01-22-2010 12:02 AM;Upsilon;6.339971532E+17;824
07-14-2018 12:01 AM;Rho;6.366712326E+17;856
2013-05-22 00:02:00;Xi;635047777200000000;223
07-18-2017 12:02 AM;Nu;6.363593292E+17;323
03-06-2019 12:02 AM;Eta;6.368742732E+17;683
01-16-2011 12:01 AM;Psi;6.343073286E+17;198
04-05-2010 12:02 AM;Upsilon;6.340602252E+17;969
2014-01-18 00:02:00;Sigma;635256001200000000;564
12-17-2015 12:01 AM;Mu;6.358590726E+17;835
2010-03-02 00:01:00;Upsilon;634030848600000000;34
10-28-2013 12:01 AM;Alpha;6.351851526E+17;351
2014-10-18 00:01:00;Alpha;635491872600000000;607
2014-04-18 00:02:00;Eta;635333761200000000;222
2010-01-26 00:02:00;Gamma;634000609200000000;257
2012-10-26 00:03:00;Rho;6.34868E+017;790
2010-08-01 00:01:00;Gamma;634162176600000000;138
2017-06-03 00:03:00;Kappa;636320449800000000;655
12-17-2014 12:02 AM;Phi;6.355437132E+17;804
2018-12-09 00:03:00;Pi;636799105800000000;345
2011-05-19 00:02:00;Gamma;6.34414E+017;818
2013-10-21 00:01:00;Theta;635179104600000000;92
08-31-2014 12:04 AM;Eta;6.354504024E+17;498
05-03-2018 12:02 AM;Alpha;6.366090252E+17;842
2018-04-09 00:03:00;Phi;6.36588E+017;815
2011-03-18 00:03:00;Xi;634360033800000000;324
05-28-2015 12:04 AM;Xi;6.356836824E+17;301
2010-03-09 00:03:00;Epsilon;6.34037E+017;205
2017-04-26T00:01:00.0000000;Beta;636,287,616,600,000,000.00000000;869
2015-09-25 00:04:00;Omega;635787362400000000;105
2014-08-06 00:01:00;Sigma;635428800600000000;296
2015-10-10T00:02:00.0000000;Gamma;635,800,321,200,000,000.00000000;951
2012-10-03T00:02:00.0000000;Zeta;634,848,193,200,000,000.00000000;306
02-11-2015 12:02 AM;Gamma;6.355920972E+17;546
2011-08-17 00:04:00;Zeta;6.34491E+017;751
2016-12-20T00:02:00.0000000;Zeta;636,177,889,200,000,000.00000000;861
2015-03-09T00:01:00.0000000;Upsilon;635,614,560,600,000,000.00000000;699
2013-01-19T00:02:00.0000000;Alpha;634,941,505,200,000,000.00000000;681
2016-07-28T00:02:00.0000000;Rho;636,052,609,200,000,000.00000000;4
01-25-2015 12:01 AM;Rho;6.355774086E+17;437
2016-10-07T00:01:00.0000000;Psi;636,113,952,600,000,000.00000000;773
2016-03-29 00:02:00;Delta;6.35948E+017;205
2019-07-23 00:01:00;Nu;636994368600000000;448
2017-09-22 00:01:00;Chi;6.36416E+017;811
2014-08-06 00:02:00;Rho;635428801200000000;753
2017-02-07 00:04:00;Chi;636220226400000000;553
06-07-2012 12:03 AM;Alpha;6.347462418E+17;892
2011-04-27 00:03:00;Upsilon;634394593800000000;348
2012-06-14T00:02:00.0000000;Gamma;634,752,289,200,000,000.00000000;731
09-09-2018 12:01 AM;Alpha;6.367204806E+17;421
2011-04-15 00:01:00;Sigma;6.34384E+017;434
12-11-2015 12:04 AM;Omicron;6.358538904E+17;163
09-05-2017 12:04 AM;Beta;6.364016664E+17;609
04-20-2016 12:02 AM;Omega;6.359670732E+17;312
2018-07-05 00:03:00;Upsilon;636663457800000000;862
2014-09-11 00:02:00;Rho;635459905200000000;608
2015-02-19T00:01:00.0000000;Rho;635,599,008,600,000,000.00000000;558
2012-06-20 00:02:00;Lambda;6.34757E+017;680
2016-08-10 00:02:00;Theta;636063841200000000;319
03-10-2011 12:02 AM;Kappa;6.343531212E+17;509
2012-05-14 00:01:00;Omicron;634725504600000000;58
09-30-2016 12:03 AM;Chi;6.361079058E+17;902
08-29-2014 12:03 AM;Upsilon;6.354486738E+17;403
2018-07-03T00:02:00.0000000;Alpha;636,661,729,200,000,000.00000000;400
11-09-2015 12:03 AM;Eta;6.358262418E+17;595
2015-10-09T00:04:00.0000000;Beta;635,799,458,400,000,000.00000000;764
07-15-2011 12:03 AM;Phi;6.344628498E+17;643
03-15-2011 12:01 AM;Alpha;6.343574406E+17;46
04-29-2018 12:04 AM;Psi;6.366055704E+17;396
2014-01-04 00:02:00;Sigma;6.35244E+017;406
01-25-2014 12:03 AM;Gamma;6.352620498E+17;838
2010-11-29 00:02:00;Beta;634265857200000000;136
10-07-2014 12:04 AM;Epsilon;6.354823704E+17;245
05-03-2012 12:03 AM;Pi;6.347160018E+17;60
2015-05-05 00:02:00;Iota;635663809200000000;260
02-07-2010 12:03 AM;Xi;6.340109778E+17;907
10-02-2016 12:03 AM;Chi;6.361096338E+17;766
2010-08-21 00:01:00;Eta;6.34179E+017;901
2012-02-13 00:04:00;Chi;6.34647E+017;49
2015-03-28 00:04:00;Sigma;635630978400000000;238
11-07-2010 12:02 AM;Eta;6.342468492E+17;54
2016-02-15T00:03:00.0000000;Nu;635,910,913,800,000,000.00000000;435
2019-08-07 00:03:00;Eta;637007329800000000;961
2014-09-06T00:03:00.0000000;Tau;635,455,585,800,000,000.00000000;823
2013-06-19 00:02:00;Delta;6.35072E+017;107
2015-12-26 00:03:00;Rho;635866849800000000;252
2017-07-04 00:01:00;Tau;636347232600000000;932
07-20-2015 12:03 AM;Upsilon;6.357294738E+17;488
2011-06-21 00:03:00;Theta;634442113800000000;818
10-28-2014 12:01 AM;Omega;6.355005126E+17;631
2017-09-22 00:01:00;Rho;6.36416E+017;176
2013-07-16T00:04:00.0000000;Iota;635,095,298,400,000,000.00000000;568
2011-10-09 00:01:00;Kappa;634537152600000000;824
2018-08-31 00:01:00;Tau;636712704600000000;800
04-07-2015 12:04 AM;Gamma;6.356396184E+17;318
2010-09-20T00:03:00.0000000;Delta;634,205,377,800,000,000.00000000;816
2014-09-12 00:02:00;Psi;635460769200000000;875
2014-03-12T00:01:00.0000000;Omicron;635,301,792,600,000,000.00000000;860
04-22-2015 12:02 AM;Iota;6.356525772E+17;894
2014-10-15 00:04:00;Chi;635489282400000000;540
2015-12-30 00:02:00;Lambda;6.35870E+017;918
2019-07-05 00:05:00;Psi;6.36979E+017;482
2017-04-26 00:04:00;Omicron;636287618400000000;960
11-12-2019 12:06 AM;Lambda;6.370911396E+17;249
02-02-2012 12:03 AM;Chi;6.346373778E+17;577
08-03-2011 12:04 AM;Upsilon;6.344792664E+17;177
05-26-2010 12:03 AM;Alpha;6.341042898E+17;524
07-08-2014 12:04 AM;Epsilon;6.354037464E+17;840
2013-10-03 00:04:00;Nu;6.35164E+017;952
