TM;Category;unknown;Quantity
2014-08-24 00:01:00;Epsilon;635444352600000000;908
2019-05-25T00:01:00.0000000;Iota;636,943,392,600,000,000.00000000;824
05-27-2011 12:02 AM;Beta;6.344205132E+17;21
2019-04-24 00:01:00;Nu;636916608600000000;283
2011-12-19 00:02:00;Sigma;634598497200000000;934
2012-03-22 00:01:00;Alpha;634679712600000000;437
07-27-2014 12:02 AM;Mu;6.354201612E+17;731
07-06-2015 12:03 AM;Delta;6.357173778E+17;917
02-04-2016 12:03 AM;Upsilon;6.359014098E+17;972
01-04-2015 12:02 AM;Beta;6.355592652E+17;511
2018-01-20 00:01:00;Iota;636520032600000000;539
2015-04-10 00:03:00;Alpha;635642209800000000;214
2014-01-05 00:02:00;Zeta;6.35245E+017;926
2015-02-04 00:01:00;Zeta;635586048600000000;532
2019-11-20T00:03:00.0000000;Rho;637,098,049,800,000,000.00000000;304
2010-10-28T00:01:00.0000000;Iota;634,238,208,600,000,000.00000000;702
2014-12-26T00:02:00.0000000;Eta;635,551,489,200,000,000.00000000;690
2012-06-11 00:02:00;Eta;634749697200000000;843
2017-10-26 00:02:00;Kappa;636445729200000000;165
03-17-2010 12:02 AM;Omicron;6.340438092E+17;880
2016-10-24 00:01:00;Alpha;636128640600000000;492
2018-06-22 00:01:00;Mu;6.36652E+017;477
07-22-2016 12:01 AM;Lambda;6.360474246E+17;318
2015-09-05T00:03:00.0000000;Phi;635,770,081,800,000,000.00000000;250
06-25-2013 12:02 AM;Omega;6.350771532E+17;638
2019-12-25 00:01:00;Omicron;637128288600000000;197
2016-04-07 00:01:00;Omega;635955840600000000;298
2010-09-07 00:04:00;Pi;6.34194E+017;12
2015-12-25 00:02:00;Alpha;635865985200000000;207
11-25-2011 12:01 AM;Gamma;6.345777606E+17;677
2015-05-08 00:03:00;Kappa;6.35666E+017;661
04-07-2014 12:01 AM;Xi;6.353242566E+17;242
2010-01-15 00:02:00;Phi;6.33991E+017;359
2015-12-08 00:01:00;Iota;635851296600000000;538
2017-05-14 00:03:00;Epsilon;636303169800000000;393
2011-03-02T00:02:00.0000000;Kappa;634,346,209,200,000,000.00000000;63
2012-02-14 00:01:00;Epsilon;634647744600000000;911
11-03-2016 12:02 AM;Tau;6.361372812E+17;445
2017-09-03 00:03:00;Chi;6.36400E+017;44
02-18-2018 12:02 AM;Zeta;6.365450892E+17;248
2013-04-07 00:02:00;Gamma;6.35009E+017;508
2010-07-15 00:02:00;Mu;6.34147E+017;365
2012-11-06 00:01:00;Nu;634877568600000000;423
2015-07-21 00:01:00;Theta;6.35730E+017;153
2012-09-29 00:01:00;Mu;634844736600000000;375
2015-03-10 00:04:00;Rho;635615426400000000;949
08-26-2015 12:03 AM;Lambda;6.357614418E+17;548
12-10-2010 12:04 AM;Mu;6.342753624E+17;437
2011-09-21 00:01:00;Gamma;634521600600000000;976
2012-04-07 00:01:00;Lambda;634693536600000000;864
2018-10-08 00:03:00;Delta;6.36746E+017;208
2013-11-28 00:01:00;Pi;6.35212E+017;923
08-01-2013 12:01 AM;Zeta;6.351091206E+17;2
2015-05-24 00:03:00;Kappa;6.35680E+017;546
2014-10-28 00:02:00;Gamma;635500513200000000;50
2019-08-06T00:03:00.0000000;Rho;637,006,465,800,000,000.00000000;256
05-10-2015 12:04 AM;Epsilon;6.356681304E+17;210
06-19-2015 12:03 AM;Lambda;6.357026898E+17;580
2012-02-10T00:03:00.0000000;Gamma;634,644,289,800,000,000.00000000;878
10-29-2012 12:03 AM;Epsilon;6.348706578E+17;939
2013-07-17 00:02:00;Theta;635096161200000000;410
2018-03-23 00:03:00;Mu;6.36574E+017;928
07-30-2012 12:01 AM;Psi;6.347920326E+17;956
05-02-2018 12:02 AM;Zeta;6.366081612E+17;240
2013-07-25 00:01:00;Sigma;6.35103E+017;363
2012-09-13T00:02:00.0000000;Chi;634,830,913,200,000,000.00000000;647
2010-03-24T00:02:00.0000000;Xi;634,049,857,200,000,000.00000000;782
12-24-2012 12:03 AM;Gamma;6.349190418E+17;376
2011-04-28T00:01:00.0000000;Phi;634,395,456,600,000,000.00000000;567
11-27-2015 12:01 AM;Omicron;6.358417926E+17;30
05-05-2012 12:01 AM;Nu;6.347177286E+17;117
2015-08-01T00:02:00.0000000;Omega;635,739,841,200,000,000.00000000;908
2018-02-14 00:03:00;Pi;6.36542E+017;682
02-07-2011 12:01 AM;Iota;6.343263366E+17;366
2012-04-21T00:03:00.0000000;Kappa;634,705,633,800,000,000.00000000;123
2016-09-04 00:04:00;Nu;636085442400000000;868
2013-10-13 00:03:00;Eta;635172193800000000;726
04-11-2019 12:03 AM;Lambda;6.369053778E+17;835
2012-03-16T00:02:00.0000000;Nu;634,674,529,200,000,000.00000000;200
2013-09-26 00:02:00;Sigma;635157505200000000;487
2019-07-31 00:04:00;Nu;637001282400000000;582
2014-10-14T00:02:00.0000000;Phi;635,488,417,200,000,000.00000000;404
12-10-2010 12:02 AM;Iota;6.342753612E+17;965
12-26-2017 12:02 AM;Lambda;6.364984332E+17;783
2012-11-26 00:03:00;Beta;634894849800000000;804
2011-07-03 00:03:00;Pi;634452481800000000;325
2017-10-28 00:03:00;Chi;6.36447E+017;181
06-27-2018 12:02 AM;Pi;6.366565452E+17;729
07-25-2014 12:01 AM;Rho;6.354184326E+17;138
2011-12-16T00:03:00.0000000;Beta;634,595,905,800,000,000.00000000;624
2011-03-06 00:03:00;Theta;634349665800000000;725
2011-07-19 00:05:00;Kappa;634466307000000000;496
08-21-2011 12:02 AM;Epsilon;6.344948172E+17;164
2010-05-14 00:02:00;Beta;634093921200000000;57
2010-10-26T00:02:00.0000000;Epsilon;634,236,481,200,000,000.00000000;464
2016-07-24 00:02:00;Omicron;636049153200000000;152
01-09-2014 12:02 AM;Omicron;6.352482252E+17;548
08-22-2017 12:03 AM;Chi;6.363895698E+17;704
2010-05-12 00:03:00;Iota;634092193800000000;74
10-14-2017 12:01 AM;Rho;6.364353606E+17;544
2012-11-13 00:02:00;Phi;6.34884E+017;226
2018-12-16 00:03:00;Theta;636805153800000000;655
07-08-2015 12:02 AM;Epsilon;6.357191052E+17;482
08-19-2013 12:02 AM;Theta;6.351246732E+17;494
2013-11-23T00:02:00.0000000;Delta;635,207,617,200,000,000.00000000;638
2015-03-23 00:01:00;Delta;635626656600000000;568
2017-07-10 00:03:00;Zeta;6.36352E+017;706
04-16-2011 12:01 AM;Delta;6.343850886E+17;221
02-12-2014 12:02 AM;Delta;6.352776012E+17;576
06-19-2015 12:03 AM;Mu;6.357026898E+17;853
03-16-2016 12:02 AM;Zeta;6.359368332E+17;717
2010-07-23 00:03:00;Beta;634154401800000000;350
2010-10-24T00:04:00.0000000;Iota;634,234,754,400,000,000.00000000;783
2011-03-17 00:04:00;Theta;634359170400000000;619
09-20-2012 12:04 AM;Rho;6.348369624E+17;456
2010-07-10T00:03:00.0000000;Pi;634,143,169,800,000,000.00000000;479
02-06-2010 12:05 AM;Sigma;6.34010115E+17;963
2011-02-15 00:04:00;Theta;634333250400000000;761
01-10-2012 12:05 AM;Iota;6.34617507E+17;944
2016-07-10T00:01:00.0000000;Upsilon;636,037,056,600,000,000.00000000;958
2012-08-23 00:02:00;Epsilon;634812769200000000;100
07-28-2013 12:03 AM;Xi;6.351056658E+17;497
2011-04-07T00:03:00.0000000;Alpha;634,377,313,800,000,000.00000000;639
2011-10-12 00:02:00;Psi;6.34540E+017;915
2011-09-24 00:03:00;Delta;6.34524E+017;252
01-06-2014 12:04 AM;Delta;6.352456344E+17;779
2011-01-19 00:04:00;Psi;634309922400000000;211
2013-03-17 00:02:00;Iota;634990753200000000;230
05-02-2012 12:01 AM;Zeta;6.347151366E+17;244
2013-03-01 00:03:00;Tau;6.34977E+017;720
11-08-2016 12:01 AM;Iota;6.361416006E+17;722
2015-09-08 00:02:00;Phi;635772673200000000;403
2011-01-22 00:02:00;Mu;634312513200000000;531
07-18-2011 12:04 AM;Pi;6.344654424E+17;339
05-20-2018 12:02 AM;Alpha;6.366237132E+17;692
2012-09-13T00:02:00.0000000;Beta;634,830,913,200,000,000.00000000;502
2017-02-26 00:03:00;Kappa;636236641800000000;605
2019-09-29T00:02:00.0000000;Kappa;637,053,121,200,000,000.00000000;685
2012-01-22T00:02:00.0000000;Tau;634,627,873,200,000,000.00000000;195
12-15-2015 12:01 AM;Psi;6.358573446E+17;786
05-18-2019 12:01 AM;Eta;6.369373446E+17;773
06-02-2015 12:02 AM;Gamma;6.356880012E+17;105
2017-03-18T00:02:00.0000000;Upsilon;636,253,921,200,000,000.00000000;893
2018-05-24 00:02:00;Alpha;636627169200000000;930
2019-07-04 00:04:00;Pi;6.36978E+017;667
2010-01-09 00:06:00;Xi;633985923600000000;618
2019-07-15 00:01:00;Mu;636987456600000000;122
2011-10-30 00:03:00;Kappa;6.34555E+017;933
04-04-2010 12:03 AM;Eta;6.340593618E+17;298
2017-05-15 00:02:00;Theta;636304033200000000;246
2015-09-19 00:03:00;Omega;635782177800000000;596
2017-03-19T00:04:00.0000000;Xi;636,254,786,400,000,000.00000000;147
01-30-2012 12:04 AM;Delta;6.346347864E+17;669
2010-09-25 00:03:00;Nu;6.34210E+017;267
07-30-2018 12:05 AM;Omega;6.36685059E+17;385
