TM;Category;unknown;Quantity
2012-04-05T00:02:00.0000000;Psi;634,691,809,200,000,000.00000000;918
2011-07-12 00:03:00;Sigma;6.34460E+017;45
2010-10-29 00:02:00;Sigma;634239073200000000;396
2014-09-28T00:01:00.0000000;Sigma;635,474,592,600,000,000.00000000;61
2018-01-03T00:01:00.0000000;Eta;636,505,344,600,000,000.00000000;977
2019-06-28 00:02:00;Xi;636972769200000000;812
2015-05-16 00:03:00;Iota;635673313800000000;282
2012-04-20 00:02:00;Psi;634704769200000000;781
08-14-2014 12:02 AM;Lambda;6.354357132E+17;305
10-03-2010 12:02 AM;Beta;6.342166092E+17;733
2013-08-02 00:01:00;Omega;635109984600000000;776
2013-07-16 00:01:00;Mu;635095296600000000;568
09-29-2016 12:01 AM;Omega;6.361070406E+17;109
2015-06-13 00:01:00;Phi;6.35698E+017;802
2011-09-24 00:01:00;Upsilon;6.34524E+017;833
2018-10-23 00:04:00;Iota;6.36758E+017;816
2016-08-10 00:02:00;Beta;636063841200000000;633
2013-08-03 00:02:00;Gamma;635110849200000000;795
2017-11-30 00:02:00;Nu;636475969200000000;782
2011-07-15 00:01:00;Beta;6.34463E+017;7
2012-07-02T00:02:00.0000000;Beta;634,767,841,200,000,000.00000000;739
2019-01-05 00:02:00;Nu;6.36822E+017;407
2013-01-02T00:01:00.0000000;Phi;634,926,816,600,000,000.00000000;505
07-18-2011 12:02 AM;Eta;6.344654412E+17;531
2013-02-06T00:01:00.0000000;Mu;634,957,056,600,000,000.00000000;64
2017-08-23 00:05:00;Psi;636390435000000000;37
2019-04-25 00:02:00;Delta;6.36917E+017;793
2012-01-05T00:02:00.0000000;Omega;634,613,185,200,000,000.00000000;533
08-22-2011 12:01 AM;Alpha;6.344956806E+17;433
10-25-2013 12:02 AM;Phi;6.351825612E+17;848
08-29-2014 12:03 AM;Rho;6.354486738E+17;746
11-27-2015 12:01 AM;Epsilon;6.358417926E+17;762
2012-02-10T00:02:00.0000000;Omega;634,644,289,200,000,000.00000000;403
2012-09-01 00:01:00;Gamma;6.34821E+017;333
11-08-2016 12:02 AM;Beta;6.361416012E+17;556
2011-07-28 00:02:00;Theta;634474081200000000;617
2012-11-03 00:02:00;Beta;634874977200000000;466
2016-12-18T00:02:00.0000000;Beta;636,176,161,200,000,000.00000000;673
2013-01-20 00:03:00;Sigma;634942369800000000;556
2013-06-29T00:02:00.0000000;Eta;635,080,609,200,000,000.00000000;890
2012-04-06 00:02:00;Delta;634692673200000000;940
2010-10-25 00:02:00;Upsilon;634235617200000000;165
2013-11-20T00:04:00.0000000;Omicron;635,205,026,400,000,000.00000000;843
2011-09-18T00:03:00.0000000;Tau;634,519,009,800,000,000.00000000;697
2010-08-01 00:03:00;Zeta;6.34162E+017;436
02-10-2016 12:02 AM;Nu;6.359065932E+17;66
06-13-2017 12:02 AM;Xi;6.363290892E+17;121
04-10-2014 12:03 AM;Beta;6.353268498E+17;527
02-03-2011 12:02 AM;Xi;6.343228812E+17;396
2012-08-25 00:01:00;Upsilon;634814496600000000;902
2013-12-07 00:03:00;Sigma;635219713800000000;958
2016-11-10 00:03:00;Rho;636143329800000000;318
03-25-2013 12:02 AM;Lambda;6.349976652E+17;466
2018-10-07 00:03:00;Mu;6.36745E+017;933
2019-02-26T00:01:00.0000000;Pi;636,867,360,600,000,000.00000000;717
2015-04-18 00:03:00;Omega;6.35649E+017;710
2010-04-11T00:03:00.0000000;Omega;634,065,409,800,000,000.00000000;14
2012-01-05T00:02:00.0000000;Omicron;634,613,185,200,000,000.00000000;859
2012-11-06 00:01:00;Rho;634877568600000000;208
05-29-2015 12:03 AM;Pi;6.356845458E+17;68
2018-06-29 00:02:00;Phi;636658273200000000;71
2014-02-05 00:02:00;Kappa;635271553200000000;188
2016-10-13 00:03:00;Chi;6.36119E+017;58
2018-11-09 00:04:00;Psi;636773186400000000;800
12-10-2010 12:03 AM;Gamma;6.342753618E+17;72
2015-09-12 00:01:00;Upsilon;6.35776E+017;402
2012-02-25 00:01:00;Rho;634657248600000000;252
11-16-2018 12:02 AM;Tau;6.367792332E+17;17
06-08-2012 12:01 AM;Sigma;6.347471046E+17;537
12-28-2016 12:02 AM;Zeta;6.361848012E+17;680
2010-11-30 00:01:00;Theta;634266720600000000;704
02-25-2016 12:02 AM;Psi;6.359195532E+17;204
2014-02-20 00:01:00;Chi;635284512600000000;466
2016-07-25 00:02:00;Nu;636050017200000000;893
2011-03-18T00:04:00.0000000;Psi;634,360,034,400,000,000.00000000;975
01-30-2019 12:02 AM;Eta;6.368440332E+17;746
2010-06-24 00:04:00;Xi;634129346400000000;533
12-17-2015 12:02 AM;Sigma;6.358590732E+17;967
2011-09-21 00:02:00;Kappa;634521601200000000;113
08-10-2015 12:03 AM;Kappa;6.357476178E+17;786
2012-03-23 00:02:00;Phi;6.34681E+017;399
2013-09-08 00:02:00;Zeta;635141953200000000;61
2014-05-26 00:02:00;Xi;635366593200000000;932
2011-02-17 00:02:00;Iota;6.34335E+017;659
2019-11-04T00:03:00.0000000;Omega;637,084,225,800,000,000.00000000;296
2019-02-28 00:02:00;Upsilon;636869089200000000;551
2012-03-01 00:01:00;Sigma;634661568600000000;734
2016-03-09 00:04:00;Phi;6.35931E+017;437
2018-11-15 00:01:00;Beta;6.36778E+017;778
06-08-2018 12:02 AM;Xi;6.366401292E+17;627
2013-09-18 00:01:00;Delta;6.35151E+017;879
2013-12-16 00:03:00;Lambda;6.35227E+017;831
2014-11-18 00:01:00;Sigma;635518656600000000;991
11-24-2010 12:02 AM;Delta;6.342615372E+17;819
02-04-2017 12:02 AM;Mu;6.362176332E+17;336
09-22-2012 12:02 AM;Eta;6.348386892E+17;675
2013-09-09 00:02:00;Tau;635142817200000000;86
2015-10-28T00:02:00.0000000;Rho;635,815,873,200,000,000.00000000;99
2018-05-13 00:02:00;Sigma;636617665200000000;112
2011-07-26T00:02:00.0000000;Alpha;634,472,353,200,000,000.00000000;516
10-02-2016 12:02 AM;Phi;6.361096332E+17;416
2017-02-27 00:02:00;Sigma;636237505200000000;161
10-26-2013 12:02 AM;Nu;6.351834252E+17;541
2013-12-07 00:04:00;Nu;635219714400000000;284
2013-09-15 00:03:00;Upsilon;6.35148E+017;353
2011-03-24 00:01:00;Kappa;634365216600000000;677
2018-07-02T00:03:00.0000000;Nu;636,660,865,800,000,000.00000000;170
2010-03-04T00:03:00.0000000;Tau;634,032,577,800,000,000.00000000;216
2019-08-25T00:01:00.0000000;Rho;637,022,880,600,000,000.00000000;753
2013-09-16 00:02:00;Iota;6.35149E+017;714
2016-11-29 00:02:00;Mu;636159745200000000;622
09-17-2014 12:05 AM;Lambda;6.35465091E+17;741
2018-08-06 00:03:00;Lambda;636691105800000000;352
2011-11-13 00:05:00;Gamma;6.34567E+017;738
2019-11-05T00:02:00.0000000;Omicron;637,085,089,200,000,000.00000000;938
2018-10-24 00:04:00;Phi;6.36759E+017;517
01-11-2014 12:02 AM;Beta;6.352499532E+17;7
2017-03-07 00:04:00;Psi;6.36244E+017;455
2014-04-01 00:04:00;Mu;6.35319E+017;194
2017-01-11 00:02:00;Omega;6.36197E+017;184
2010-10-06 00:02:00;Phi;634219201200000000;510
2012-12-26 00:06:00;Theta;634920771600000000;882
2018-02-15 00:02:00;Pi;6.36542E+017;909
2018-05-11 00:04:00;Alpha;636615938400000000;265
02-09-2015 12:03 AM;Upsilon;6.355903698E+17;4
2017-11-27T00:02:00.0000000;Pi;636,473,377,200,000,000.00000000;246
05-30-2014 12:02 AM;Omega;6.353700492E+17;78
2011-10-06 00:04:00;Iota;634534562400000000;819
2019-02-24T00:03:00.0000000;Alpha;636,865,633,800,000,000.00000000;526
08-20-2017 12:03 AM;Theta;6.363878418E+17;413
03-27-2013 12:01 AM;Omega;6.349993926E+17;670
2012-01-19 00:03:00;Sigma;634625281800000000;345
06-14-2015 12:03 AM;Iota;6.356983698E+17;6
2012-05-09T00:02:00.0000000;Alpha;634,721,185,200,000,000.00000000;933
2011-04-28 00:03:00;Iota;634395457800000000;212
03-22-2013 12:03 AM;Psi;6.349950738E+17;725
2018-04-27 00:03:00;Eta;6.36604E+017;195
2014-10-29T00:05:00.0000000;Nu;635,501,379,000,000,000.00000000;558
11-04-2010 12:03 AM;Eta;6.342442578E+17;271
10-09-2012 12:03 AM;Tau;6.348533778E+17;470
2018-10-23 00:02:00;Phi;636758497200000000;609
2010-07-12 00:03:00;Pi;634144897800000000;822
2013-03-16 00:03:00;Zeta;634989889800000000;691
2015-10-25 00:03:00;Iota;635813281800000000;77
2019-11-22T00:03:00.0000000;Tau;637,099,777,800,000,000.00000000;884
10-18-2010 12:04 AM;Eta;6.342295704E+17;260
03-21-2014 12:02 AM;Kappa;6.353095692E+17;764
2014-10-11 00:03:00;Epsilon;635485825800000000;634
2011-07-26 00:04:00;Phi;634472354400000000;911
11-07-2010 12:04 AM;Eta;6.342468504E+17;932
2012-08-14 00:04:00;Iota;6.34805E+017;773
2011-03-19T00:03:00.0000000;Gamma;634,360,897,800,000,000.00000000;535
2012-05-29 00:05:00;Nu;634738467000000000;787
2011-02-13 00:06:00;Chi;634331523600000000;944
2015-06-02 00:03:00;Psi;635688001800000000;97
