TM;Category;unknown;Quantity
01-22-2015 12:02 AM;Omega;6.355748172E+17;590
12-25-2017 12:02 AM;Nu;6.364975692E+17;857
2016-01-07 00:02:00;Nu;635877217200000000;310
08-02-2016 12:05 AM;Iota;6.36056931E+17;73
2013-06-25 00:04:00;Kappa;635077154400000000;996
2017-06-06 00:02:00;Pi;6.36323E+017;999
05-23-2018 12:02 AM;Alpha;6.366263052E+17;313
2016-05-21 00:04:00;Iota;6.35994E+017;697
2018-12-01 00:03:00;Beta;6.36792E+017;354
06-02-2019 12:03 AM;Delta;6.369503058E+17;28
2011-11-06 00:04:00;Epsilon;634561346400000000;431
10-22-2015 12:03 AM;Rho;6.358106898E+17;265
2019-07-02 00:03:00;Delta;636976225800000000;761
03-28-2011 12:05 AM;Lambda;6.34368675E+17;872
06-15-2010 12:02 AM;Kappa;6.341215692E+17;607
03-06-2019 12:02 AM;Gamma;6.368742732E+17;993
08-08-2015 12:06 AM;Gamma;6.357458916E+17;365
01-08-2013 12:04 AM;Tau;6.349320024E+17;677
2012-03-15T00:03:00.0000000;Psi;634,673,665,800,000,000.00000000;897
2011-10-22T00:03:00.0000000;Phi;634,548,385,800,000,000.00000000;64
2014-07-15T00:03:00.0000000;Delta;635,409,793,800,000,000.00000000;697
09-02-2013 12:02 AM;Gamma;6.351367692E+17;789
2012-06-01 00:03:00;Psi;6.34741E+017;350
2018-02-08T00:02:00.0000000;Theta;636,536,449,200,000,000.00000000;883
