TM;Category;unknown;Quantity
2011-12-19T00:01:00.0000000;Rho;634,598,496,600,000,000.00000000;806
2013-11-04T00:01:00.0000000;Psi;635,191,200,600,000,000.00000000;53
03-03-2014 12:02 AM;Tau;6.352940172E+17;568
2018-07-24 00:01:00;Xi;636679872600000000;22
03-07-2014 12:01 AM;Upsilon;6.352974726E+17;88
2017-07-27 00:03:00;Eta;636367105800000000;365
2013-05-13 00:03:00;Kappa;6.35040E+017;338
12-06-2018 12:01 AM;Psi;6.367965126E+17;580
09-08-2011 12:02 AM;Rho;6.345103692E+17;253
2016-05-14 00:02:00;Epsilon;635987809200000000;75
07-23-2010 12:02 AM;Tau;6.341544012E+17;677
2018-02-24 00:03:00;Delta;636550273800000000;624
10-03-2015 12:02 AM;Rho;6.357942732E+17;309
2010-06-22T00:01:00.0000000;Pi;634,127,616,600,000,000.00000000;654
04-21-2015 12:02 AM;Chi;6.356517132E+17;511
2019-07-19T00:02:00.0000000;Lambda;636,990,913,200,000,000.00000000;30
2013-01-24 00:02:00;Mu;6.34946E+017;953
2016-06-06 00:01:00;Theta;636007680600000000;694
07-01-2010 12:03 AM;Beta;6.341353938E+17;795
2016-02-15T00:02:00.0000000;Eta;635,910,913,200,000,000.00000000;33
2018-03-19 00:02:00;Upsilon;636570145200000000;61
2015-01-29T00:03:00.0000000;Omicron;635,580,865,800,000,000.00000000;602
2011-03-27 00:01:00;Theta;6.34368E+017;827
2017-08-27 00:02:00;Rho;636393889200000000;599
2013-03-03 00:02:00;Delta;6.34979E+017;54
2011-03-18 00:03:00;Delta;634360033800000000;329
2011-05-03 00:02:00;Chi;6.34400E+017;47
2011-07-28 00:02:00;Upsilon;634474081200000000;172
2016-10-10 00:02:00;Pi;636116545200000000;855
2013-11-26 00:02:00;Psi;635210209200000000;271
2018-07-26 00:01:00;Theta;636681600600000000;955
02-08-2016 12:02 AM;Rho;6.359048652E+17;853
11-08-2010 12:02 AM;Upsilon;6.342477132E+17;716
12-26-2011 12:02 AM;Lambda;6.346045452E+17;606
2012-10-05 00:02:00;Delta;634849921200000000;920
2013-04-18 00:01:00;Lambda;635018400600000000;355
2018-04-25 00:01:00;Lambda;636602112600000000;908
2015-04-11 00:02:00;Gamma;635643073200000000;623
08-03-2011 12:01 AM;Gamma;6.344792646E+17;841
2014-09-10 00:02:00;Eta;635459041200000000;538
2010-11-12T00:03:00.0000000;Zeta;634,251,169,800,000,000.00000000;47
2014-03-12T00:02:00.0000000;Delta;635,301,793,200,000,000.00000000;591
2019-06-02 00:01:00;Omega;6.36950E+017;591
2010-08-21 00:03:00;Beta;6.34179E+017;797
2017-12-31 00:04:00;Alpha;636502754400000000;291
08-15-2018 12:04 AM;Kappa;6.366988824E+17;222
2013-02-22 00:02:00;Zeta;634970881200000000;373
09-13-2010 12:02 AM;Mu;6.341993292E+17;496
2016-12-02T00:02:00.0000000;Kappa;636,162,337,200,000,000.00000000;570
2013-09-13 00:02:00;Tau;635146273200000000;112
04-11-2012 12:04 AM;Epsilon;6.346969944E+17;791
2014-03-12T00:02:00.0000000;Epsilon;635,301,793,200,000,000.00000000;597
2014-02-28 00:02:00;Sigma;6.35291E+017;472
04-12-2013 12:03 AM;Epsilon;6.350132178E+17;815
2015-01-02 00:02:00;Pi;6.35558E+017;168
01-28-2019 12:03 AM;Chi;6.368423058E+17;327
2010-02-20 00:02:00;Sigma;6.34022E+017;655
2011-03-09 00:03:00;Lambda;6.34352E+017;468
2013-11-24 00:02:00;Theta;635208481200000000;169
05-04-2012 12:02 AM;Tau;6.347168652E+17;888
03-16-2010 12:04 AM;Zeta;6.340429464E+17;95
08-18-2013 12:02 AM;Rho;6.351238092E+17;870
2010-08-29 00:02:00;Eta;634186369200000000;685
2017-01-03T00:05:00.0000000;Upsilon;636,189,987,000,000,000.00000000;674
2015-03-06 00:02:00;Chi;635611969200000000;588
2014-03-08 00:02:00;Mu;635298337200000000;177
07-20-2015 12:06 AM;Epsilon;6.357294756E+17;734
2017-02-10 00:01:00;Pi;636222816600000000;356
03-29-2012 12:03 AM;Mu;6.346857618E+17;576
2018-08-15 00:02:00;Delta;6.36699E+017;470
12-01-2019 12:03 AM;Lambda;6.371075538E+17;750
2018-03-02 00:02:00;Rho;636555457200000000;534
2011-04-29 00:02:00;Alpha;634396321200000000;594
2018-08-05 00:03:00;Alpha;636690241800000000;855
2017-03-08 00:02:00;Gamma;6.36245E+017;239
07-14-2019 12:02 AM;Omicron;6.369865932E+17;186
2011-02-01 00:02:00;Phi;6.34321E+017;744
06-30-2010 12:04 AM;Sigma;6.341345304E+17;211
2012-01-29 00:01:00;Pi;6.34634E+017;667
06-11-2010 12:05 AM;Sigma;6.34118115E+17;183
2018-02-13 00:03:00;Lambda;6.36541E+017;524
06-21-2019 12:03 AM;Nu;6.369667218E+17;600
2011-11-15 00:02:00;Alpha;634569121200000000;940
11-19-2017 12:01 AM;Phi;6.364664646E+17;331
2015-09-29 00:03:00;Gamma;6.35791E+017;517
2017-09-01 00:02:00;Phi;636398209200000000;857
2011-12-01 00:03:00;Lambda;634582945800000000;174
05-11-2015 12:02 AM;Eta;6.356689932E+17;46
01-06-2015 12:04 AM;Lambda;6.355609944E+17;505
2014-09-29 00:03:00;Phi;635475457800000000;220
2012-03-23 00:03:00;Phi;6.34681E+017;160
2013-02-25 00:03:00;Eta;634973473800000000;401
12-06-2012 12:01 AM;Tau;6.349034886E+17;351
2010-09-15 00:05:00;Tau;634201059000000000;825
2019-05-07T00:01:00.0000000;Delta;636,927,840,600,000,000.00000000;566
2011-03-26 00:03:00;Zeta;6.34367E+017;755
2010-12-04T00:01:00.0000000;Psi;634,270,176,600,000,000.00000000;592
2012-02-23 00:03:00;Epsilon;634655521800000000;922
03-14-2016 12:03 AM;Gamma;6.359351058E+17;825
2013-05-22 00:03:00;Eta;635047777800000000;465
2010-04-17 00:02:00;Theta;6.34071E+017;816
05-09-2015 12:02 AM;Phi;6.356672652E+17;795
2012-08-26T00:01:00.0000000;Omicron;634,815,360,600,000,000.00000000;401
08-19-2012 12:02 AM;Tau;6.348093132E+17;791
2019-12-09T00:02:00.0000000;Nu;637,114,465,200,000,000.00000000;639
04-19-2017 12:02 AM;Beta;6.362815692E+17;221
2015-06-14 00:02:00;Lambda;6.35698E+017;741
2017-05-01 00:03:00;Sigma;6.36292E+017;832
2018-08-11 00:03:00;Omega;636695425800000000;28
2017-05-17 00:03:00;Omicron;6.36306E+017;212
2018-10-08 00:03:00;Pi;6.36746E+017;260
2018-06-19 00:02:00;Sigma;636649633200000000;996
2012-11-22 00:02:00;Eta;634891393200000000;191
2012-07-27 00:03:00;Theta;6.34789E+017;22
2014-05-02T00:03:00.0000000;Kappa;635,345,857,800,000,000.00000000;799
08-14-2015 12:01 AM;Delta;6.357510726E+17;971
12-28-2011 12:03 AM;Mu;6.346062738E+17;647
05-22-2017 12:03 AM;Kappa;6.363100818E+17;433
2016-12-26 00:02:00;Alpha;6.36183E+017;447
2014-12-23 00:02:00;Zeta;635548897200000000;801
2014-12-28 00:02:00;Beta;635553217200000000;936
11-15-2012 12:03 AM;Upsilon;6.348853458E+17;257
2011-05-01 00:03:00;Lambda;6.34398E+017;343
2017-11-12T00:01:00.0000000;Omega;636,460,416,600,000,000.00000000;109
2011-01-23 00:01:00;Tau;634313376600000000;403
2013-02-23T00:02:00.0000000;Psi;634,971,745,200,000,000.00000000;972
01-04-2016 12:03 AM;Rho;6.358746258E+17;304
2016-03-06 00:04:00;Nu;635928194400000000;804
11-03-2017 12:04 AM;Beta;6.364526424E+17;992
2018-03-19 00:03:00;Theta;636570145800000000;583
2014-09-23 00:02:00;Omicron;635470273200000000;572
05-22-2012 12:02 AM;Psi;6.347324172E+17;806
12-29-2015 12:04 AM;Kappa;6.358694424E+17;316
03-30-2011 12:03 AM;Omega;6.343704018E+17;357
2014-06-07 00:03:00;Psi;635376961800000000;248
2018-08-04 00:03:00;Rho;636689377800000000;345
2014-05-06 00:03:00;Omicron;635349313800000000;608
2013-11-21T00:03:00.0000000;Nu;635,205,889,800,000,000.00000000;220
2019-06-18 00:01:00;Alpha;6.36964E+017;885
02-24-2016 12:05 AM;Iota;6.35918691E+17;253
12-12-2011 12:02 AM;Lambda;6.345924492E+17;166
2010-06-24 00:06:00;Kappa;6.34129E+017;827
08-03-2017 12:03 AM;Sigma;6.363731538E+17;639
01-01-2016 12:03 AM;Tau;6.358720338E+17;323
