TM;Category;unknown;Quantity
2012-01-19 00:02:00;Chi;634625281200000000;858
2010-08-03 00:01:00;Rho;6.34164E+017;905
2011-03-06 00:01:00;Alpha;634349664600000000;668
2011-08-27 00:01:00;Upsilon;634500000600000000;414
2012-10-06 00:02:00;Phi;634850785200000000;929
2016-02-20 00:01:00;Mu;635915232600000000;489
02-15-2013 12:03 AM;Psi;6.349648338E+17;718
2019-09-14 00:02:00;Kappa;637040161200000000;504
2015-08-06 00:01:00;Omicron;6.35744E+017;613
2015-03-07 00:01:00;Pi;635612832600000000;402
07-27-2015 12:01 AM;Iota;6.357355206E+17;889
2012-04-05T00:02:00.0000000;Lambda;634,691,809,200,000,000.00000000;763
2010-12-07 00:02:00;Psi;6.34273E+017;596
2019-06-18 00:02:00;Mu;6.36964E+017;323
2011-10-11 00:01:00;Iota;634538880600000000;937
2014-12-04 00:02:00;Alpha;635532481200000000;618
2013-04-08 00:01:00;Theta;6.35010E+017;192
06-14-2010 12:03 AM;Upsilon;6.341207058E+17;844
2011-07-30 00:02:00;Omega;6.34476E+017;918
10-09-2013 12:02 AM;Upsilon;6.351687372E+17;554
05-16-2013 12:02 AM;Omega;6.350425932E+17;474
11-08-2015 12:02 AM;Tau;6.358253772E+17;582
2013-07-25 00:02:00;Delta;6.35103E+017;470
2017-06-05 00:01:00;Iota;636322176600000000;611
2015-06-21 00:02:00;Phi;635704417200000000;937
2019-08-07T00:01:00.0000000;Chi;637,007,328,600,000,000.00000000;425
2019-04-20T00:01:00.0000000;Sigma;636,913,152,600,000,000.00000000;671
2012-06-30 00:02:00;Zeta;634766113200000000;211
12-31-2016 12:02 AM;Beta;6.361873932E+17;701
07-25-2014 12:02 AM;Iota;6.354184332E+17;902
2019-09-16 00:02:00;Omicron;6.37042E+017;301
2018-11-29 00:02:00;Epsilon;636790465200000000;59
05-17-2014 12:01 AM;Phi;6.353588166E+17;841
2011-10-06T00:01:00.0000000;Nu;634,534,560,600,000,000.00000000;828
2013-03-31 00:01:00;Kappa;635002848600000000;356
2014-07-31 00:02:00;Lambda;635423617200000000;805
2012-05-29T00:01:00.0000000;Omicron;634,738,464,600,000,000.00000000;100
11-24-2016 12:02 AM;Eta;6.361554252E+17;161
2019-08-10 00:02:00;Alpha;637009921200000000;919
2018-04-01 00:02:00;Tau;636581377200000000;283
2018-09-12 00:02:00;Epsilon;636723073200000000;839
2019-01-23 00:01:00;Nu;636837984600000000;866
2011-10-12 00:01:00;Phi;6.34540E+017;567
2010-06-02T00:04:00.0000000;Theta;634,110,338,400,000,000.00000000;257
2018-08-25T00:03:00.0000000;Chi;636,707,521,800,000,000.00000000;178
2010-07-05 00:03:00;Rho;634138849800000000;57
2016-07-09T00:01:00.0000000;Omicron;636,036,192,600,000,000.00000000;52
2011-12-04 00:02:00;Eta;6.34586E+017;962
2015-08-05 00:02:00;Gamma;6.35743E+017;216
2010-08-16T00:01:00.0000000;Tau;634,175,136,600,000,000.00000000;139
2013-12-17 00:03:00;Tau;6.35228E+017;39
08-18-2019 12:02 AM;Tau;6.370168332E+17;738
2016-01-10T00:03:00.0000000;Sigma;635,879,809,800,000,000.00000000;329
05-18-2013 12:02 AM;Kappa;6.350443212E+17;395
2012-06-22 00:01:00;Sigma;6.34759E+017;37
2016-11-13T00:01:00.0000000;Epsilon;636,145,920,600,000,000.00000000;525
2012-05-26 00:02:00;Tau;634735873200000000;652
2011-02-10 00:01:00;Zeta;634328928600000000;811
06-03-2019 12:03 AM;Nu;6.369511698E+17;752
2017-10-30 00:01:00;Psi;6.36449E+017;158
2012-09-13 00:01:00;Delta;634830912600000000;790
02-21-2011 12:03 AM;Tau;6.343384338E+17;405
2011-04-04 00:03:00;Xi;634374721800000000;196
07-25-2015 12:02 AM;Beta;6.357337932E+17;284
2014-09-09T00:02:00.0000000;Gamma;635,458,177,200,000,000.00000000;604
2019-11-21 00:01:00;Omega;637098912600000000;207
10-12-2012 12:02 AM;Theta;6.348559692E+17;159
2018-04-07 00:01:00;Psi;636586560600000000;2
04-01-2016 12:02 AM;Tau;6.359506572E+17;381
2011-03-27 00:01:00;Alpha;6.34368E+017;989
2018-04-24T00:01:00.0000000;Kappa;636,601,248,600,000,000.00000000;841
2011-02-11T00:02:00.0000000;Iota;634,329,793,200,000,000.00000000;618
12-16-2014 12:01 AM;Kappa;6.355428486E+17;983
2012-11-05T00:03:00.0000000;Chi;634,876,705,800,000,000.00000000;657
2018-11-03 00:02:00;Delta;636768001200000000;116
2012-01-06T00:01:00.0000000;Kappa;634,614,048,600,000,000.00000000;882
2016-09-24 00:01:00;Omicron;636102720600000000;757
2016-09-05 00:03:00;Alpha;636086305800000000;758
07-19-2016 12:02 AM;Pi;6.360448332E+17;238
2012-10-07 00:02:00;Xi;6.34852E+017;125
12-25-2012 12:03 AM;Mu;6.349199058E+17;294
2016-08-14T00:02:00.0000000;Theta;636,067,297,200,000,000.00000000;250
2016-07-27T00:02:00.0000000;Sigma;636,051,745,200,000,000.00000000;746
12-06-2019 12:01 AM;Omicron;6.371118726E+17;760
2015-02-06 00:02:00;Chi;6.35588E+017;4
01-24-2014 12:02 AM;Chi;6.352611852E+17;253
2013-05-07T00:03:00.0000000;Pi;635,034,817,800,000,000.00000000;904
2012-02-16 00:02:00;Chi;6.34649E+017;271
2016-01-26 00:02:00;Gamma;635893633200000000;823
02-24-2010 12:03 AM;Kappa;6.340256658E+17;376
08-05-2010 12:03 AM;Tau;6.341656338E+17;3
2013-08-02 00:03:00;Eta;635109985800000000;840
06-18-2014 12:01 AM;Beta;6.353864646E+17;751
2014-03-09 00:02:00;Mu;635299201200000000;192
2017-05-30 00:01:00;Pi;636316992600000000;420
2016-04-12 00:02:00;Rho;635960161200000000;527
08-29-2010 12:01 AM;Zeta;6.341863686E+17;225
2019-01-15 00:03:00;Xi;636831073800000000;568
2013-05-06T00:02:00.0000000;Phi;635,033,953,200,000,000.00000000;638
2017-01-27 00:01:00;Eta;636210720600000000;173
09-13-2011 12:01 AM;Omicron;6.345146886E+17;639
2013-05-10 00:03:00;Epsilon;635037409800000000;362
2019-10-17T00:02:00.0000000;Psi;637,068,673,200,000,000.00000000;13
2015-06-04 00:02:00;Kappa;635689729200000000;867
2011-06-04 00:02:00;Phi;634427425200000000;811
2014-04-16T00:02:00.0000000;Alpha;635,332,033,200,000,000.00000000;133
2016-07-15 00:03:00;Zeta;6.36041E+017;25
04-09-2013 12:02 AM;Iota;6.350106252E+17;837
2016-03-12 00:01:00;Iota;6.35933E+017;17
2016-05-20 00:02:00;Chi;635992993200000000;455
2016-03-22T00:03:00.0000000;Upsilon;635,942,017,800,000,000.00000000;378
2016-04-09T00:04:00.0000000;Zeta;635,957,570,400,000,000.00000000;541
2016-02-17 00:03:00;Sigma;635912641800000000;758
11-14-2019 12:02 AM;Omega;6.370928652E+17;116
2019-09-27T00:03:00.0000000;Beta;637,051,393,800,000,000.00000000;110
2017-12-15T00:02:00.0000000;Tau;636,488,929,200,000,000.00000000;186
2017-09-14 00:03:00;Mu;636409441800000000;287
2016-01-09T00:02:00.0000000;Phi;635,878,945,200,000,000.00000000;252
2017-03-06 00:01:00;Xi;636243552600000000;939
2012-04-29 00:02:00;Zeta;6.34713E+017;198
2017-08-07 00:03:00;Gamma;636376609800000000;371
2018-03-03 00:02:00;Phi;636556321200000000;726
01-31-2013 12:03 AM;Theta;6.349518738E+17;279
2010-03-13 00:01:00;Rho;6.34040E+017;138
10-17-2016 12:01 AM;Psi;6.361225926E+17;307
2013-11-26 00:02:00;Omicron;635210209200000000;224
2013-01-19T00:02:00.0000000;Nu;634,941,505,200,000,000.00000000;550
03-19-2015 12:01 AM;Lambda;6.356232006E+17;16
2014-02-04 00:04:00;Omega;635270690400000000;710
12-03-2012 12:03 AM;Beta;6.349008978E+17;270
08-13-2014 12:03 AM;Tau;6.354348498E+17;745
2012-02-24 00:03:00;Omega;634656385800000000;693
09-07-2018 12:03 AM;Iota;6.367187538E+17;48
2014-11-19T00:02:00.0000000;Alpha;635,519,521,200,000,000.00000000;366
2017-05-26 00:03:00;Xi;636313537800000000;98
2016-08-01 00:01:00;Alpha;636056064600000000;563
12-24-2017 12:03 AM;Alpha;6.364967058E+17;915
2013-02-21 00:02:00;Chi;634970017200000000;971
12-23-2012 12:03 AM;Xi;6.349181778E+17;768
01-18-2017 12:02 AM;Delta;6.362029452E+17;765
2010-01-16 00:03:00;Theta;6.33992E+017;586
08-30-2014 12:02 AM;Nu;6.354495372E+17;507
2015-10-12T00:02:00.0000000;Rho;635,802,049,200,000,000.00000000;766
2015-05-26 00:02:00;Psi;6.35682E+017;620
2011-03-19T00:03:00.0000000;Chi;634,360,897,800,000,000.00000000;111
09-11-2016 12:03 AM;Theta;6.360914898E+17;952
2017-02-16 00:02:00;Theta;6.36228E+017;57
2011-02-14 00:03:00;Lambda;634332385800000000;270
2014-04-17T00:02:00.0000000;Alpha;635,332,897,200,000,000.00000000;411
02-22-2012 12:03 AM;Eta;6.346546578E+17;781
2017-01-06T00:01:00.0000000;Kappa;636,192,576,600,000,000.00000000;181
2011-06-19T00:03:00.0000000;Tau;634,440,385,800,000,000.00000000;391
2014-03-14 00:03:00;Tau;635303521800000000;608
2014-06-10 00:05:00;Alpha;635379555000000000;117
05-03-2019 12:01 AM;Beta;6.369243846E+17;866
2017-05-30T00:03:00.0000000;Xi;636,316,993,800,000,000.00000000;780
04-29-2018 12:03 AM;Kappa;6.366055698E+17;753
2013-01-16 00:02:00;Gamma;634938913200000000;885
09-16-2010 12:01 AM;Eta;6.342019206E+17;89
06-20-2013 12:03 AM;Eta;6.350728338E+17;374
2019-04-23 00:03:00;Upsilon;6.36916E+017;680
2015-10-11T00:03:00.0000000;Epsilon;635,801,185,800,000,000.00000000;588
07-23-2010 12:02 AM;Epsilon;6.341544012E+17;970
2014-06-24 00:03:00;Mu;635391649800000000;525
2016-06-26 00:02:00;Beta;6.36025E+017;985
09-05-2013 12:03 AM;Rho;6.351393618E+17;164
2014-08-24 00:02:00;Omega;635444353200000000;997
2019-04-16 00:01:00;Tau;636909696600000000;33
2011-03-05 00:02:00;Eta;634348801200000000;724
2016-09-06 00:03:00;Alpha;6.36087E+017;671
04-10-2014 12:02 AM;Lambda;6.353268492E+17;26
02-04-2018 12:01 AM;Nu;6.365329926E+17;571
2018-02-25T00:05:00.0000000;Epsilon;636,551,139,000,000,000.00000000;207
2017-11-30 00:02:00;Eta;636475969200000000;66
2019-09-25 00:02:00;Phi;637049665200000000;40
2018-08-10T00:02:00.0000000;Theta;636,694,561,200,000,000.00000000;114
2013-09-28T00:03:00.0000000;Zeta;635,159,233,800,000,000.00000000;819
2014-02-21T00:02:00.0000000;Mu;635,285,377,200,000,000.00000000;893
2018-09-10 00:03:00;Epsilon;636721345800000000;652
2018-12-27 00:04:00;Psi;636814658400000000;75
2017-08-11T00:03:00.0000000;Chi;636,380,065,800,000,000.00000000;86
2014-04-30 00:03:00;Mu;635344129800000000;658
2012-02-28T00:03:00.0000000;Sigma;634,659,841,800,000,000.00000000;502
09-06-2018 12:04 AM;Mu;6.367178904E+17;7
2013-11-17 00:03:00;Delta;635202433800000000;333
05-31-2014 12:05 AM;Theta;6.35370915E+17;460
2017-10-23 00:04:00;Iota;636443138400000000;303
2013-01-21 00:02:00;Chi;634943233200000000;500
03-27-2019 12:02 AM;Omicron;6.368924172E+17;559
2012-11-19 00:05:00;Kappa;634888803000000000;383
2019-11-03T00:05:00.0000000;Omicron;637,083,363,000,000,000.00000000;886
2016-07-05 00:02:00;Delta;636032737200000000;278
2013-04-21 00:02:00;Omega;635020993200000000;308
2019-10-17 00:04:00;Psi;637068674400000000;768
2013-10-22 00:04:00;Omega;6.35180E+017;915
2010-08-22 00:02:00;Alpha;6.34180E+017;28
2010-07-28 00:06:00;Chi;634158723600000000;501
