TM;Category;unknown;Quantity
2015-12-12 00:02:00;Pi;6.35855E+017;985
2010-09-16 00:04:00;Theta;634201922400000000;423
11-03-2011 12:03 AM;Omega;6.345587538E+17;951
2011-04-07T00:02:00.0000000;Omega;634,377,313,200,000,000.00000000;219
05-25-2017 12:03 AM;Delta;6.363126738E+17;633
10-02-2010 12:02 AM;Nu;6.342157452E+17;156
2016-03-28 00:01:00;Zeta;6.35947E+017;3
2019-12-13 00:01:00;Zeta;637117920600000000;685
2019-12-09 00:01:00;Omega;637114464600000000;321
2014-11-17 00:02:00;Xi;635517793200000000;971
2017-12-05 00:02:00;Alpha;6.36480E+017;965
11-13-2019 12:03 AM;Gamma;6.370920018E+17;337
01-20-2010 12:01 AM;Sigma;6.339954246E+17;56
2017-05-27 00:02:00;Pi;636314401200000000;103
2016-10-25T00:03:00.0000000;Theta;636,129,505,800,000,000.00000000;375
2012-01-02 00:01:00;Eta;634610592600000000;204
09-22-2019 12:01 AM;Omega;6.370470726E+17;698
08-27-2016 12:01 AM;Chi;6.360785286E+17;250
2011-07-23 00:01:00;Tau;634469760600000000;230
05-04-2018 12:02 AM;Sigma;6.366098892E+17;930
2019-01-24 00:03:00;Sigma;6.36839E+017;892
2010-09-08 00:03:00;Gamma;6.34195E+017;948
2018-01-18 00:03:00;Pi;636518305800000000;616
2010-08-17T00:01:00.0000000;Chi;634,176,000,600,000,000.00000000;910
2015-03-11 00:02:00;Sigma;635616289200000000;586
2014-07-01 00:01:00;Omega;635397696600000000;642
11-15-2019 12:02 AM;Zeta;6.370937292E+17;402
01-18-2016 12:02 AM;Gamma;6.358867212E+17;442
01-26-2014 12:01 AM;Eta;6.352629126E+17;445
2017-01-21 00:02:00;Kappa;636205537200000000;686
2014-12-06 00:02:00;Omega;635534209200000000;271
2019-12-17 00:02:00;Kappa;6.37121E+017;187
2010-04-12 00:02:00;Upsilon;634066273200000000;434
09-27-2012 12:01 AM;Eta;6.348430086E+17;888
05-21-2013 12:01 AM;Upsilon;6.350469126E+17;132
09-13-2016 12:03 AM;Psi;6.360932178E+17;741
2018-02-10 00:02:00;Theta;636538177200000000;689
2016-12-01T00:02:00.0000000;Kappa;636,161,473,200,000,000.00000000;426
2015-01-11T00:03:00.0000000;Psi;635,565,313,800,000,000.00000000;74
2018-07-02T00:02:00.0000000;Delta;636,660,865,200,000,000.00000000;184
2015-02-17T00:02:00.0000000;Epsilon;635,597,281,200,000,000.00000000;666
2013-09-30 00:03:00;Beta;635160961800000000;916
03-24-2013 12:01 AM;Kappa;6.349968006E+17;650
12-11-2017 12:01 AM;Sigma;6.364854726E+17;865
08-23-2017 12:01 AM;Iota;6.363904326E+17;513
2011-02-18 00:01:00;Phi;6.34336E+017;627
2014-03-07 00:03:00;Beta;635297473800000000;877
10-09-2014 12:02 AM;Omicron;6.354840972E+17;603
2014-05-25 00:01:00;Iota;635365728600000000;572
2010-02-12 00:01:00;Rho;634015296600000000;637
2012-04-17 00:03:00;Omega;634702177800000000;271
2018-07-07 00:01:00;Pi;636665184600000000;107
2014-05-22T00:02:00.0000000;Delta;635,363,137,200,000,000.00000000;608
11-20-2016 12:04 AM;Theta;6.361519704E+17;506
02-27-2010 12:02 AM;Zeta;6.340282572E+17;93
2019-09-10T00:02:00.0000000;Nu;637,036,705,200,000,000.00000000;210
2011-02-16 00:02:00;Zeta;634334113200000000;801
2011-04-10 00:02:00;Rho;634379905200000000;27
2017-03-19T00:02:00.0000000;Omega;636,254,785,200,000,000.00000000;956
05-17-2014 12:02 AM;Zeta;6.353588172E+17;123
2017-03-25 00:03:00;Theta;6.36260E+017;825
2015-05-17 00:02:00;Chi;635674177200000000;178
02-09-2010 12:03 AM;Sigma;6.340127058E+17;315
2017-09-14 00:02:00;Epsilon;636409441200000000;121
2013-01-05 00:02:00;Tau;6.34929E+017;144
2013-06-01 00:02:00;Zeta;6.35056E+017;761
2012-04-06 00:03:00;Rho;634692673800000000;146
2017-04-26T00:02:00.0000000;Iota;636,287,617,200,000,000.00000000;350
2017-02-09T00:03:00.0000000;Eta;636,221,953,800,000,000.00000000;374
11-04-2011 12:02 AM;Psi;6.345596172E+17;759
2011-06-24 00:03:00;Phi;6.34445E+017;59
02-18-2012 12:03 AM;Zeta;6.346512018E+17;34
01-20-2010 12:02 AM;Psi;6.339954252E+17;355
11-19-2011 12:02 AM;Psi;6.345725772E+17;812
11-20-2011 12:01 AM;Mu;6.345734406E+17;478
06-21-2013 12:02 AM;Beta;6.350736972E+17;763
2012-01-10 00:03:00;Omega;6.34618E+017;217
2016-11-16 00:03:00;Sigma;636148513800000000;857
2015-06-20 00:03:00;Delta;635703553800000000;604
2013-01-01T00:01:00.0000000;Zeta;634,925,952,600,000,000.00000000;11
01-08-2015 12:02 AM;Alpha;6.355627212E+17;268
2018-04-18 00:02:00;Omicron;636596065200000000;563
07-09-2013 12:03 AM;Omicron;6.350892498E+17;202
2019-09-13 00:04:00;Zeta;637039298400000000;181
2018-01-08 00:02:00;Omicron;6.36510E+017;257
2019-03-17 00:02:00;Phi;636883777200000000;813
05-25-2017 12:02 AM;Pi;6.363126732E+17;227
2013-02-13 00:02:00;Zeta;6.34963E+017;228
2019-02-04T00:03:00.0000000;Epsilon;636,848,353,800,000,000.00000000;432
03-23-2013 12:02 AM;Sigma;6.349959372E+17;281
07-09-2019 12:03 AM;Chi;6.369822738E+17;589
2016-02-29 00:03:00;Kappa;635923009800000000;899
2016-01-16 00:01:00;Lambda;6.35885E+017;385
2016-04-15 00:04:00;Alpha;6.35963E+017;824
2013-05-30 00:02:00;Epsilon;6.35055E+017;694
09-27-2017 12:03 AM;Gamma;6.364206738E+17;80
08-21-2018 12:03 AM;Alpha;6.367040658E+17;264
2013-05-31 00:04:00;Nu;6.35056E+017;775
2018-01-19T00:03:00.0000000;Epsilon;636,519,169,800,000,000.00000000;846
11-12-2015 12:02 AM;Kappa;6.358288332E+17;887
2014-09-04 00:03:00;Rho;635453857800000000;620
2012-10-03 00:04:00;Theta;634848194400000000;845
08-13-2014 12:03 AM;Lambda;6.354348498E+17;996
2014-04-03 00:02:00;Omega;6.35321E+017;842
2011-07-28 00:01:00;Mu;634474080600000000;213
2010-04-21 00:06:00;Psi;634074051600000000;399
2010-08-01 00:01:00;Kappa;634162176600000000;449
11-12-2013 12:02 AM;Lambda;6.351981132E+17;791
06-13-2016 12:04 AM;Rho;6.360137304E+17;419
12-19-2013 12:02 AM;Nu;6.352300812E+17;950
2010-05-15 00:01:00;Tau;634094784600000000;393
2018-01-17 00:02:00;Beta;636517441200000000;844
2010-06-25 00:03:00;Beta;634130209800000000;136
2013-10-30 00:04:00;Iota;635186882400000000;296
2013-06-19 00:03:00;Epsilon;6.35072E+017;594
2011-04-22 00:03:00;Phi;634390273800000000;243
2014-02-24 00:02:00;Sigma;635287969200000000;681
2014-02-01 00:02:00;Epsilon;635268097200000000;162
02-22-2012 12:03 AM;Chi;6.346546578E+17;486
2011-01-29 00:02:00;Upsilon;634318561200000000;529
12-21-2012 12:03 AM;Phi;6.349164498E+17;716
07-06-2014 12:02 AM;Upsilon;6.354020172E+17;242
2014-10-29 00:02:00;Omega;635501377200000000;797
08-11-2014 12:02 AM;Omicron;6.354331212E+17;431
2015-05-14 00:06:00;Theta;635671587600000000;161
01-24-2010 12:01 AM;Pi;6.339988806E+17;324
2019-12-08 00:03:00;Epsilon;637113601800000000;357
2014-06-08T00:03:00.0000000;Zeta;635,377,825,800,000,000.00000000;909
07-20-2010 12:02 AM;Lambda;6.341518092E+17;920
2016-12-21 00:03:00;Tau;636178753800000000;884
2019-11-18 00:03:00;Alpha;637096321800000000;506
2014-12-25T00:04:00.0000000;Tau;635,550,626,400,000,000.00000000;180
03-03-2013 12:03 AM;Lambda;6.349786578E+17;973
2015-05-08 00:01:00;Omicron;6.35666E+017;886
12-27-2016 12:02 AM;Eta;6.361839372E+17;904
2011-01-05T00:03:00.0000000;Epsilon;634,297,825,800,000,000.00000000;809
04-02-2011 12:02 AM;Kappa;6.343729932E+17;873
10-07-2014 12:03 AM;Iota;6.354823698E+17;953
2011-05-13T00:03:00.0000000;Eta;634,408,417,800,000,000.00000000;253
03-06-2019 12:03 AM;Chi;6.368742738E+17;558
2019-12-14 00:03:00;Epsilon;637118785800000000;650
2012-01-17 00:03:00;Pi;634623553800000000;310
2015-11-18 00:04:00;Xi;635834018400000000;418
02-23-2011 12:04 AM;Psi;6.343401624E+17;850
2012-05-09T00:04:00.0000000;Zeta;634,721,186,400,000,000.00000000;830
2017-12-20 00:05:00;Omega;6.36493E+017;662
2014-01-10 00:06:00;Omega;635249091600000000;39
2016-05-02 00:05:00;Zeta;6.35977E+017;513
2011-07-31 00:02:00;Upsilon;6.34477E+017;932
