TM;Category;unknown;Quantity
2018-02-06 00:03:00;Theta;636534721800000000;781
2011-06-02T00:02:00.0000000;Kappa;634,425,697,200,000,000.00000000;879
09-15-2015 12:03 AM;Pi;6.357787218E+17;291
2016-03-07 00:03:00;Delta;635929057800000000;933
11-10-2015 12:02 AM;Sigma;6.358271052E+17;686
2019-03-17 00:03:00;Epsilon;636883777800000000;526
2013-01-17T00:03:00.0000000;Rho;634,939,777,800,000,000.00000000;951
2013-06-15 00:02:00;Delta;635068513200000000;23
2017-11-17 00:02:00;Delta;6.36465E+017;47
2011-07-24 00:01:00;Upsilon;634470624600000000;302
2016-06-10 00:02:00;Tau;6.36011E+017;744
12-21-2013 12:02 AM;Sigma;6.352318092E+17;677
2012-11-10 00:01:00;Alpha;634881024600000000;889
2018-05-06T00:05:00.0000000;Chi;636,611,619,000,000,000.00000000;184
2011-03-04 00:04:00;Gamma;634347938400000000;596
2013-07-06 00:02:00;Psi;6.35087E+017;712
2018-06-30 00:03:00;Phi;636659137800000000;801
2018-05-25 00:03:00;Nu;636628033800000000;677
2016-12-20 00:03:00;Phi;636177889800000000;251
2017-11-30 00:02:00;Theta;636475969200000000;170
2017-06-14 00:05:00;Sigma;636329955000000000;129
2010-01-27T00:04:00.0000000;Alpha;634,001,474,400,000,000.00000000;289
07-15-2017 12:03 AM;Theta;6.363567378E+17;249
2010-10-29 00:01:00;Beta;634239072600000000;640
2019-12-28T00:03:00.0000000;Omega;637,130,881,800,000,000.00000000;727
2012-05-29T00:01:00.0000000;Kappa;634,738,464,600,000,000.00000000;175
01-31-2012 12:03 AM;Delta;6.346356498E+17;964
03-03-2014 12:04 AM;Beta;6.352940184E+17;761
2019-04-06 00:04:00;Kappa;6.36901E+017;122
2013-08-10 00:02:00;Nu;635116897200000000;825
2016-12-05 00:04:00;Phi;6.36165E+017;530
2019-05-06T00:04:00.0000000;Upsilon;636,926,978,400,000,000.00000000;382
07-28-2019 12:03 AM;Gamma;6.369986898E+17;363
2016-04-27T00:02:00.0000000;Gamma;635,973,121,200,000,000.00000000;183
2016-02-19 00:03:00;Chi;6.35914E+017;530
03-09-2011 12:04 AM;Alpha;6.343522584E+17;482
08-06-2011 12:02 AM;Kappa;6.344818572E+17;574
2013-12-26T00:04:00.0000000;Theta;635,236,130,400,000,000.00000000;35
2015-02-02 00:02:00;Delta;635584321200000000;921
2010-07-11 00:03:00;Xi;634144033800000000;18
03-04-2013 12:02 AM;Gamma;6.349795212E+17;132
2015-12-29 00:03:00;Kappa;6.35869E+017;622
10-23-2015 12:02 AM;Eta;6.358115532E+17;580
06-22-2013 12:03 AM;Epsilon;6.350745618E+17;795
2017-10-27 00:02:00;Theta;636446593200000000;894
2012-03-16T00:02:00.0000000;Alpha;634,674,529,200,000,000.00000000;174
2016-01-17 00:01:00;Beta;6.35886E+017;145
2016-04-11 00:02:00;Gamma;635959297200000000;254
12-22-2012 12:05 AM;Eta;6.34917315E+17;169
2012-05-14 00:03:00;Sigma;6.34726E+017;833
04-04-2015 12:03 AM;Xi;6.356370258E+17;447
2017-08-15 00:03:00;Beta;636383521800000000;474
08-24-2017 12:03 AM;Kappa;6.363912978E+17;679
02-19-2018 12:02 AM;Xi;6.365459532E+17;330
2011-12-12 00:03:00;Pi;634592449800000000;140
2015-09-19 00:04:00;Chi;635782178400000000;69
2015-10-09 00:02:00;Chi;635799457200000000;906
12-21-2019 12:03 AM;Psi;6.371248338E+17;819
2015-08-19 00:04:00;Zeta;635755394400000000;44
2015-12-20 00:03:00;Eta;635861665800000000;732
2019-12-06 00:03:00;Chi;637111873800000000;483
2019-03-26 00:06:00;Nu;636891555600000000;759
2016-10-22 00:03:00;Delta;636126913800000000;209
2019-12-09 00:06:00;Upsilon;637114467600000000;953
2018-02-27 00:04:00;Pi;636552866400000000;450
2019-05-29 00:03:00;Pi;6.36947E+017;149
2011-07-22 00:03:00;Tau;634468897800000000;983
01-20-2015 12:07 AM;Beta;6.355730922E+17;985
