TM;Category;unknown;Quantity
02-28-2016 12:01 AM;Kappa;6.359221446E+17;31
2013-10-18T00:02:00.0000000;Xi;635,176,513,200,000,000.00000000;408
2013-10-14 00:01:00;Upsilon;635173056600000000;909
05-02-2012 12:01 AM;Beta;6.347151366E+17;293
10-29-2013 12:01 AM;Pi;6.351860166E+17;974
10-05-2015 12:01 AM;Lambda;6.357960006E+17;871
2015-11-02 00:01:00;Theta;635820192600000000;129
2017-08-12T00:01:00.0000000;Zeta;636,380,928,600,000,000.00000000;970
06-12-2010 12:02 AM;Gamma;6.341189772E+17;654
03-02-2015 12:01 AM;Xi;6.356085126E+17;633
07-12-2018 12:01 AM;Beta;6.366695046E+17;742
2016-11-03 00:01:00;Lambda;6.36137E+017;997
03-09-2018 12:02 AM;Theta;6.365615052E+17;56
2015-01-17 00:02:00;Mu;635570497200000000;738
09-18-2015 12:01 AM;Lambda;6.357813126E+17;203
2013-06-28 00:02:00;Alpha;635079745200000000;704
2014-04-22 00:01:00;Omega;6.35337E+017;603
2015-04-15T00:01:00.0000000;Rho;635,646,528,600,000,000.00000000;988
2014-02-17 00:02:00;Psi;635281921200000000;451
2011-03-18 00:03:00;Iota;634360033800000000;124
2012-04-20 00:01:00;Omega;634704768600000000;494
2015-01-12T00:02:00.0000000;Rho;635,566,177,200,000,000.00000000;876
2014-06-12 00:03:00;Chi;635381281800000000;897
2014-10-21 00:01:00;Sigma;6.35494E+017;527
2011-07-23 00:02:00;Alpha;634469761200000000;206
11-01-2012 12:02 AM;Gamma;6.348732492E+17;727
2012-10-19 00:01:00;Phi;634862016600000000;106
04-08-2015 12:02 AM;Gamma;6.356404812E+17;190
01-31-2019 12:03 AM;Lambda;6.368448978E+17;956
2018-04-29 00:02:00;Sigma;6.36606E+017;271
11-19-2017 12:02 AM;Omicron;6.364664652E+17;86
2014-07-16T00:01:00.0000000;Omega;635,410,656,600,000,000.00000000;537
2010-07-07 00:02:00;Upsilon;634140577200000000;591
2011-12-01 00:02:00;Theta;634582945200000000;309
10-31-2017 12:02 AM;Phi;6.364500492E+17;899
01-19-2015 12:04 AM;Upsilon;6.355722264E+17;883
2010-11-01 00:01:00;Xi;6.34242E+017;117
2019-08-25T00:01:00.0000000;Theta;637,022,880,600,000,000.00000000;556
2018-10-06 00:02:00;Psi;636743809200000000;825
08-15-2013 12:02 AM;Iota;6.351212172E+17;812
2016-08-15T00:02:00.0000000;Phi;636,068,161,200,000,000.00000000;65
2016-04-27T00:03:00.0000000;Chi;635,973,121,800,000,000.00000000;894
12-11-2016 12:02 AM;Sigma;6.361701132E+17;952
2018-02-10 00:03:00;Beta;636538177800000000;486
10-30-2018 12:01 AM;Nu;6.367645446E+17;276
2011-06-03T00:01:00.0000000;Upsilon;634,426,560,600,000,000.00000000;271
2016-12-24 00:02:00;Omega;6.36181E+017;909
2017-04-20 00:03:00;Pi;636282433800000000;165
2016-04-07 00:01:00;Gamma;635955840600000000;554
2011-07-11 00:01:00;Xi;634459392600000000;328
2012-10-20T00:03:00.0000000;Alpha;634,862,881,800,000,000.00000000;936
2010-08-16T00:02:00.0000000;Omega;634,175,137,200,000,000.00000000;145
2011-02-15 00:01:00;Alpha;634333248600000000;389
2011-05-31 00:01:00;Eta;634423968600000000;166
2011-08-19 00:01:00;Sigma;6.34493E+017;711
2016-05-05 00:02:00;Lambda;6.35980E+017;107
2013-02-21 00:02:00;Xi;634970017200000000;863
09-26-2011 12:01 AM;Mu;6.345259206E+17;596
2013-12-09 00:01:00;Delta;635221440600000000;529
2018-08-10T00:01:00.0000000;Mu;636,694,560,600,000,000.00000000;795
2015-05-05 00:02:00;Omicron;635663809200000000;292
08-18-2012 12:01 AM;Psi;6.348084486E+17;831
2012-08-13 00:02:00;Rho;634804129200000000;596
2019-09-17 00:01:00;Nu;6.37043E+017;877
2016-07-28T00:01:00.0000000;Rho;636,052,608,600,000,000.00000000;94
2010-10-11 00:01:00;Phi;634223520600000000;57
07-14-2013 12:01 AM;Epsilon;6.350935686E+17;206
2015-11-23 00:02:00;Iota;6.35838E+017;990
2014-04-30 00:02:00;Delta;635344129200000000;426
09-12-2011 12:02 AM;Iota;6.345138252E+17;714
2015-07-16 00:01:00;Lambda;635726016600000000;781
03-24-2014 12:01 AM;Rho;6.353121606E+17;775
2016-02-02 00:04:00;Chi;6.35900E+017;879
03-25-2018 12:02 AM;Phi;6.365753292E+17;383
2012-06-14 00:01:00;Zeta;634752288600000000;850
02-10-2010 12:02 AM;Kappa;6.340135692E+17;116
2015-04-11 00:01:00;Tau;635643072600000000;504
2016-02-13T00:05:00.0000000;Xi;635,909,187,000,000,000.00000000;702
06-13-2010 12:02 AM;Xi;6.341198412E+17;976
2016-09-21 00:04:00;Gamma;636100130400000000;315
2013-04-05 00:03:00;Xi;6.35007E+017;675
10-24-2014 12:03 AM;Delta;6.354970578E+17;964
2016-07-09T00:02:00.0000000;Iota;636,036,193,200,000,000.00000000;602
2019-01-15 00:02:00;Phi;636831073200000000;517
06-16-2015 12:02 AM;Epsilon;6.357000972E+17;833
05-08-2017 12:01 AM;Sigma;6.362979846E+17;842
2017-01-11 00:02:00;Theta;6.36197E+017;353
2015-02-08 00:01:00;Psi;6.35590E+017;962
2012-10-24 00:02:00;Lambda;634866337200000000;54
2011-10-05T00:03:00.0000000;Lambda;634,533,697,800,000,000.00000000;669
2016-01-27 00:01:00;Beta;635894496600000000;623
2018-01-23 00:03:00;Lambda;636522625800000000;870
2018-05-26 00:02:00;Theta;636628897200000000;8
2011-03-09 00:02:00;Gamma;6.34352E+017;14
11-23-2010 12:01 AM;Pi;6.342606726E+17;88
2014-06-15 00:03:00;Omega;6.35384E+017;147
11-22-2017 12:03 AM;Phi;6.364690578E+17;664
01-06-2015 12:01 AM;Mu;6.355609926E+17;730
05-30-2010 12:02 AM;Delta;6.341077452E+17;760
2018-08-05 00:02:00;Chi;636690241200000000;868
06-01-2015 12:01 AM;Chi;6.356871366E+17;791
2019-09-28T00:02:00.0000000;Lambda;637,052,257,200,000,000.00000000;405
2015-11-13 00:04:00;Lambda;635829698400000000;872
2017-07-08 00:03:00;Omega;636350689800000000;542
2016-05-15T00:02:00.0000000;Sigma;635,988,673,200,000,000.00000000;721
01-11-2019 12:03 AM;Psi;6.368276178E+17;412
04-01-2016 12:02 AM;Delta;6.359506572E+17;581
2014-11-22 00:01:00;Epsilon;635522112600000000;847
07-02-2010 12:01 AM;Theta;6.341362566E+17;11
2014-05-24 00:02:00;Alpha;635364865200000000;287
2019-10-12 00:03:00;Omega;637064353800000000;136
09-21-2012 12:04 AM;Phi;6.348378264E+17;247
2013-10-22 00:02:00;Alpha;6.35180E+017;838
2011-08-27 00:02:00;Iota;634500001200000000;209
2010-06-07 00:02:00;Eta;634114657200000000;380
2010-12-27 00:01:00;Psi;6.34290E+017;222
2014-04-02 00:01:00;Phi;635319936600000000;924
2015-09-07 00:04:00;Mu;635771810400000000;300
2019-02-24 00:04:00;Psi;636865634400000000;31
2014-05-28 00:02:00;Sigma;6.35368E+017;587
02-17-2019 12:02 AM;Kappa;6.368595852E+17;577
06-05-2018 12:02 AM;Phi;6.366375372E+17;13
2018-10-06 00:04:00;Theta;6.36744E+017;93
03-18-2014 12:03 AM;Pi;6.353069778E+17;660
2015-11-15T00:03:00.0000000;Nu;635,831,425,800,000,000.00000000;218
2011-09-01 00:04:00;Phi;634504322400000000;753
2018-06-20 00:01:00;Gamma;636650496600000000;693
01-20-2015 12:03 AM;Zeta;6.355730898E+17;895
11-22-2011 12:03 AM;Omega;6.345751698E+17;318
2015-03-23 00:04:00;Mu;635626658400000000;566
05-18-2019 12:04 AM;Phi;6.369373464E+17;312
2010-04-08 00:03:00;Pi;634062817800000000;57
2012-03-22 00:01:00;Iota;634679712600000000;690
2011-08-15 00:04:00;Delta;634489634400000000;12
2011-06-19T00:02:00.0000000;Omicron;634,440,385,200,000,000.00000000;102
2012-10-03 00:05:00;Nu;634848195000000000;181
2019-12-09T00:04:00.0000000;Theta;637,114,466,400,000,000.00000000;91
11-24-2016 12:02 AM;Chi;6.361554252E+17;526
2014-05-18 00:04:00;Psi;635359682400000000;485
10-02-2015 12:02 AM;Upsilon;6.357934092E+17;345
05-02-2012 12:03 AM;Lambda;6.347151378E+17;963
2019-11-17 00:03:00;Eta;637095457800000000;518
2016-01-15 00:03:00;Mu;6.35884E+017;687
2019-06-29T00:04:00.0000000;Lambda;636,973,634,400,000,000.00000000;6
2013-06-16 00:03:00;Zeta;635069377800000000;192
07-20-2015 12:03 AM;Nu;6.357294738E+17;312
2017-10-27 00:05:00;Psi;6.36447E+017;800
2012-01-29 00:03:00;Mu;6.34634E+017;244
06-12-2010 12:05 AM;Mu;6.34118979E+17;79
02-07-2016 12:05 AM;Omicron;6.35904003E+17;167
2012-05-15 00:03:00;Upsilon;6.34726E+017;337
2019-01-31 00:04:00;Nu;636844898400000000;732
2019-03-19 00:04:00;Theta;6.36886E+017;918
2018-05-12 00:05:00;Eta;6.36617E+017;674
12-25-2017 12:05 AM;Kappa;6.36497571E+17;384
