TM;Category;unknown;Quantity
2017-04-02 00:05:00;Chi;636266883000000000;742
2010-10-23 00:01:00;Sigma;634233888600000000;112
08-03-2011 12:01 AM;Lambda;6.344792646E+17;353
2019-11-19 00:01:00;Omega;637097184600000000;101
2014-02-18 00:02:00;Rho;635282785200000000;854
07-14-2018 12:02 AM;Lambda;6.366712332E+17;696
2010-10-25 00:02:00;Kappa;634235617200000000;802
2010-08-01 00:01:00;Pi;634162176600000000;339
2019-04-03T00:01:00.0000000;Epsilon;636,898,464,600,000,000.00000000;978
06-11-2012 12:01 AM;Phi;6.347496966E+17;174
2017-07-23 00:01:00;Xi;636363648600000000;766
2019-12-28T00:02:00.0000000;Lambda;637,130,881,200,000,000.00000000;570
2012-06-01 00:02:00;Tau;634741057200000000;617
2014-03-31 00:02:00;Pi;635318209200000000;406
2014-05-10 00:01:00;Upsilon;6.35353E+017;353
04-27-2013 12:02 AM;Zeta;6.350261772E+17;317
06-06-2019 12:02 AM;Rho;6.369537612E+17;296
03-26-2019 12:01 AM;Omega;6.368915526E+17;394
09-03-2014 12:02 AM;Gamma;6.354529932E+17;964
06-11-2011 12:02 AM;Alpha;6.344334732E+17;440
2012-02-14 00:01:00;Iota;634647744600000000;477
11-27-2014 12:02 AM;Pi;6.355264332E+17;562
2014-09-26T00:02:00.0000000;Omicron;635,472,865,200,000,000.00000000;993
2013-02-24T00:02:00.0000000;Xi;634,972,609,200,000,000.00000000;588
12-27-2010 12:04 AM;Gamma;6.342900504E+17;59
07-21-2016 12:02 AM;Chi;6.360465612E+17;318
2019-08-30 00:02:00;Tau;6.37027E+017;950
2011-01-11 00:02:00;Xi;634303009200000000;463
03-15-2016 12:01 AM;Gamma;6.359359686E+17;183
2014-06-16 00:01:00;Iota;6.35385E+017;738
2012-07-08 00:01:00;Eta;634773024600000000;642
04-30-2013 12:03 AM;Nu;6.350287698E+17;62
2014-05-01 00:01:00;Phi;635344992600000000;756
2013-07-23 00:03:00;Beta;6.35101E+017;409
2014-09-24 00:01:00;Zeta;635471136600000000;145
2015-03-15 00:02:00;Xi;6.35620E+017;552
04-14-2018 12:02 AM;Lambda;6.365926092E+17;157
2015-07-09 00:02:00;Eta;635719969200000000;966
11-09-2015 12:02 AM;Phi;6.358262412E+17;561
2014-03-07 00:02:00;Omicron;635297473200000000;311
2015-03-16 00:01:00;Upsilon;6.35621E+017;115
01-06-2015 12:03 AM;Sigma;6.355609938E+17;734
2018-10-08 00:02:00;Alpha;6.36746E+017;824
2012-12-18 00:02:00;Upsilon;6.34914E+017;384
2010-10-08T00:03:00.0000000;Zeta;634,220,929,800,000,000.00000000;669
2017-05-21 00:01:00;Eta;6.36309E+017;565
11-09-2015 12:02 AM;Tau;6.358262412E+17;953
2012-06-22 00:02:00;Pi;6.34759E+017;832
11-19-2012 12:02 AM;Pi;6.348888012E+17;194
2016-03-02 00:02:00;Theta;635924737200000000;649
07-30-2013 12:02 AM;Mu;6.351073932E+17;821
2018-09-10 00:02:00;Gamma;636721345200000000;431
10-30-2018 12:03 AM;Omega;6.367645458E+17;899
2015-05-23 00:01:00;Alpha;635679360600000000;526
08-31-2015 12:02 AM;Gamma;6.357657612E+17;426
2019-03-19 00:03:00;Kappa;6.36886E+017;377
2010-04-28T00:02:00.0000000;Theta;634,080,097,200,000,000.00000000;631
2017-01-06 00:04:00;Chi;636192578400000000;179
02-24-2016 12:01 AM;Chi;6.359186886E+17;78
08-23-2011 12:01 AM;Omega;6.344965446E+17;583
2012-07-08 00:02:00;Epsilon;6.34773E+017;384
01-21-2015 12:03 AM;Omega;6.355739538E+17;238
09-06-2012 12:02 AM;Epsilon;6.348248652E+17;148
05-21-2018 12:02 AM;Kappa;6.366245772E+17;222
09-30-2011 12:02 AM;Omega;6.345293772E+17;66
12-27-2011 12:03 AM;Phi;6.346054098E+17;830
2012-06-30 00:02:00;Phi;634766113200000000;394
2010-02-16 00:03:00;Omicron;634018753800000000;696
01-28-2014 12:03 AM;Xi;6.352646418E+17;991
2011-02-16 00:02:00;Omicron;634334113200000000;534
2013-06-15 00:03:00;Chi;635068513800000000;742
2013-02-09 00:03:00;Chi;634959649800000000;87
2011-01-26T00:01:00.0000000;Upsilon;634,315,968,600,000,000.00000000;576
03-17-2015 12:02 AM;Theta;6.356214732E+17;345
2014-08-24 00:01:00;Mu;635444352600000000;10
2017-08-12 00:04:00;Mu;636380930400000000;221
11-05-2010 12:03 AM;Epsilon;6.342451218E+17;537
2015-11-06 00:02:00;Eta;6.35824E+017;859
2014-03-08 00:02:00;Phi;635298337200000000;294
05-10-2016 12:02 AM;Kappa;6.359843532E+17;333
2019-12-13 00:01:00;Alpha;637117920600000000;893
10-26-2014 12:04 AM;Nu;6.354987864E+17;412
2016-08-18 00:03:00;Nu;6.36071E+017;666
2013-06-15 00:03:00;Xi;635068513800000000;105
08-05-2011 12:03 AM;Delta;6.344809938E+17;878
01-28-2019 12:02 AM;Beta;6.368423052E+17;677
04-11-2013 12:01 AM;Theta;6.350123526E+17;227
2017-12-23 00:02:00;Tau;6.36496E+017;756
2014-11-21 00:03:00;Omicron;635521249800000000;547
2012-07-22 00:04:00;Pi;634785122400000000;475
2017-04-21 00:02:00;Tau;636283297200000000;253
2014-05-26 00:02:00;Upsilon;635366593200000000;237
04-11-2013 12:04 AM;Mu;6.350123544E+17;696
2014-12-22 00:02:00;Psi;635548033200000000;663
2011-07-09 00:02:00;Sigma;634457665200000000;776
01-09-2019 12:03 AM;Omicron;6.368258898E+17;780
2019-08-07T00:02:00.0000000;Sigma;637,007,329,200,000,000.00000000;133
06-26-2017 12:03 AM;Mu;6.363403218E+17;85
2019-11-11 00:01:00;Theta;6.37090E+017;484
09-26-2012 12:02 AM;Rho;6.348421452E+17;979
2016-11-20 00:02:00;Upsilon;6.36152E+017;818
09-02-2014 12:03 AM;Eta;6.354521298E+17;507
2011-09-17T00:03:00.0000000;Mu;634,518,145,800,000,000.00000000;550
2014-06-15 00:03:00;Phi;6.35384E+017;523
2014-08-04T00:02:00.0000000;Zeta;635,427,073,200,000,000.00000000;305
2014-03-31 00:03:00;Delta;635318209800000000;707
2012-03-01 00:02:00;Sigma;634661569200000000;611
2019-08-06T00:03:00.0000000;Mu;637,006,465,800,000,000.00000000;864
2014-06-24 00:02:00;Rho;635391649200000000;844
2011-12-21 00:02:00;Theta;634600225200000000;100
2019-10-12 00:04:00;Tau;637064354400000000;557
09-16-2015 12:03 AM;Delta;6.357795858E+17;563
2018-01-16 00:04:00;Omega;636516578400000000;438
2010-03-27 00:02:00;Omicron;634052449200000000;982
2019-10-22 00:04:00;Sigma;6.37073E+017;258
2019-04-02 00:04:00;Theta;636897602400000000;50
2014-03-28T00:02:00.0000000;Delta;635,315,617,200,000,000.00000000;574
2010-01-25T00:04:00.0000000;Alpha;633,999,746,400,000,000.00000000;836
06-11-2017 12:03 AM;Omega;6.363273618E+17;424
2011-08-17 00:04:00;Alpha;6.34491E+017;302
2015-02-23 00:04:00;Kappa;6.35602E+017;154
2016-03-02T00:04:00.0000000;Alpha;635,924,738,400,000,000.00000000;41
2011-10-20T00:06:00.0000000;Xi;634,546,659,600,000,000.00000000;490
2017-12-15T00:04:00.0000000;Beta;636,488,930,400,000,000.00000000;753
02-09-2015 12:05 AM;Omicron;6.35590371E+17;136
2016-05-04 00:02:00;Alpha;6.35979E+017;707
2015-12-06 00:04:00;Psi;635849570400000000;315
11-16-2018 12:03 AM;Phi;6.367792338E+17;370
01-05-2010 12:01 AM;Alpha;6.339824646E+17;199
2014-02-19T00:05:00.0000000;Nu;635,283,651,000,000,000.00000000;968
