TM;Category;unknown;Quantity
2010-01-04 00:04:00;Upsilon;633981602400000000;254
2019-12-07 00:03:00;Zeta;637112737800000000;438
2016-01-16 00:03:00;Zeta;6.35885E+017;980
2016-06-01 00:02:00;Iota;636003361200000000;256
2010-04-17 00:02:00;Phi;6.34071E+017;939
2016-02-14T00:02:00.0000000;Nu;635,910,049,200,000,000.00000000;290
2017-06-04 00:01:00;Iota;636321312600000000;311
06-12-2011 12:02 AM;Nu;6.344343372E+17;67
06-14-2010 12:02 AM;Phi;6.341207052E+17;886
07-27-2019 12:02 AM;Mu;6.369978252E+17;630
01-13-2018 12:02 AM;Chi;6.365139852E+17;347
2013-10-14T00:04:00.0000000;Iota;635,173,058,400,000,000.00000000;723
2014-04-16T00:01:00.0000000;Alpha;635,332,032,600,000,000.00000000;358
2018-05-16 00:03:00;Iota;6.36620E+017;334
11-16-2018 12:01 AM;Chi;6.367792326E+17;664
2011-08-09 00:01:00;Beta;634484448600000000;664
06-27-2011 12:02 AM;Sigma;6.344472972E+17;526
2014-03-17 00:03:00;Xi;6.35306E+017;884
03-11-2017 12:02 AM;Epsilon;6.362478732E+17;684
2012-11-06 00:01:00;Omega;634877568600000000;723
01-31-2019 12:03 AM;Mu;6.368448978E+17;566
2013-10-19 00:02:00;Lambda;635177377200000000;162
2012-12-30T00:03:00.0000000;Psi;634,924,225,800,000,000.00000000;919
2010-06-25 00:02:00;Omega;634130209200000000;564
2014-11-20T00:03:00.0000000;Theta;635,520,385,800,000,000.00000000;832
09-29-2016 12:02 AM;Sigma;6.361070412E+17;688
2016-07-16 00:01:00;Phi;6.36042E+017;503
2019-05-22 00:03:00;Delta;636940801800000000;761
2014-12-15 00:02:00;Mu;6.35542E+017;777
01-18-2016 12:02 AM;Upsilon;6.358867212E+17;884
2011-12-25 00:01:00;Phi;6.34604E+017;39
2015-03-06T00:03:00.0000000;Upsilon;635,611,969,800,000,000.00000000;235
2019-07-25 00:02:00;Psi;6.36996E+017;31
2013-02-01 00:04:00;Gamma;634952738400000000;662
10-28-2013 12:02 AM;Epsilon;6.351851532E+17;945
2019-05-04 00:01:00;Pi;636925248600000000;672
2013-08-31 00:02:00;Phi;6.35135E+017;351
2010-02-15 00:04:00;Chi;634017890400000000;300
2017-06-15 00:02:00;Pi;636330817200000000;810
04-23-2015 12:03 AM;Omega;6.356534418E+17;808
2012-06-04 00:02:00;Rho;6.34744E+017;695
11-01-2012 12:02 AM;Chi;6.348732492E+17;73
2016-10-13 00:03:00;Omicron;6.36119E+017;291
2015-12-01 00:02:00;Lambda;635845249200000000;351
09-18-2015 12:02 AM;Tau;6.357813132E+17;526
2010-10-26T00:02:00.0000000;Alpha;634,236,481,200,000,000.00000000;280
2011-11-13 00:02:00;Omega;634567393200000000;845
2012-08-10T00:01:00.0000000;Nu;634,801,536,600,000,000.00000000;576
04-29-2019 12:03 AM;Lambda;6.369209298E+17;770
2011-11-30 00:03:00;Xi;634582081800000000;643
10-02-2016 12:03 AM;Rho;6.361096338E+17;181
2010-02-12T00:04:00.0000000;Theta;634,015,298,400,000,000.00000000;665
11-03-2010 12:03 AM;Theta;6.342433938E+17;763
06-15-2016 12:01 AM;Chi;6.360154566E+17;89
03-21-2014 12:04 AM;Omega;6.353095704E+17;60
2013-08-07 00:03:00;Tau;635114305800000000;372
06-28-2017 12:04 AM;Pi;6.363420504E+17;731
03-27-2013 12:02 AM;Tau;6.349993932E+17;645
2012-04-02T00:05:00.0000000;Zeta;634,689,219,000,000,000.00000000;859
2017-10-26 00:01:00;Pi;636445728600000000;634
2017-04-28 00:04:00;Mu;6.36289E+017;718
2018-12-30T00:02:00.0000000;Mu;636,817,249,200,000,000.00000000;417
08-07-2016 12:04 AM;Zeta;6.360612504E+17;953
09-22-2014 12:01 AM;Tau;6.354694086E+17;169
2015-08-24 00:02:00;Xi;6.35760E+017;673
2012-10-20 00:05:00;Sigma;634862883000000000;427
2019-04-01 00:04:00;Mu;636896738400000000;201
07-13-2018 12:02 AM;Epsilon;6.366703692E+17;438
2014-08-28 00:02:00;Phi;6.35448E+017;785
2019-08-01 00:04:00;Alpha;637002146400000000;980
2018-04-17T00:06:00.0000000;Sigma;636,595,203,600,000,000.00000000;551
2011-07-23 00:02:00;Theta;634469761200000000;126
2013-11-21T00:04:00.0000000;Beta;635,205,890,400,000,000.00000000;844
08-04-2012 12:01 AM;Epsilon;6.347963526E+17;773
2016-06-01T00:04:00.0000000;Epsilon;636,003,362,400,000,000.00000000;486
2017-10-01 00:03:00;Rho;636424129800000000;355
11-07-2016 12:01 AM;Eta;6.361407366E+17;395
2013-11-26 00:02:00;Gamma;635210209200000000;52
06-20-2013 12:02 AM;Delta;6.350728332E+17;465
2013-08-23T00:03:00.0000000;Beta;635,128,129,800,000,000.00000000;259
2010-02-03 00:01:00;Upsilon;6.34008E+017;389
2012-01-05 00:04:00;Delta;634613186400000000;951
2019-07-03 00:04:00;Omicron;636977090400000000;272
12-05-2018 12:03 AM;Phi;6.367956498E+17;570
11-06-2017 12:01 AM;Rho;6.364552326E+17;510
2010-09-25 00:02:00;Epsilon;6.34210E+017;230
2018-09-13T00:03:00.0000000;Delta;636,723,937,800,000,000.00000000;945
2019-09-07 00:02:00;Chi;637034113200000000;141
2015-10-25 00:02:00;Sigma;635813281200000000;261
2018-04-02 00:02:00;Chi;636582241200000000;730
2019-05-10 00:01:00;Alpha;636930432600000000;880
2018-01-14 00:06:00;Mu;636514851600000000;340
2013-08-27 00:04:00;Upsilon;6.35132E+017;895
04-18-2010 12:05 AM;Eta;6.34071459E+17;448
06-01-2014 12:02 AM;Upsilon;6.353717772E+17;829
11-25-2016 12:01 AM;Beta;6.361562886E+17;562
09-15-2015 12:04 AM;Beta;6.357787224E+17;449
2014-12-22 00:02:00;Pi;635548033200000000;870
01-30-2012 12:02 AM;Eta;6.346347852E+17;94
2015-05-04 00:02:00;Eta;635662945200000000;533
2019-08-22T00:05:00.0000000;Phi;637,020,291,000,000,000.00000000;44
04-25-2014 12:02 AM;Delta;6.353398092E+17;910
2013-11-07 00:01:00;Omega;635193792600000000;757
2012-04-20T00:04:00.0000000;Pi;634,704,770,400,000,000.00000000;614
11-30-2014 12:05 AM;Alpha;6.35529027E+17;673
2011-11-13 00:02:00;Kappa;634567393200000000;584
2017-09-18 00:04:00;Kappa;636412898400000000;366
2019-12-05 00:04:00;Psi;637111010400000000;456
2012-10-19 00:05:00;Nu;634862019000000000;92
2014-06-07T00:05:00.0000000;Upsilon;635,376,963,000,000,000.00000000;166
