TM;Category;unknown;Quantity
2019-02-11 00:02:00;Theta;6.36854E+017;577
11-23-2017 12:02 AM;Tau;6.364699212E+17;908
2012-01-22T00:02:00.0000000;Omega;634,627,873,200,000,000.00000000;929
2010-02-03 00:01:00;Pi;6.34008E+017;635
2018-09-02 00:02:00;Epsilon;6.36714E+017;206
2011-10-20 00:02:00;Sigma;634546657200000000;78
05-22-2012 12:01 AM;Delta;6.347324166E+17;900
2016-01-30 00:03:00;Delta;635897089800000000;366
2010-11-03 00:02:00;Omicron;6.34243E+017;148
2014-03-10T00:02:00.0000000;Tau;635,300,065,200,000,000.00000000;950
2013-05-24T00:03:00.0000000;Alpha;635,049,505,800,000,000.00000000;361
2016-06-04 00:03:00;Kappa;636005953800000000;62
2010-12-19T00:04:00.0000000;Iota;634,283,138,400,000,000.00000000;697
07-11-2012 12:03 AM;Mu;6.347756178E+17;234
2014-10-13T00:03:00.0000000;Eta;635,487,553,800,000,000.00000000;701
07-14-2012 12:02 AM;Gamma;6.347782092E+17;837
2013-12-18 00:01:00;Phi;6.35229E+017;751
2014-02-21T00:03:00.0000000;Pi;635,285,377,800,000,000.00000000;172
01-16-2017 12:04 AM;Beta;6.362012184E+17;255
2012-11-03 00:02:00;Rho;634874977200000000;416
2014-12-07T00:02:00.0000000;Mu;635,535,073,200,000,000.00000000;1
01-11-2014 12:02 AM;Gamma;6.352499532E+17;187
2016-01-09T00:02:00.0000000;Beta;635,878,945,200,000,000.00000000;971
12-10-2011 12:01 AM;Phi;6.345907206E+17;482
2018-06-01 00:02:00;Chi;636634081200000000;23
2018-10-06 00:04:00;Delta;6.36744E+017;359
2018-05-06 00:04:00;Chi;636611618400000000;64
2012-06-01 00:03:00;Pi;6.34741E+017;499
2017-06-19 00:03:00;Nu;636334273800000000;314
2011-11-07 00:02:00;Xi;634562209200000000;698
2018-10-06 00:02:00;Theta;636743809200000000;296
05-19-2013 12:02 AM;Psi;6.350451852E+17;671
2010-09-18 00:01:00;Iota;634203648600000000;183
2010-03-28 00:03:00;Omicron;6.34053E+017;643
2015-06-01 00:04:00;Iota;635687138400000000;761
2015-04-08 00:05:00;Chi;635640483000000000;521
02-27-2016 12:02 AM;Eta;6.359212812E+17;189
2011-02-12T00:03:00.0000000;Sigma;634,330,657,800,000,000.00000000;470
2018-10-06 00:04:00;Tau;6.36744E+017;742
06-22-2014 12:02 AM;Rho;6.353899212E+17;113
12-22-2012 12:02 AM;Xi;6.349173132E+17;909
2015-03-12 00:03:00;Delta;6.35617E+017;641
2012-05-09T00:04:00.0000000;Lambda;634,721,186,400,000,000.00000000;984
04-28-2014 12:03 AM;Upsilon;6.353424018E+17;366
2019-07-17T00:03:00.0000000;Omicron;636,989,185,800,000,000.00000000;495
05-09-2016 12:04 AM;Mu;6.359834904E+17;435
2012-11-05 00:02:00;Eta;634876705200000000;979
2014-07-14T00:04:00.0000000;Alpha;635,408,930,400,000,000.00000000;194
2010-05-23 00:03:00;Beta;6.34102E+017;590
2011-07-02 00:03:00;Gamma;634451617800000000;294
2016-01-29 00:03:00;Iota;635896225800000000;475
2014-02-23 00:03:00;Psi;635287105800000000;318
03-13-2010 12:03 AM;Pi;6.340403538E+17;537
09-10-2010 12:04 AM;Rho;6.341967384E+17;431
2015-02-23 00:02:00;Psi;6.35602E+017;605
2010-01-14 00:02:00;Chi;633990241200000000;374
2019-12-25 00:02:00;Omicron;637128289200000000;97
11-17-2017 12:03 AM;Nu;6.364647378E+17;726
12-09-2017 12:03 AM;Zeta;6.364837458E+17;112
01-22-2015 12:01 AM;Eta;6.355748166E+17;502
06-08-2012 12:04 AM;Epsilon;6.347471064E+17;105
2010-04-12 00:04:00;Tau;634066274400000000;172
2016-07-06 00:03:00;Chi;636033601800000000;813
04-20-2017 12:02 AM;Omicron;6.362824332E+17;505
03-23-2014 12:02 AM;Omicron;6.353112972E+17;743
2010-01-23 00:04:00;Chi;633998018400000000;180
2015-11-12 00:03:00;Chi;635828833800000000;67
05-18-2019 12:01 AM;Xi;6.369373446E+17;543
2013-07-18T00:02:00.0000000;Pi;635,097,025,200,000,000.00000000;727
2010-02-18 00:03:00;Omicron;634020481800000000;723
2018-06-04 00:02:00;Upsilon;6.36637E+017;120
2018-03-30 00:04:00;Omicron;636579650400000000;15
2012-05-11 00:04:00;Zeta;634722914400000000;649
2016-01-12 00:03:00;Rho;635881537800000000;919
02-22-2010 12:04 AM;Iota;6.340239384E+17;294
08-02-2012 12:03 AM;Delta;6.347946258E+17;784
2010-09-23 00:02:00;Beta;634207969200000000;445
2016-02-20 00:03:00;Gamma;6.35915E+017;520
2010-04-14 00:04:00;Omicron;6.34068E+017;955
11-17-2018 12:04 AM;Kappa;6.367800984E+17;907
09-03-2019 12:02 AM;Alpha;6.370306572E+17;358
01-24-2015 12:04 AM;Sigma;6.355765464E+17;419
2014-05-25 00:04:00;Beta;635365730400000000;540
2014-07-03 00:03:00;Zeta;6.35399E+017;688
2014-03-27T00:04:00.0000000;Chi;635,314,754,400,000,000.00000000;165
2019-11-03T00:02:00.0000000;Sigma;637,083,361,200,000,000.00000000;281
05-08-2010 12:05 AM;Rho;6.34088739E+17;782
