TM;Category;unknown;Quantity
2014-02-05T00:01:00.0000000;Kappa;635,271,552,600,000,000.00000000;813
2018-02-25 00:01:00;Omicron;636551136600000000;187
2019-07-26 00:02:00;Iota;6.36997E+017;766
2012-05-06 00:02:00;Nu;634718593200000000;673
2011-10-03 00:02:00;Alpha;634531969200000000;229
2019-08-06T00:02:00.0000000;Delta;637,006,465,200,000,000.00000000;611
2010-03-25 00:03:00;Lambda;634050721800000000;649
05-08-2017 12:02 AM;Pi;6.362979852E+17;517
2011-08-10 00:02:00;Zeta;634485313200000000;683
2017-01-28 00:02:00;Eta;636211585200000000;953
2013-10-13 00:02:00;Beta;635172193200000000;832
2017-03-20T00:02:00.0000000;Rho;636,255,649,200,000,000.00000000;717
2013-05-13 00:01:00;Gamma;6.35040E+017;85
2016-03-21 00:01:00;Nu;635941152600000000;48
2015-04-01 00:02:00;Tau;6.35634E+017;251
06-13-2017 12:02 AM;Beta;6.363290892E+17;568
2014-09-25 00:01:00;Lambda;635472000600000000;900
11-14-2018 12:03 AM;Epsilon;6.367775058E+17;268
2011-05-15T00:01:00.0000000;Zeta;634,410,144,600,000,000.00000000;213
11-08-2010 12:03 AM;Psi;6.342477138E+17;433
03-20-2015 12:01 AM;Omega;6.356240646E+17;59
2016-09-02T00:01:00.0000000;Epsilon;636,083,712,600,000,000.00000000;67
2019-12-27 00:02:00;Rho;637130017200000000;655
2019-02-25T00:02:00.0000000;Psi;636,866,497,200,000,000.00000000;998
2010-06-29 00:02:00;Phi;6.34134E+017;313
2016-05-15T00:03:00.0000000;Omega;635,988,673,800,000,000.00000000;324
02-23-2016 12:02 AM;Beta;6.359178252E+17;432
12-15-2010 12:02 AM;Omega;6.342796812E+17;637
2011-03-01T00:04:00.0000000;Phi;634,345,346,400,000,000.00000000;663
03-18-2010 12:01 AM;Tau;6.340446726E+17;524
09-06-2012 12:01 AM;Zeta;6.348248646E+17;538
2015-12-08 00:03:00;Mu;635851297800000000;693
2015-09-09 00:03:00;Phi;6.35774E+017;353
03-09-2018 12:01 AM;Zeta;6.365615046E+17;146
2019-05-22 00:03:00;Phi;636940801800000000;763
2015-02-25 00:02:00;Rho;6.35604E+017;404
2019-04-03 00:02:00;Sigma;636898465200000000;65
2014-02-22T00:02:00.0000000;Alpha;635,286,241,200,000,000.00000000;191
2016-12-17T00:03:00.0000000;Omicron;636,175,297,800,000,000.00000000;20
2014-03-09 00:02:00;Epsilon;635299201200000000;643
2012-06-18 00:02:00;Lambda;634755745200000000;659
11-30-2013 12:03 AM;Tau;6.352136658E+17;78
11-10-2015 12:03 AM;Tau;6.358271058E+17;224
2019-12-14 00:02:00;Theta;637118785200000000;821
2011-02-14 00:02:00;Iota;634332385200000000;216
01-09-2014 12:01 AM;Omega;6.352482246E+17;860
2012-10-06 00:01:00;Theta;634850784600000000;982
12-01-2014 12:03 AM;Sigma;6.355298898E+17;825
2019-11-18 00:02:00;Rho;637096321200000000;840
2018-05-12 00:02:00;Kappa;636616801200000000;18
2018-08-28T00:01:00.0000000;Zeta;636,710,112,600,000,000.00000000;904
2019-02-11 00:02:00;Rho;6.36854E+017;404
07-17-2012 12:01 AM;Xi;6.347808006E+17;334
06-07-2012 12:04 AM;Kappa;6.347462424E+17;313
2010-09-18 00:02:00;Eta;634203649200000000;440
2013-02-07T00:02:00.0000000;Kappa;634,957,921,200,000,000.00000000;263
2011-06-19T00:02:00.0000000;Beta;634,440,385,200,000,000.00000000;220
2019-03-18 00:03:00;Zeta;6.36885E+017;594
12-12-2016 12:02 AM;Omicron;6.361709772E+17;136
2015-05-02T00:02:00.0000000;Beta;635,661,217,200,000,000.00000000;417
2014-06-05 00:02:00;Delta;635375233200000000;189
2017-10-12 00:02:00;Nu;6.36434E+017;461
12-04-2013 12:03 AM;Pi;6.352171218E+17;563
2018-12-12T00:02:00.0000000;Epsilon;636,801,697,200,000,000.00000000;164
01-24-2016 12:01 AM;Upsilon;6.358919046E+17;679
2019-05-13 00:03:00;Rho;6.36933E+017;997
2010-04-30 00:03:00;Psi;634081825800000000;958
2015-12-05T00:02:00.0000000;Beta;635,848,705,200,000,000.00000000;814
02-25-2010 12:03 AM;Gamma;6.340265298E+17;461
2018-01-19T00:03:00.0000000;Phi;636,519,169,800,000,000.00000000;18
08-21-2016 12:03 AM;Upsilon;6.360733458E+17;559
2018-01-08 00:01:00;Zeta;636509664600000000;86
09-14-2015 12:03 AM;Alpha;6.357778578E+17;557
2013-05-31 00:02:00;Phi;6.35056E+017;184
2012-05-12 00:02:00;Omega;634723777200000000;704
2017-06-05 00:02:00;Chi;6.36322E+017;809
01-05-2015 12:03 AM;Omega;6.355601298E+17;712
2011-10-09 00:03:00;Omicron;634537153800000000;915
2014-08-07 00:01:00;Sigma;635429664600000000;542
2011-11-07 00:03:00;Pi;634562209800000000;45
2016-07-28T00:02:00.0000000;Gamma;636,052,609,200,000,000.00000000;237
2019-05-11 00:01:00;Phi;636931296600000000;665
02-27-2010 12:02 AM;Tau;6.340282572E+17;239
2013-04-08 00:02:00;Omega;6.35010E+017;751
09-14-2016 12:01 AM;Mu;6.360940806E+17;69
2016-02-18 00:02:00;Sigma;635913505200000000;702
03-27-2011 12:04 AM;Xi;6.343678104E+17;156
2011-07-02 00:03:00;Zeta;634451617800000000;346
07-23-2010 12:01 AM;Rho;6.341544006E+17;673
2014-08-02T00:03:00.0000000;Lambda;635,425,345,800,000,000.00000000;909
2013-11-08 00:03:00;Upsilon;6.35195E+017;90
2014-02-20T00:02:00.0000000;Kappa;635,284,513,200,000,000.00000000;80
01-12-2012 12:02 AM;Xi;6.346192332E+17;338
2015-11-17T00:03:00.0000000;Nu;635,833,153,800,000,000.00000000;197
03-07-2012 12:03 AM;Alpha;6.346667538E+17;820
02-10-2010 12:02 AM;Phi;6.340135692E+17;69
09-09-2017 12:03 AM;Theta;6.364051218E+17;507
03-08-2019 12:02 AM;Rho;6.368760012E+17;437
01-27-2014 12:02 AM;Sigma;6.352637772E+17;576
2017-01-12 00:03:00;Alpha;6.36198E+017;425
03-06-2019 12:03 AM;Theta;6.368742738E+17;782
2017-06-01T00:02:00.0000000;Pi;636,318,721,200,000,000.00000000;66
2013-07-05 00:03:00;Eta;6.35086E+017;530
2019-12-06 00:03:00;Xi;637111873800000000;346
2018-09-26 00:04:00;Tau;636735170400000000;215
2016-11-11T00:03:00.0000000;Pi;636,144,193,800,000,000.00000000;199
2016-05-20 00:02:00;Alpha;635992993200000000;867
2010-02-03 00:02:00;Zeta;6.34008E+017;920
2016-11-17 00:03:00;Nu;6.36149E+017;765
2012-07-08 00:03:00;Pi;6.34773E+017;143
2010-03-08 00:02:00;Delta;634036033200000000;315
2016-08-29 00:02:00;Xi;636080257200000000;979
06-21-2014 12:02 AM;Theta;6.353890572E+17;205
2017-03-24 00:01:00;Lambda;636259104600000000;780
2019-07-06 00:03:00;Kappa;6.36980E+017;62
2017-02-25 00:02:00;Alpha;636235777200000000;304
2016-03-04T00:01:00.0000000;Psi;635,926,464,600,000,000.00000000;655
2012-02-27T00:01:00.0000000;Kappa;634,658,976,600,000,000.00000000;918
2016-06-10 00:01:00;Chi;6.36011E+017;704
2011-01-09 00:02:00;Lambda;634301281200000000;858
2017-05-14 00:03:00;Delta;636303169800000000;545
2010-08-09 00:04:00;Sigma;634169090400000000;465
2012-03-15 00:02:00;Sigma;634673665200000000;744
2016-11-27T00:05:00.0000000;Sigma;636,158,019,000,000,000.00000000;335
2012-01-21T00:03:00.0000000;Psi;634,627,009,800,000,000.00000000;102
2017-03-17 00:03:00;Theta;636253057800000000;991
2010-07-13 00:03:00;Chi;634145761800000000;436
2017-07-05T00:03:00.0000000;Iota;636,348,097,800,000,000.00000000;312
2019-04-16 00:03:00;Nu;636909697800000000;320
2012-07-05 00:04:00;Iota;634770434400000000;289
2014-10-29 00:02:00;Upsilon;635501377200000000;753
2016-02-12 00:03:00;Iota;635908321800000000;44
03-05-2019 12:02 AM;Phi;6.368734092E+17;321
2013-11-06 00:03:00;Beta;635192929800000000;5
06-20-2015 12:02 AM;Kappa;6.357035532E+17;979
2011-10-05T00:03:00.0000000;Mu;634,533,697,800,000,000.00000000;939
07-22-2014 12:04 AM;Sigma;6.354158424E+17;219
11-18-2017 12:02 AM;Tau;6.364656012E+17;190
2010-08-20 00:02:00;Lambda;6.34179E+017;44
2013-06-18 00:02:00;Iota;6.35071E+017;171
2015-03-27T00:02:00.0000000;Iota;635,630,113,200,000,000.00000000;947
2018-12-10 00:01:00;Phi;636799968600000000;655
2014-11-21 00:03:00;Chi;635521249800000000;436
05-18-2019 12:04 AM;Rho;6.369373464E+17;902
2016-07-27T00:02:00.0000000;Eta;636,051,745,200,000,000.00000000;255
2010-11-13T00:02:00.0000000;Omega;634,252,033,200,000,000.00000000;143
2016-07-24 00:03:00;Upsilon;636049153800000000;528
07-19-2016 12:05 AM;Beta;6.36044835E+17;682
2013-05-03 00:03:00;Phi;635031361800000000;336
2018-10-14 00:04:00;Iota;636750722400000000;95
2018-05-25 00:03:00;Theta;636628033800000000;189
2017-08-07 00:05:00;Delta;636376611000000000;12
2012-12-18 00:03:00;Epsilon;6.34914E+017;762
04-12-2018 12:06 AM;Gamma;6.365908836E+17;878
2012-03-12 00:03:00;Chi;634671073800000000;51
2012-11-13 00:02:00;Zeta;6.34884E+017;266
2010-11-17 00:02:00;Omicron;634255489200000000;982
02-19-2018 12:03 AM;Chi;6.365459538E+17;649
2010-01-07T00:05:00.0000000;Epsilon;633,984,195,000,000,000.00000000;933
12-08-2017 12:04 AM;Mu;6.364828824E+17;696
2016-04-14 00:04:00;Delta;6.35962E+017;573
2017-08-29 00:05:00;Epsilon;636395619000000000;272
2018-03-31T00:05:00.0000000;Upsilon;636,580,515,000,000,000.00000000;808
2018-08-26T00:02:00.0000000;Pi;636,708,385,200,000,000.00000000;709
2010-05-22 00:03:00;Gamma;6.34101E+017;426
2018-09-10 00:03:00;Sigma;636721345800000000;449
2016-02-14T00:03:00.0000000;Psi;635,910,049,800,000,000.00000000;611
02-06-2017 12:02 AM;Phi;6.362193612E+17;876
2015-12-21T00:04:00.0000000;Iota;635,862,530,400,000,000.00000000;237
2013-06-09 00:04:00;Epsilon;635063330400000000;791
2019-12-10T00:04:00.0000000;Pi;637,115,330,400,000,000.00000000;503
2018-12-09 00:02:00;Kappa;636799105200000000;894
2011-02-18 00:04:00;Nu;6.34336E+017;218
2016-03-24 00:04:00;Phi;635943746400000000;78
2013-03-31T00:04:00.0000000;Kappa;635,002,850,400,000,000.00000000;328
2017-11-10T00:03:00.0000000;Epsilon;636,458,689,800,000,000.00000000;158
2019-02-24 00:04:00;Zeta;636865634400000000;114
2018-07-02T00:02:00.0000000;Kappa;636,660,865,200,000,000.00000000;996
2012-09-10 00:03:00;Rho;634828321800000000;861
2010-09-25 00:02:00;Chi;6.34210E+017;636
07-14-2011 12:04 AM;Delta;6.344619864E+17;795
