TM;Category;unknown;Quantity
2011-01-31 00:01:00;Mu;6.34320E+017;443
2011-04-26T00:02:00.0000000;Tau;634,393,729,200,000,000.00000000;485
2017-12-06 00:01:00;Upsilon;6.36481E+017;820
2010-09-26 00:01:00;Upsilon;6.34211E+017;614
2014-07-14 00:02:00;Zeta;635408929200000000;392
2018-11-14 00:02:00;Lambda;6.36778E+017;807
2010-12-26 00:01:00;Sigma;6.34289E+017;357
2016-10-07T00:03:00.0000000;Gamma;636,113,953,800,000,000.00000000;176
2014-08-09 00:02:00;Psi;6.35431E+017;453
05-24-2017 12:01 AM;Tau;6.363118086E+17;528
06-18-2015 12:01 AM;Mu;6.357018246E+17;506
2011-09-24 00:01:00;Omicron;6.34524E+017;331
2014-11-19T00:02:00.0000000;Theta;635,519,521,200,000,000.00000000;732
2011-06-24 00:03:00;Beta;6.34445E+017;37
2016-10-25T00:01:00.0000000;Omicron;636,129,504,600,000,000.00000000;59
07-19-2017 12:01 AM;Theta;6.363601926E+17;505
02-08-2015 12:02 AM;Beta;6.355895052E+17;792
2018-09-20 00:01:00;Xi;6.36730E+017;295
2014-02-09 00:01:00;Beta;6.35275E+017;382
2019-04-20T00:02:00.0000000;Kappa;636,913,153,200,000,000.00000000;97
07-10-2014 12:01 AM;Rho;6.354054726E+17;41
2019-01-25 00:01:00;Sigma;6.36840E+017;606
2016-09-20T00:01:00.0000000;Alpha;636,099,264,600,000,000.00000000;593
2017-10-04T00:02:00.0000000;Psi;636,426,721,200,000,000.00000000;713
03-02-2015 12:02 AM;Epsilon;6.356085132E+17;368
2010-03-25 00:02:00;Lambda;634050721200000000;843
08-06-2016 12:01 AM;Mu;6.360603846E+17;248
2019-04-23 00:02:00;Pi;636915745200000000;83
2014-09-10 00:02:00;Sigma;635459041200000000;99
10-14-2018 12:01 AM;Sigma;6.367507206E+17;834
2012-05-16 00:02:00;Xi;6.34727E+017;939
2018-02-08T00:03:00.0000000;Omega;636,536,449,800,000,000.00000000;871
2010-09-28 00:01:00;Theta;6.34212E+017;545
2018-11-25T00:01:00.0000000;Delta;636,787,008,600,000,000.00000000;361
2017-01-25T00:01:00.0000000;Chi;636,208,992,600,000,000.00000000;880
12-20-2019 12:02 AM;Theta;6.371239692E+17;601
2018-08-13 00:02:00;Tau;636697153200000000;312
2018-10-17 00:02:00;Epsilon;636753313200000000;279
2019-09-10 00:01:00;Chi;637036704600000000;724
2011-10-06T00:02:00.0000000;Psi;634,534,561,200,000,000.00000000;403
2011-11-08 00:02:00;Mu;634563073200000000;224
2017-01-24T00:02:00.0000000;Sigma;636,208,129,200,000,000.00000000;884
2010-06-27 00:01:00;Sigma;634131936600000000;66
2015-02-24 00:01:00;Omicron;6.35603E+017;377
2013-08-30 00:02:00;Sigma;6.35134E+017;499
2013-10-15 00:01:00;Zeta;635173920600000000;286
2010-02-17T00:01:00.0000000;Phi;634,019,616,600,000,000.00000000;215
2016-08-12 00:01:00;Omicron;636065568600000000;137
2017-06-18T00:02:00.0000000;Rho;636,333,409,200,000,000.00000000;357
2019-08-27 00:02:00;Eta;637024609200000000;172
06-11-2010 12:03 AM;Sigma;6.341181138E+17;181
2010-10-25 00:01:00;Pi;634235616600000000;217
02-03-2011 12:01 AM;Zeta;6.343228806E+17;815
2018-08-07 00:02:00;Delta;636691969200000000;992
2012-08-28T00:02:00.0000000;Xi;634,817,089,200,000,000.00000000;600
2012-01-04T00:02:00.0000000;Epsilon;634,612,321,200,000,000.00000000;944
2019-09-13T00:01:00.0000000;Omega;637,039,296,600,000,000.00000000;653
2011-07-29 00:03:00;Xi;6.34475E+017;865
03-04-2015 12:01 AM;Omega;6.356102406E+17;471
2018-09-19 00:01:00;Rho;636729120600000000;368
2010-06-24 00:02:00;Beta;634129345200000000;180
11-15-2014 12:01 AM;Delta;6.355160646E+17;651
06-16-2016 12:02 AM;Nu;6.360163212E+17;994
09-11-2011 12:03 AM;Phi;6.345129618E+17;675
05-09-2010 12:03 AM;Theta;6.340896018E+17;296
2016-08-21 00:01:00;Tau;6.36073E+017;717
2011-04-26T00:02:00.0000000;Gamma;634,393,729,200,000,000.00000000;794
2010-03-30 00:02:00;Kappa;6.34055E+017;248
2011-03-17 00:01:00;Gamma;634359168600000000;50
2016-05-12 00:03:00;Omega;635986081800000000;229
01-28-2019 12:04 AM;Lambda;6.368423064E+17;671
02-12-2015 12:03 AM;Gamma;6.355929618E+17;503
2019-10-14 00:02:00;Lambda;637066081200000000;728
2016-12-24 00:02:00;Lambda;6.36181E+017;64
2018-04-27 00:02:00;Omicron;6.36604E+017;861
2012-12-28 00:02:00;Xi;634922497200000000;663
06-08-2018 12:02 AM;Phi;6.366401292E+17;207
2017-10-10 00:03:00;Rho;6.36432E+017;676
2018-07-24 00:02:00;Alpha;636679873200000000;731
12-23-2019 12:01 AM;Xi;6.371265606E+17;715
04-01-2017 12:03 AM;Theta;6.362660178E+17;974
2011-01-11 00:01:00;Tau;634303008600000000;686
2013-04-06 00:02:00;Kappa;6.35008E+017;227
2015-10-30T00:01:00.0000000;Delta;635,817,600,600,000,000.00000000;567
05-31-2015 12:02 AM;Delta;6.356862732E+17;245
06-12-2011 12:03 AM;Sigma;6.344343378E+17;822
2015-07-31T00:03:00.0000000;Gamma;635,738,977,800,000,000.00000000;899
05-08-2011 12:03 AM;Mu;6.344040978E+17;527
2012-08-14 00:03:00;Sigma;6.34805E+017;246
2014-02-20 00:01:00;Tau;635284512600000000;918
2019-02-19 00:03:00;Theta;636861313800000000;321
2018-04-23T00:02:00.0000000;Delta;636,600,385,200,000,000.00000000;587
09-24-2018 12:02 AM;Theta;6.367334412E+17;635
2019-08-27 00:04:00;Eta;6.37025E+017;535
2013-02-03 00:02:00;Omicron;634954465200000000;361
2018-01-27 00:01:00;Omega;6.36526E+017;219
2011-03-18T00:04:00.0000000;Iota;634,360,034,400,000,000.00000000;38
08-06-2016 12:03 AM;Upsilon;6.360603858E+17;238
2018-05-24 00:03:00;Psi;636627169800000000;267
2019-07-07 00:02:00;Delta;6.36981E+017;330
04-15-2012 12:02 AM;Xi;6.347004492E+17;142
2018-03-16T00:03:00.0000000;Omega;636,567,553,800,000,000.00000000;685
2010-05-18T00:02:00.0000000;Gamma;634,097,377,200,000,000.00000000;504
10-07-2014 12:01 AM;Delta;6.354823686E+17;629
2015-05-06 00:02:00;Epsilon;6.35665E+017;275
03-16-2015 12:03 AM;Sigma;6.356206098E+17;799
2018-07-22T00:02:00.0000000;Epsilon;636,678,145,200,000,000.00000000;846
11-30-2013 12:03 AM;Rho;6.352136658E+17;7
2011-03-01T00:03:00.0000000;Omicron;634,345,345,800,000,000.00000000;625
2012-09-19 00:03:00;Psi;6.34836E+017;947
2016-04-28T00:03:00.0000000;Zeta;635,973,985,800,000,000.00000000;560
01-11-2018 12:02 AM;Theta;6.365122572E+17;999
01-08-2019 12:02 AM;Lambda;6.368250252E+17;450
2012-04-10 00:02:00;Chi;6.34696E+017;895
2014-07-18 00:03:00;Delta;635412385800000000;33
2013-05-04 00:02:00;Mu;635032225200000000;700
2013-11-03T00:02:00.0000000;Omicron;635,190,337,200,000,000.00000000;875
10-15-2017 12:03 AM;Eta;6.364362258E+17;99
08-28-2015 12:02 AM;Kappa;6.357631692E+17;819
2017-02-27 00:02:00;Omicron;636237505200000000;867
2018-11-05 00:01:00;Upsilon;636769728600000000;916
04-14-2012 12:02 AM;Omega;6.346995852E+17;962
2011-09-23 00:03:00;Xi;6.34523E+017;581
2014-01-20 00:02:00;Sigma;635257729200000000;694
03-10-2011 12:02 AM;Zeta;6.343531212E+17;161
2015-02-15 00:03:00;Phi;635595553800000000;970
2010-04-17 00:03:00;Beta;6.34071E+017;584
2013-10-30 00:03:00;Gamma;635186881800000000;644
03-03-2019 12:03 AM;Upsilon;6.368716818E+17;448
07-19-2016 12:01 AM;Mu;6.360448326E+17;514
2012-04-24 00:02:00;Psi;634708225200000000;302
2016-03-27 00:02:00;Nu;6.35946E+017;275
08-09-2015 12:02 AM;Sigma;6.357467532E+17;844
2010-02-17T00:01:00.0000000;Eta;634,019,616,600,000,000.00000000;180
01-21-2015 12:03 AM;Phi;6.355739538E+17;985
04-09-2013 12:02 AM;Theta;6.350106252E+17;711
2013-04-19T00:02:00.0000000;Pi;635,019,265,200,000,000.00000000;392
2013-04-03 00:05:00;Pi;6.35005E+017;528
2019-12-08T00:05:00.0000000;Iota;637,113,603,000,000,000.00000000;35
01-16-2018 12:02 AM;Delta;6.365165772E+17;107
2013-09-17 00:02:00;Chi;6.35150E+017;411
2012-10-06 00:02:00;Pi;634850785200000000;444
2018-08-13 00:03:00;Kappa;6.36697E+017;768
2018-09-11 00:02:00;Delta;636722209200000000;784
01-28-2014 12:02 AM;Omega;6.352646412E+17;472
07-22-2010 12:02 AM;Omicron;6.341535372E+17;238
12-21-2012 12:04 AM;Beta;6.349164504E+17;560
09-25-2012 12:03 AM;Alpha;6.348412818E+17;23
06-01-2019 12:03 AM;Phi;6.369494418E+17;495
2015-01-13T00:02:00.0000000;Gamma;635,567,041,200,000,000.00000000;688
2017-02-09 00:02:00;Omicron;636221953200000000;357
2014-09-22 00:03:00;Nu;635469409800000000;717
2015-12-21 00:02:00;Sigma;635862529200000000;131
12-04-2019 12:02 AM;Beta;6.371101452E+17;444
11-03-2010 12:03 AM;Omega;6.342433938E+17;918
2018-08-25 00:02:00;Rho;636707521200000000;293
06-10-2012 12:02 AM;Gamma;6.347488332E+17;613
2011-01-29 00:01:00;Chi;634318560600000000;988
09-27-2017 12:03 AM;Beta;6.364206738E+17;373
2016-01-28T00:02:00.0000000;Lambda;635,895,361,200,000,000.00000000;40
10-18-2016 12:03 AM;Mu;6.361234578E+17;540
2012-08-24 00:03:00;Xi;634813633800000000;809
01-17-2011 12:04 AM;Pi;6.343081944E+17;24
2019-09-18 00:02:00;Zeta;6.37044E+017;104
09-26-2017 12:01 AM;Eta;6.364198086E+17;692
2010-06-09 00:02:00;Xi;6.34116E+017;816
05-07-2016 12:06 AM;Xi;6.359817636E+17;979
01-29-2014 12:02 AM;Gamma;6.352655052E+17;741
2018-05-15 00:02:00;Tau;6.36619E+017;302
2012-08-26T00:02:00.0000000;Epsilon;634,815,361,200,000,000.00000000;500
09-25-2012 12:03 AM;Iota;6.348412818E+17;957
2017-10-24 00:04:00;Theta;636444002400000000;334
01-19-2010 12:02 AM;Upsilon;6.339945612E+17;659
2010-08-14T00:05:00.0000000;Theta;634,173,411,000,000,000.00000000;130
2014-10-14T00:03:00.0000000;Upsilon;635,488,417,800,000,000.00000000;196
2016-08-11 00:03:00;Rho;636064705800000000;339
2019-03-12 00:01:00;Delta;636879456600000000;383
07-23-2014 12:04 AM;Sigma;6.354167064E+17;346
2019-02-28 00:02:00;Lambda;636869089200000000;980
05-07-2017 12:03 AM;Kappa;6.362971218E+17;767
2011-01-28 00:02:00;Phi;634317697200000000;969
2010-10-24 00:03:00;Upsilon;634234753800000000;421
10-22-2015 12:03 AM;Delta;6.358106898E+17;661
07-08-2014 12:03 AM;Alpha;6.354037458E+17;263
2010-03-02 00:04:00;Nu;634030850400000000;20
03-05-2018 12:05 AM;Upsilon;6.36558051E+17;616
2018-11-04 00:03:00;Lambda;636768865800000000;648
2015-11-20 00:04:00;Zeta;6.35836E+017;379
07-23-2010 12:02 AM;Sigma;6.341544012E+17;16
2018-07-03T00:04:00.0000000;Alpha;636,661,730,400,000,000.00000000;152
