TM;Category;unknown;Quantity
2012-07-24 00:01:00;Beta;634786848600000000;725
2018-03-16T00:01:00.0000000;Iota;636,567,552,600,000,000.00000000;14
04-17-2012 12:02 AM;Nu;6.347021772E+17;76
05-15-2014 12:01 AM;Eta;6.353570886E+17;529
01-13-2012 12:01 AM;Rho;6.346200966E+17;603
03-25-2019 12:01 AM;Mu;6.368906886E+17;958
2012-09-29 00:01:00;Omicron;634844736600000000;698
2013-10-07 00:01:00;Alpha;6.35167E+017;744
12-27-2017 12:01 AM;Beta;6.364992966E+17;40
2010-03-04T00:02:00.0000000;Upsilon;634,032,577,200,000,000.00000000;885
2018-01-25 00:01:00;Delta;636524352600000000;723
2018-01-06 00:01:00;Beta;636507936600000000;8
01-03-2011 12:01 AM;Tau;6.342960966E+17;923
05-27-2016 12:01 AM;Phi;6.359990406E+17;125
2011-11-29T00:02:00.0000000;Kappa;634,581,217,200,000,000.00000000;582
06-04-2019 12:02 AM;Zeta;6.369520332E+17;150
2013-10-25 00:01:00;Iota;6.35183E+017;771
2017-07-09 00:02:00;Chi;636351553200000000;78
2011-05-14T00:02:00.0000000;Nu;634,409,281,200,000,000.00000000;420
2013-05-29 00:01:00;Delta;635053824600000000;64
2015-12-30 00:02:00;Omicron;6.35870E+017;620
01-02-2017 12:01 AM;Sigma;6.361891206E+17;517
2014-08-07 00:01:00;Phi;635429664600000000;446
2016-02-04 00:01:00;Epsilon;6.35901E+017;540
12-27-2012 12:01 AM;Mu;6.349216326E+17;586
2016-05-31 00:01:00;Alpha;636002496600000000;590
04-10-2019 12:01 AM;Omicron;6.369045126E+17;543
04-13-2012 12:01 AM;Beta;6.346987206E+17;110
2014-08-02T00:02:00.0000000;Eta;635,425,345,200,000,000.00000000;828
2018-06-23 00:01:00;Nu;6.36653E+017;438
2011-01-12 00:02:00;Upsilon;6.34304E+017;650
2016-03-19 00:01:00;Eta;635939424600000000;806
2014-09-06 00:01:00;Psi;635455584600000000;39
2013-10-21 00:02:00;Kappa;635179105200000000;849
2015-11-17T00:01:00.0000000;Lambda;635,833,152,600,000,000.00000000;142
08-10-2015 12:01 AM;Eta;6.357476166E+17;74
2015-07-29 00:01:00;Pi;635737248600000000;71
02-18-2018 12:01 AM;Chi;6.365450886E+17;550
2018-08-09T00:01:00.0000000;Pi;636,693,696,600,000,000.00000000;574
2016-08-22 00:01:00;Lambda;6.36074E+017;839
2016-07-15 00:01:00;Omicron;6.36041E+017;321
11-26-2010 12:02 AM;Alpha;6.342632652E+17;871
2012-01-23T00:01:00.0000000;Pi;634,628,736,600,000,000.00000000;968
2016-04-06 00:03:00;Pi;635954977800000000;975
03-11-2017 12:01 AM;Pi;6.362478726E+17;948
2016-08-10 00:02:00;Pi;636063841200000000;771
2017-02-08 00:01:00;Chi;636221088600000000;466
2015-01-17 00:01:00;Kappa;635570496600000000;528
02-15-2019 12:01 AM;Mu;6.368578566E+17;756
2011-08-26 00:02:00;Rho;634499137200000000;733
2013-10-19 00:02:00;Eta;635177377200000000;968
05-11-2015 12:02 AM;Psi;6.356689932E+17;536
2010-02-18 00:01:00;Psi;634020480600000000;613
2013-10-02 00:01:00;Omega;635162688600000000;804
03-30-2017 12:01 AM;Nu;6.362642886E+17;248
02-20-2012 12:01 AM;Phi;6.346529286E+17;675
2012-03-02 00:01:00;Beta;634662432600000000;62
2016-08-11 00:01:00;Alpha;636064704600000000;55
05-04-2017 12:01 AM;Omega;6.362945286E+17;157
2017-01-26 00:02:00;Upsilon;636209857200000000;789
12-07-2018 12:01 AM;Epsilon;6.367973766E+17;570
2015-07-03 00:01:00;Psi;6.35715E+017;522
07-18-2016 12:02 AM;Chi;6.360439692E+17;429
2017-08-07 00:02:00;Mu;636376609200000000;666
2011-05-11 00:01:00;Pi;634406688600000000;385
2016-12-26 00:01:00;Upsilon;6.36183E+017;66
09-09-2017 12:02 AM;Mu;6.364051212E+17;415
2018-09-18 00:02:00;Omicron;636728257200000000;827
2019-10-25 00:01:00;Pi;6.37076E+017;545
2013-04-02T00:01:00.0000000;Epsilon;635,004,576,600,000,000.00000000;417
2016-07-26 00:01:00;Theta;636050880600000000;908
02-26-2011 12:01 AM;Omicron;6.343427526E+17;684
2014-02-28 00:02:00;Kappa;6.35291E+017;755
2018-12-28 00:02:00;Kappa;636815521200000000;381
2014-05-23T00:02:00.0000000;Chi;635,364,001,200,000,000.00000000;999
11-29-2015 12:01 AM;Rho;6.358435206E+17;880
05-29-2010 12:01 AM;Zeta;6.341068806E+17;811
10-13-2017 12:02 AM;Gamma;6.364344972E+17;106
06-21-2019 12:02 AM;Alpha;6.369667212E+17;35
2015-03-15 00:01:00;Theta;6.35620E+017;348
03-11-2016 12:03 AM;Upsilon;6.359325138E+17;350
2010-06-08 00:02:00;Lambda;634115521200000000;771
2015-09-03 00:02:00;Omicron;635768353200000000;302
2019-10-24 00:02:00;Omicron;6.37075E+017;900
2018-11-29 00:02:00;Nu;636790465200000000;854
2011-06-22 00:01:00;Delta;634442976600000000;992
2019-01-21 00:02:00;Iota;636836257200000000;725
2015-06-06T00:02:00.0000000;Beta;635,691,457,200,000,000.00000000;420
2019-02-05T00:01:00.0000000;Lambda;636,849,216,600,000,000.00000000;115
04-07-2015 12:01 AM;Psi;6.356396166E+17;621
2019-08-23T00:02:00.0000000;Zeta;637,021,153,200,000,000.00000000;147
2011-06-07 00:02:00;Kappa;6.34430E+017;309
10-12-2018 12:03 AM;Rho;6.367489938E+17;422
2010-05-04 00:01:00;Sigma;6.34085E+017;169
12-02-2013 12:04 AM;Iota;6.352153944E+17;205
03-09-2018 12:01 AM;Gamma;6.365615046E+17;949
2014-07-22 00:02:00;Alpha;6.35416E+017;481
2016-12-09 00:01:00;Pi;6.36168E+017;819
2013-07-16 00:02:00;Theta;635095297200000000;371
2014-12-28 00:02:00;Lambda;635553217200000000;463
2012-07-01 00:02:00;Kappa;634766977200000000;233
2019-12-28T00:03:00.0000000;Mu;637,130,881,800,000,000.00000000;972
2013-07-21 00:02:00;Epsilon;635099617200000000;987
05-05-2011 12:02 AM;Xi;6.344015052E+17;464
04-01-2011 12:02 AM;Psi;6.343721292E+17;22
2012-12-17 00:02:00;Phi;634912993200000000;549
2016-06-19 00:02:00;Omicron;636018913200000000;92
01-30-2019 12:01 AM;Upsilon;6.368440326E+17;757
11-07-2015 12:02 AM;Pi;6.358245132E+17;314
2012-01-18 00:02:00;Beta;634624417200000000;949
2018-12-14T00:02:00.0000000;Iota;636,803,425,200,000,000.00000000;182
2012-01-09 00:01:00;Chi;634616640600000000;667
2013-05-09T00:01:00.0000000;Sigma;635,036,544,600,000,000.00000000;770
2018-03-31 00:03:00;Theta;636580513800000000;982
06-25-2019 12:02 AM;Tau;6.369701772E+17;573
2011-05-27 00:03:00;Theta;634420513800000000;736
2013-02-28 00:02:00;Theta;634976065200000000;902
2010-12-06 00:02:00;Omega;634271905200000000;748
04-09-2019 12:02 AM;Rho;6.369036492E+17;221
2011-04-24 00:02:00;Upsilon;634392001200000000;480
2010-09-27 00:01:00;Nu;6.34211E+017;100
2016-08-15T00:01:00.0000000;Mu;636,068,160,600,000,000.00000000;433
2013-12-10T00:02:00.0000000;Omega;635,222,305,200,000,000.00000000;827
2014-02-18 00:01:00;Gamma;635282784600000000;986
2015-12-27 00:02:00;Sigma;635867713200000000;354
2011-02-15 00:02:00;Tau;634333249200000000;575
07-21-2016 12:02 AM;Tau;6.360465612E+17;829
2010-05-16T00:04:00.0000000;Iota;634,095,650,400,000,000.00000000;51
2017-03-18T00:02:00.0000000;Omega;636,253,921,200,000,000.00000000;300
11-23-2016 12:01 AM;Rho;6.361545606E+17;203
2018-05-27T00:02:00.0000000;Pi;636,629,761,200,000,000.00000000;633
2017-10-11 00:03:00;Lambda;6.36433E+017;219
2018-02-10 00:03:00;Epsilon;636538177800000000;111
2014-10-15T00:01:00.0000000;Chi;635,489,280,600,000,000.00000000;47
2016-10-05 00:03:00;Kappa;636112225800000000;130
2017-02-26 00:02:00;Iota;636236641200000000;753
11-14-2019 12:02 AM;Delta;6.370928652E+17;902
08-10-2015 12:03 AM;Lambda;6.357476178E+17;165
2010-09-08 00:02:00;Pi;6.34195E+017;611
2016-12-17T00:03:00.0000000;Zeta;636,175,297,800,000,000.00000000;853
2019-12-24 00:03:00;Iota;637127425800000000;557
2012-12-26 00:04:00;Theta;634920770400000000;129
06-03-2014 12:01 AM;Sigma;6.353735046E+17;380
2017-06-08 00:01:00;Sigma;6.36325E+017;906
2011-03-06 00:03:00;Xi;634349665800000000;254
2013-03-27 00:03:00;Lambda;634999393800000000;474
2018-04-11 00:01:00;Iota;6.36590E+017;714
08-14-2013 12:02 AM;Eta;6.351203532E+17;983
2014-12-12 00:02:00;Eta;635539393200000000;195
2011-08-10 00:01:00;Alpha;634485312600000000;892
02-13-2014 12:02 AM;Xi;6.352784652E+17;291
09-23-2012 12:02 AM;Omicron;6.348395532E+17;170
01-03-2010 12:02 AM;Nu;6.339807372E+17;284
08-16-2013 12:02 AM;Pi;6.351220812E+17;182
2012-06-02 00:03:00;Theta;6.34742E+017;881
10-13-2018 12:02 AM;Upsilon;6.367498572E+17;407
2012-11-14 00:01:00;Sigma;6.34884E+017;772
2017-07-22 00:01:00;Gamma;636362784600000000;518
01-31-2013 12:02 AM;Iota;6.349518732E+17;945
2011-01-23T00:03:00.0000000;Omega;634,313,377,800,000,000.00000000;536
04-14-2012 12:02 AM;Gamma;6.346995852E+17;857
2013-04-07 00:03:00;Epsilon;6.35009E+017;433
03-09-2017 12:02 AM;Upsilon;6.362461452E+17;424
01-10-2013 12:03 AM;Xi;6.349337298E+17;917
08-23-2011 12:03 AM;Psi;6.344965458E+17;163
2010-11-11 00:02:00;Xi;634250305200000000;18
2011-10-02 00:01:00;Epsilon;634531104600000000;472
2012-12-12T00:03:00.0000000;Psi;634,908,673,800,000,000.00000000;552
2019-09-30 00:03:00;Phi;637053985800000000;987
05-25-2017 12:02 AM;Alpha;6.363126732E+17;198
2015-05-23 00:03:00;Mu;635679361800000000;983
2013-09-08T00:04:00.0000000;Lambda;635,141,954,400,000,000.00000000;444
2018-10-07 00:03:00;Nu;6.36745E+017;955
2018-04-01 00:03:00;Kappa;636581377800000000;365
2016-01-26T00:03:00.0000000;Eta;635,893,633,800,000,000.00000000;196
10-19-2010 12:02 AM;Iota;6.342304332E+17;376
2013-08-07 00:03:00;Beta;635114305800000000;372
12-04-2013 12:01 AM;Beta;6.352171206E+17;121
2017-06-22 00:02:00;Epsilon;636336865200000000;343
2014-10-17 00:02:00;Nu;635491009200000000;226
2014-04-22 00:02:00;Tau;6.35337E+017;695
2016-05-20 00:03:00;Kappa;6.35993E+017;48
2011-04-13 00:03:00;Xi;6.34382E+017;304
01-24-2014 12:02 AM;Iota;6.352611852E+17;34
2014-11-01T00:03:00.0000000;Omega;635,503,969,800,000,000.00000000;168
2014-07-30 00:03:00;Rho;635422753800000000;882
2013-08-03 00:03:00;Xi;635110849800000000;651
