TM;Category;unknown;Quantity
12-10-2017 12:02 AM;Tau;6.364846092E+17;968
2018-06-29 00:02:00;Omicron;636658273200000000;269
12-25-2012 12:03 AM;Omicron;6.349199058E+17;456
2011-01-27 00:02:00;Iota;634316833200000000;115
2016-07-14 00:02:00;Alpha;6.36041E+017;943
2010-06-29 00:01:00;Iota;6.34134E+017;473
2013-05-10 00:01:00;Alpha;635037408600000000;113
03-08-2013 12:01 AM;Lambda;6.349829766E+17;302
2019-08-26 00:03:00;Theta;637023745800000000;201
09-12-2010 12:03 AM;Sigma;6.341984658E+17;703
2019-01-23 00:01:00;Tau;636837984600000000;166
2011-12-13 00:02:00;Xi;634593313200000000;285
2014-12-05 00:01:00;Upsilon;635533344600000000;959
2013-10-19 00:03:00;Phi;635177377800000000;343
02-05-2011 12:01 AM;Delta;6.343246086E+17;83
2010-06-21 00:01:00;Chi;634126752600000000;676
2019-07-26 00:02:00;Mu;6.36997E+017;774
2011-10-29 00:02:00;Psi;6.34554E+017;358
07-07-2019 12:04 AM;Sigma;6.369805464E+17;805
11-21-2017 12:02 AM;Mu;6.364681932E+17;152
2013-01-01T00:01:00.0000000;Omicron;634,925,952,600,000,000.00000000;623
2016-03-08 00:02:00;Iota;635929921200000000;90
2016-06-23 00:02:00;Epsilon;636022369200000000;144
12-05-2018 12:01 AM;Beta;6.367956486E+17;277
2015-04-10 00:02:00;Xi;635642209200000000;997
2015-01-27 00:02:00;Xi;635579137200000000;523
2013-01-08 00:01:00;Epsilon;6.34932E+017;420
2018-02-22 00:04:00;Kappa;636548546400000000;905
12-05-2018 12:02 AM;Chi;6.367956492E+17;940
2017-10-08 00:03:00;Theta;636430177800000000;892
07-20-2011 12:02 AM;Gamma;6.344671692E+17;584
2015-09-02 00:02:00;Lambda;635767489200000000;635
2016-04-26 00:01:00;Sigma;635972256600000000;216
2014-03-26 00:01:00;Pi;635313888600000000;806
2019-03-31 00:01:00;Phi;636895872600000000;726
09-24-2012 12:02 AM;Nu;6.348404172E+17;547
2013-06-10T00:03:00.0000000;Omicron;635,064,193,800,000,000.00000000;280
10-24-2014 12:04 AM;Rho;6.354970584E+17;297
2017-04-06T00:01:00.0000000;Pi;636,270,336,600,000,000.00000000;703
2010-05-18 00:03:00;Delta;634097377800000000;26
2011-11-16 00:02:00;Eta;6.34570E+017;87
05-16-2013 12:04 AM;Psi;6.350425944E+17;823
2015-06-07T00:02:00.0000000;Rho;635,692,321,200,000,000.00000000;719
03-24-2019 12:04 AM;Epsilon;6.368898264E+17;501
2017-04-28 00:02:00;Nu;636289345200000000;965
2018-12-27 00:03:00;Psi;636814657800000000;365
11-19-2011 12:03 AM;Xi;6.345725778E+17;993
2013-09-09T00:03:00.0000000;Xi;635,142,817,800,000,000.00000000;5
01-05-2014 12:03 AM;Phi;6.352447698E+17;973
12-27-2016 12:03 AM;Nu;6.361839378E+17;214
2010-01-06 00:03:00;Delta;633983329800000000;788
2012-07-20T00:03:00.0000000;Chi;634,783,393,800,000,000.00000000;799
10-06-2013 12:04 AM;Rho;6.351661464E+17;955
2012-05-09 00:01:00;Upsilon;634721184600000000;390
11-21-2010 12:04 AM;Chi;6.342589464E+17;749
03-13-2011 12:03 AM;Mu;6.343557138E+17;811
2012-12-31T00:02:00.0000000;Rho;634,925,089,200,000,000.00000000;555
2019-08-06T00:02:00.0000000;Gamma;637,006,465,200,000,000.00000000;11
2018-04-28 00:03:00;Kappa;6.36605E+017;665
04-22-2010 12:02 AM;Chi;6.340749132E+17;746
07-30-2013 12:02 AM;Gamma;6.351073932E+17;380
2018-06-17 00:02:00;Alpha;636647905200000000;729
2016-06-05 00:02:00;Nu;636006817200000000;768
2013-12-14 00:01:00;Theta;635225760600000000;614
11-29-2015 12:02 AM;Theta;6.358435212E+17;967
2013-11-23T00:02:00.0000000;Rho;635,207,617,200,000,000.00000000;412
2011-06-03 00:04:00;Chi;634426562400000000;792
2016-09-04 00:03:00;Phi;636085441800000000;829
2010-05-13T00:05:00.0000000;Lambda;634,093,059,000,000,000.00000000;190
06-20-2019 12:04 AM;Beta;6.369658584E+17;720
2019-08-07T00:02:00.0000000;Zeta;637,007,329,200,000,000.00000000;76
04-14-2017 12:04 AM;Delta;6.362772504E+17;40
04-11-2019 12:03 AM;Xi;6.369053778E+17;21
2010-04-26 00:03:00;Kappa;634078369800000000;420
10-24-2015 12:02 AM;Zeta;6.358124172E+17;128
12-24-2018 12:03 AM;Lambda;6.368120658E+17;910
01-24-2014 12:03 AM;Psi;6.352611858E+17;583
2014-11-17T00:04:00.0000000;Alpha;635,517,794,400,000,000.00000000;13
2019-07-13 00:05:00;Sigma;636985731000000000;35
2016-09-19T00:03:00.0000000;Alpha;636,098,401,800,000,000.00000000;854
2016-05-12 00:04:00;Alpha;635986082400000000;649
2011-12-22 00:03:00;Theta;6.34601E+017;527
2015-04-10 00:03:00;Phi;635642209800000000;267
2017-03-26 00:02:00;Omicron;6.36261E+017;827
2018-02-07T00:02:00.0000000;Nu;636,535,585,200,000,000.00000000;53
2017-11-15 00:04:00;Psi;6.36463E+017;506
2017-12-14 00:02:00;Xi;636488065200000000;448
12-26-2011 12:03 AM;Eta;6.346045458E+17;341
10-24-2015 12:02 AM;Iota;6.358124172E+17;840
2018-09-20 00:03:00;Gamma;6.36730E+017;8
01-17-2017 12:02 AM;Gamma;6.362020812E+17;159
2018-11-28 00:04:00;Xi;636789602400000000;42
07-07-2015 12:02 AM;Beta;6.357182412E+17;129
11-19-2011 12:03 AM;Zeta;6.345725778E+17;414
2014-03-16 00:03:00;Zeta;6.35305E+017;686
2014-04-20 00:02:00;Mu;635335489200000000;617
2019-12-06 00:03:00;Upsilon;637111873800000000;577
2017-05-02 00:02:00;Eta;6.36293E+017;358
