TM;Category;unknown;Quantity
10-22-2015 12:01 AM;Epsilon;6.358106886E+17;344
05-27-2015 12:03 AM;Omicron;6.356828178E+17;711
2011-05-21 00:02:00;Delta;6.34415E+017;997
2014-05-23T00:03:00.0000000;Rho;635,364,001,800,000,000.00000000;47
2017-09-12 00:03:00;Theta;636407713800000000;332
09-28-2011 12:02 AM;Chi;6.345276492E+17;79
2014-03-29T00:02:00.0000000;Chi;635,316,481,200,000,000.00000000;172
2018-06-13T00:03:00.0000000;Omega;636,644,449,800,000,000.00000000;875
08-22-2018 12:02 AM;Rho;6.367049292E+17;42
08-26-2016 12:03 AM;Zeta;6.360776658E+17;628
2017-11-14 00:03:00;Mu;6.36462E+017;223
2017-08-15 00:03:00;Mu;636383521800000000;915
2015-08-23 00:01:00;Mu;635758848600000000;962
2016-09-17 00:02:00;Rho;636096673200000000;563
2016-10-11 00:03:00;Mu;636117409800000000;53
2015-09-07 00:02:00;Kappa;635771809200000000;181
10-12-2017 12:03 AM;Epsilon;6.364336338E+17;329
11-20-2012 12:02 AM;Lambda;6.348896652E+17;240
2018-08-24 00:02:00;Omicron;636706657200000000;807
2017-12-03 00:02:00;Beta;6.36479E+017;401
2016-08-16 00:03:00;Chi;636069025800000000;763
2013-12-24 00:03:00;Zeta;635234401800000000;803
05-20-2019 12:02 AM;Sigma;6.369390732E+17;726
2014-06-24 00:04:00;Zeta;635391650400000000;373
06-13-2017 12:02 AM;Chi;6.363290892E+17;953
2019-12-12 00:02:00;Psi;637117057200000000;696
05-15-2013 12:02 AM;Tau;6.350417292E+17;28
2011-02-17 00:02:00;Upsilon;6.34335E+017;982
2013-06-07 00:03:00;Lambda;635061601800000000;546
2015-12-03T00:04:00.0000000;Beta;635,846,978,400,000,000.00000000;955
2019-03-20 00:03:00;Sigma;6.36886E+017;345
01-24-2015 12:02 AM;Omega;6.355765452E+17;55
2012-03-18 00:04:00;Delta;634676258400000000;648
2013-06-28T00:05:00.0000000;Omega;635,079,747,000,000,000.00000000;368
2010-02-17T00:01:00.0000000;Zeta;634,019,616,600,000,000.00000000;456
2019-12-09T00:02:00.0000000;Omicron;637,114,465,200,000,000.00000000;418
07-20-2010 12:03 AM;Upsilon;6.341518098E+17;914
2015-11-01 00:02:00;Kappa;635819329200000000;130
03-09-2017 12:05 AM;Nu;6.36246147E+17;673
2016-09-22 00:02:00;Zeta;636100993200000000;716
2015-03-25T00:05:00.0000000;Omega;635,628,387,000,000,000.00000000;516
2010-05-20 00:04:00;Chi;6.34099E+017;11
12-22-2019 12:04 AM;Eta;6.371256984E+17;177
2017-10-26 00:06:00;Delta;6.36446E+017;514
