TM;Category;unknown;Quantity
01-25-2015 12:02 AM;Omicron;6.355774092E+17;835
01-12-2013 12:02 AM;Xi;6.349354572E+17;334
02-28-2015 12:02 AM;Lambda;6.356067852E+17;862
2010-12-20T00:02:00.0000000;Sigma;634,284,001,200,000,000.00000000;881
11-25-2010 12:01 AM;Upsilon;6.342624006E+17;490
10-15-2017 12:03 AM;Alpha;6.364362258E+17;631
04-17-2017 12:02 AM;Upsilon;6.362798412E+17;387
08-16-2013 12:02 AM;Nu;6.351220812E+17;810
2016-04-27T00:02:00.0000000;Beta;635,973,121,200,000,000.00000000;1
2011-03-06 00:01:00;Psi;634349664600000000;0
04-21-2016 12:02 AM;Gamma;6.359679372E+17;698
07-29-2013 12:02 AM;Phi;6.351065292E+17;529
11-07-2011 12:01 AM;Beta;6.345622086E+17;968
08-06-2017 12:02 AM;Kappa;6.363757452E+17;762
2012-03-21 00:02:00;Chi;634678849200000000;539
2011-08-09 00:03:00;Gamma;634484449800000000;643
2013-12-16 00:03:00;Sigma;6.35227E+017;624
2018-03-02 00:01:00;Iota;636555456600000000;68
2013-09-28 00:01:00;Eta;635159232600000000;96
2018-10-05 00:04:00;Delta;6.36743E+017;968
2010-02-11 00:02:00;Eta;634014433200000000;716
12-26-2017 12:03 AM;Gamma;6.364984338E+17;37
2016-06-04 00:03:00;Tau;636005953800000000;678
2014-10-31 00:06:00;Psi;635503107600000000;864
2012-03-16T00:02:00.0000000;Beta;634,674,529,200,000,000.00000000;755
2012-01-12 00:01:00;Rho;6.34619E+017;911
11-17-2012 12:05 AM;Nu;6.34887075E+17;407
2015-03-04 00:02:00;Omicron;635610241200000000;537
2013-06-15 00:03:00;Tau;635068513800000000;101
2019-01-19T00:03:00.0000000;Psi;636,834,529,800,000,000.00000000;947
08-08-2016 12:02 AM;Eta;6.360621132E+17;190
2018-10-04T00:01:00.0000000;Chi;636,742,080,600,000,000.00000000;431
12-31-2015 12:02 AM;Nu;6.358711692E+17;417
09-01-2013 12:02 AM;Tau;6.351359052E+17;393
2014-09-08T00:02:00.0000000;Sigma;635,457,313,200,000,000.00000000;180
2011-06-08 00:02:00;Sigma;6.34431E+017;646
03-24-2013 12:03 AM;Pi;6.349968018E+17;113
07-20-2010 12:05 AM;Sigma;6.34151811E+17;177
05-23-2011 12:02 AM;Nu;6.344170572E+17;699
2014-12-08 00:04:00;Nu;635535938400000000;931
2013-11-03 00:01:00;Eta;635190336600000000;175
2013-08-29 00:03:00;Tau;6.35133E+017;257
2017-01-10 00:03:00;Mu;6.36196E+017;149
2016-01-16 00:03:00;Xi;6.35885E+017;63
06-13-2016 12:02 AM;Mu;6.360137292E+17;143
02-10-2016 12:01 AM;Omicron;6.359065926E+17;895
2014-04-13 00:02:00;Upsilon;635329441200000000;527
2012-11-22 00:02:00;Upsilon;634891393200000000;129
05-16-2014 12:02 AM;Beta;6.353579532E+17;937
2014-09-14 00:02:00;Upsilon;6.35462E+017;976
2012-01-25 00:04:00;Phi;634630466400000000;344
2019-03-14T00:02:00.0000000;Pi;636,881,185,200,000,000.00000000;463
08-24-2010 12:04 AM;Sigma;6.341820504E+17;458
04-12-2012 12:03 AM;Eta;6.346978578E+17;966
03-14-2011 12:04 AM;Zeta;6.343565784E+17;382
10-25-2014 12:03 AM;Upsilon;6.354979218E+17;444
2014-11-04 00:02:00;Epsilon;635506561200000000;996
2014-11-01T00:02:00.0000000;Pi;635,503,969,200,000,000.00000000;244
2013-11-10 00:02:00;Zeta;6.35196E+017;893
2017-05-09 00:02:00;Phi;636298849200000000;448
2010-03-22T00:02:00.0000000;Zeta;634,048,129,200,000,000.00000000;355
2015-08-19T00:02:00.0000000;Sigma;635,755,393,200,000,000.00000000;744
2014-06-07 00:02:00;Zeta;635376961200000000;291
2012-10-07 00:01:00;Lambda;634851648600000000;921
08-30-2015 12:03 AM;Mu;6.357648978E+17;950
02-10-2010 12:02 AM;Epsilon;6.340135692E+17;99
06-10-2017 12:02 AM;Sigma;6.363264972E+17;529
07-15-2012 12:02 AM;Upsilon;6.347790732E+17;667
2019-06-14 00:03:00;Xi;636960673800000000;360
2014-08-24 00:01:00;Omega;635444352600000000;938
2019-04-04 00:03:00;Rho;636899329800000000;887
05-18-2018 12:04 AM;Tau;6.366219864E+17;326
12-11-2016 12:03 AM;Zeta;6.361701138E+17;430
2017-09-04 00:03:00;Epsilon;6.36401E+017;690
2011-09-23 00:02:00;Tau;6.34523E+017;693
2014-01-02 00:02:00;Sigma;635242177200000000;831
09-30-2016 12:02 AM;Psi;6.361079052E+17;359
2013-09-10T00:02:00.0000000;Rho;635,143,681,200,000,000.00000000;899
2010-12-05 00:04:00;Alpha;6.34271E+017;32
2013-12-27T00:03:00.0000000;Xi;635,236,993,800,000,000.00000000;226
2013-10-02 00:02:00;Theta;635162689200000000;546
2019-06-14 00:04:00;Rho;636960674400000000;933
12-01-2013 12:03 AM;Epsilon;6.352145298E+17;506
2017-09-03 00:02:00;Alpha;636399937200000000;188
2015-02-16T00:03:00.0000000;Pi;635,596,417,800,000,000.00000000;832
2015-03-04 00:02:00;Delta;635610241200000000;23
05-04-2017 12:03 AM;Tau;6.362945298E+17;293
2014-07-28 00:04:00;Kappa;635421026400000000;635
2012-07-07 00:02:00;Lambda;634772161200000000;660
11-23-2010 12:02 AM;Psi;6.342606732E+17;201
2015-10-14 00:04:00;Beta;635803778400000000;163
04-27-2014 12:02 AM;Omega;6.353415372E+17;405
2013-04-22 00:03:00;Phi;635021857800000000;704
2012-01-27 00:01:00;Tau;634632192600000000;560
2015-09-18 00:03:00;Pi;635781313800000000;572
06-23-2012 12:03 AM;Upsilon;6.347600658E+17;901
2019-07-15T00:05:00.0000000;Rho;636,987,459,000,000,000.00000000;26
01-13-2019 12:03 AM;Sigma;6.368293458E+17;456
2018-12-28 00:03:00;Rho;636815521800000000;958
01-27-2014 12:03 AM;Tau;6.352637778E+17;557
