TM;Category;unknown;Quantity
12-30-2011 12:02 AM;Pi;6.346080012E+17;147
2015-02-19T00:02:00.0000000;Rho;635,599,009,200,000,000.00000000;632
10-14-2012 12:01 AM;Epsilon;6.348576966E+17;111
2017-07-11 00:02:00;Chi;6.36353E+017;182
2019-06-14 00:03:00;Sigma;636960673800000000;221
2015-07-14 00:03:00;Lambda;635724289800000000;843
2010-02-04 00:01:00;Tau;6.34008E+017;665
2011-01-11 00:03:00;Epsilon;6.34303E+017;474
2010-11-15 00:03:00;Pi;634253761800000000;942
04-04-2010 12:04 AM;Alpha;6.340593624E+17;62
01-09-2015 12:01 AM;Xi;6.355635846E+17;586
05-13-2015 12:02 AM;Theta;6.356707212E+17;677
2014-03-11T00:02:00.0000000;Gamma;635,300,929,200,000,000.00000000;868
2012-10-10 00:01:00;Chi;6.34854E+017;938
2010-03-11 00:04:00;Rho;6.34039E+017;1
2019-12-16 00:04:00;Lambda;6.37121E+017;987
08-05-2016 12:04 AM;Phi;6.360595224E+17;891
2012-04-04T00:03:00.0000000;Alpha;634,690,945,800,000,000.00000000;987
2010-04-27 00:02:00;Nu;634079233200000000;824
03-05-2014 12:02 AM;Alpha;6.352957452E+17;576
2017-01-03 00:02:00;Epsilon;636189985200000000;516
2018-12-29 00:01:00;Alpha;636816384600000000;344
2014-03-16 00:02:00;Kappa;6.35305E+017;710
2010-09-25 00:03:00;Zeta;6.34210E+017;408
2019-10-12 00:04:00;Sigma;637064354400000000;136
2015-06-11 00:03:00;Nu;6.35696E+017;652
12-14-2015 12:03 AM;Sigma;6.358564818E+17;751
10-19-2015 12:03 AM;Omicron;6.358080978E+17;222
12-05-2013 12:03 AM;Rho;6.352179858E+17;43
2012-03-23 00:02:00;Tau;6.34681E+017;38
04-15-2012 12:03 AM;Beta;6.347004498E+17;255
05-22-2012 12:03 AM;Omicron;6.347324178E+17;488
03-29-2016 12:04 AM;Chi;6.359480664E+17;654
2012-05-14 00:03:00;Omega;6.34726E+017;680
2010-04-05 00:05:00;Alpha;634060227000000000;704
2010-11-14T00:03:00.0000000;Epsilon;634,252,897,800,000,000.00000000;95
08-24-2017 12:03 AM;Upsilon;6.363912978E+17;442
03-26-2012 12:03 AM;Pi;6.346831698E+17;752
2019-10-15T00:03:00.0000000;Phi;637,066,945,800,000,000.00000000;393
2010-02-12 00:01:00;Phi;634015296600000000;561
05-27-2011 12:01 AM;Zeta;6.344205126E+17;837
2011-07-23T00:03:00.0000000;Gamma;634,469,761,800,000,000.00000000;803
2018-10-18 00:02:00;Nu;636754177200000000;806
2012-04-25 00:04:00;Sigma;6.34709E+017;942
04-10-2014 12:03 AM;Lambda;6.353268498E+17;968
2013-07-03 00:03:00;Psi;635084065800000000;703
2013-12-28T00:01:00.0000000;Xi;635,237,856,600,000,000.00000000;785
2015-02-14 00:04:00;Alpha;635594690400000000;393
2017-03-24 00:02:00;Delta;636259105200000000;861
2018-04-05 00:03:00;Alpha;636584833800000000;869
2018-09-17 00:06:00;Rho;6.36727E+017;534
2012-05-04 00:04:00;Omega;634716866400000000;926
08-01-2011 12:03 AM;Sigma;6.344775378E+17;41
2016-09-17T00:04:00.0000000;Alpha;636,096,674,400,000,000.00000000;163
11-05-2015 12:06 AM;Upsilon;6.358227876E+17;494
