TM;Category;unknown;Quantity
02-18-2012 12:02 AM;Omicron;6.346512012E+17;342
2019-10-06 00:01:00;Omicron;6.37059E+017;23
2014-06-12 00:01:00;Kappa;635381280600000000;230
2013-01-18T00:02:00.0000000;Pi;634,940,641,200,000,000.00000000;358
2010-08-15T00:02:00.0000000;Upsilon;634,174,273,200,000,000.00000000;290
2010-10-11 00:02:00;Omicron;634223521200000000;516
2017-04-26T00:02:00.0000000;Phi;636,287,617,200,000,000.00000000;967
03-08-2013 12:01 AM;Chi;6.349829766E+17;787
2018-10-17 00:02:00;Zeta;636753313200000000;648
06-27-2012 12:01 AM;Gamma;6.347635206E+17;190
05-16-2019 12:01 AM;Chi;6.369356166E+17;523
2014-10-02 00:01:00;Eta;6.35478E+017;417
2011-01-07T00:01:00.0000000;Upsilon;634,299,552,600,000,000.00000000;812
2012-12-28 00:01:00;Theta;634922496600000000;640
2017-12-13 00:01:00;Nu;636487200600000000;152
2010-07-14 00:01:00;Eta;634146624600000000;501
03-29-2018 12:02 AM;Upsilon;6.365787852E+17;379
03-16-2015 12:02 AM;Beta;6.356206092E+17;274
2017-09-21 00:01:00;Nu;636415488600000000;285
2011-02-15 00:01:00;Xi;634333248600000000;141
10-17-2017 12:01 AM;Tau;6.364379526E+17;247
2017-11-08 00:02:00;Xi;636456961200000000;886
2016-02-20 00:03:00;Chi;6.35915E+017;477
2015-09-13 00:01:00;Beta;6.35777E+017;972
2016-05-12 00:02:00;Sigma;635986081200000000;339
11-13-2019 12:01 AM;Omega;6.370920006E+17;750
03-14-2016 12:01 AM;Phi;6.359351046E+17;168
2010-03-10 00:02:00;Theta;6.34038E+017;949
2016-08-11 00:02:00;Tau;636064705200000000;20
2018-12-15T00:01:00.0000000;Gamma;636,804,288,600,000,000.00000000;13
2010-12-07 00:03:00;Theta;6.34273E+017;856
10-09-2014 12:01 AM;Beta;6.354840966E+17;36
2014-05-05T00:01:00.0000000;Alpha;635,348,448,600,000,000.00000000;128
2011-08-17 00:02:00;Psi;6.34491E+017;221
10-31-2012 12:02 AM;Phi;6.348723852E+17;351
04-30-2019 12:01 AM;Theta;6.369217926E+17;966
06-16-2010 12:01 AM;Delta;6.341224326E+17;470
03-08-2018 12:02 AM;Epsilon;6.365606412E+17;513
2018-01-24 00:03:00;Eta;636523489800000000;449
2011-03-17 00:01:00;Omega;634359168600000000;203
2012-11-11 00:01:00;Upsilon;634881888600000000;503
04-23-2014 12:03 AM;Beta;6.353380818E+17;585
2016-05-14 00:02:00;Sigma;635987809200000000;454
2018-08-06 00:02:00;Delta;636691105200000000;625
2013-11-22T00:02:00.0000000;Tau;635,206,753,200,000,000.00000000;814
2015-12-05T00:01:00.0000000;Psi;635,848,704,600,000,000.00000000;967
09-10-2016 12:02 AM;Beta;6.360906252E+17;358
2016-04-17 00:01:00;Gamma;6.35964E+017;307
2015-07-30 00:01:00;Zeta;635738112600000000;121
2010-03-07 00:02:00;Pi;634035169200000000;191
2014-11-04 00:01:00;Iota;635506560600000000;115
2012-03-19 00:02:00;Alpha;634677121200000000;508
2014-04-21 00:02:00;Beta;6.35336E+017;321
2015-06-11 00:02:00;Iota;635695777200000000;75
2017-04-11 00:02:00;Rho;636274657200000000;195
2016-02-21 00:02:00;Tau;6.35916E+017;435
2014-10-13T00:02:00.0000000;Zeta;635,487,553,200,000,000.00000000;32
07-25-2015 12:03 AM;Lambda;6.357337938E+17;892
2012-04-05 00:03:00;Phi;634691809800000000;78
2017-07-20 00:02:00;Alpha;636361057200000000;599
03-26-2018 12:02 AM;Zeta;6.365761932E+17;387
08-24-2017 12:02 AM;Mu;6.363912972E+17;756
2013-10-05 00:01:00;Mu;6.35165E+017;287
03-23-2019 12:02 AM;Phi;6.368889612E+17;103
2015-03-26T00:03:00.0000000;Xi;635,629,249,800,000,000.00000000;194
2011-12-05 00:02:00;Beta;6.34586E+017;419
2019-05-13 00:02:00;Iota;6.36933E+017;589
2015-07-18 00:02:00;Iota;6.35728E+017;755
2013-07-22 00:03:00;Rho;635100481800000000;559
01-16-2018 12:02 AM;Xi;6.365165772E+17;219
07-01-2016 12:03 AM;Psi;6.360292818E+17;265
11-02-2012 12:01 AM;Chi;6.348741126E+17;400
2018-04-25 00:03:00;Iota;636602113800000000;765
2011-06-16 00:02:00;Omicron;634437793200000000;844
2014-02-09 00:01:00;Zeta;6.35275E+017;149
07-25-2015 12:02 AM;Eta;6.357337932E+17;793
2019-10-14 00:03:00;Kappa;637066081800000000;790
09-23-2012 12:05 AM;Nu;6.34839555E+17;267
2010-03-21 00:02:00;Epsilon;634047265200000000;382
2018-06-21 00:01:00;Lambda;6.36651E+017;289
2011-10-30 00:02:00;Phi;6.34555E+017;585
2013-06-27 00:02:00;Alpha;635078881200000000;229
05-11-2010 12:02 AM;Lambda;6.340913292E+17;465
2019-06-15 00:02:00;Phi;636961537200000000;376
03-13-2011 12:01 AM;Upsilon;6.343557126E+17;619
2019-01-02T00:01:00.0000000;Phi;636,819,840,600,000,000.00000000;18
06-23-2014 12:02 AM;Omicron;6.353907852E+17;56
2018-01-17 00:02:00;Omega;636517441200000000;415
2011-04-09T00:01:00.0000000;Eta;634,379,040,600,000,000.00000000;178
2013-07-01T00:02:00.0000000;Kappa;635,082,337,200,000,000.00000000;979
2015-07-01 00:02:00;Xi;6.35713E+017;104
07-27-2014 12:01 AM;Pi;6.354201606E+17;628
03-06-2013 12:02 AM;Tau;6.349812492E+17;997
2012-01-10 00:03:00;Omicron;6.34618E+017;557
2019-04-17T00:03:00.0000000;Mu;636,910,561,800,000,000.00000000;686
2013-11-23T00:02:00.0000000;Iota;635,207,617,200,000,000.00000000;742
07-20-2011 12:02 AM;Kappa;6.344671692E+17;249
2013-04-07 00:02:00;Epsilon;6.35009E+017;423
2015-04-17 00:02:00;Beta;635648257200000000;531
08-02-2018 12:01 AM;Sigma;6.366876486E+17;519
07-30-2014 12:01 AM;Sigma;6.354227526E+17;851
01-30-2012 12:02 AM;Omicron;6.346347852E+17;297
2012-04-01 00:01:00;Iota;634688352600000000;335
2014-10-10 00:04:00;Iota;635484962400000000;309
2011-06-21 00:03:00;Lambda;634442113800000000;670
01-08-2019 12:02 AM;Pi;6.368250252E+17;959
2014-11-18 00:01:00;Omega;635518656600000000;786
2011-02-15 00:02:00;Omicron;634333249200000000;300
2012-03-21 00:02:00;Nu;634678849200000000;865
2015-05-26 00:02:00;Omega;6.35682E+017;426
09-07-2019 12:01 AM;Theta;6.370341126E+17;415
2013-08-12 00:03:00;Nu;6.35119E+017;393
2019-01-16 00:03:00;Alpha;636831937800000000;955
2015-12-20 00:01:00;Kappa;635861664600000000;412
02-04-2010 12:03 AM;Eta;6.340083858E+17;255
2014-01-12 00:02:00;Chi;635250817200000000;353
2013-01-25 00:03:00;Phi;6.34947E+017;563
2018-11-12 00:03:00;Eta;6.36776E+017;649
2015-04-19 00:03:00;Kappa;6.35650E+017;102
2013-10-05 00:01:00;Omega;6.35165E+017;727
2013-03-18 00:03:00;Beta;6.34992E+017;147
2016-02-01 00:02:00;Upsilon;635898817200000000;592
2014-09-29 00:03:00;Xi;635475457800000000;166
2014-05-22T00:02:00.0000000;Gamma;635,363,137,200,000,000.00000000;843
2012-02-14 00:01:00;Omega;634647744600000000;66
2013-02-10 00:02:00;Eta;634960513200000000;494
2013-11-04T00:02:00.0000000;Tau;635,191,201,200,000,000.00000000;867
2014-08-06 00:01:00;Xi;635428800600000000;516
08-26-2016 12:02 AM;Alpha;6.360776652E+17;332
2015-03-05 00:01:00;Zeta;635611104600000000;197
2012-01-21 00:01:00;Omega;634627008600000000;887
2016-03-11 00:02:00;Delta;6.35933E+017;527
2015-05-26 00:02:00;Kappa;6.35682E+017;719
02-22-2016 12:03 AM;Nu;6.359169618E+17;669
2017-06-03 00:03:00;Omega;636320449800000000;240
2016-03-08 00:01:00;Epsilon;635929920600000000;10
2013-08-06 00:04:00;Psi;635113442400000000;482
2017-07-21 00:01:00;Sigma;636361920600000000;68
2013-08-20 00:03:00;Beta;635125537800000000;693
2016-02-04 00:02:00;Psi;6.35901E+017;988
2014-04-02 00:04:00;Sigma;6.35320E+017;863
12-18-2014 12:02 AM;Nu;6.355445772E+17;24
2017-06-02T00:01:00.0000000;Alpha;636,319,584,600,000,000.00000000;932
03-16-2010 12:02 AM;Sigma;6.340429452E+17;785
2015-01-11 00:01:00;Kappa;635565312600000000;823
2016-05-18 00:04:00;Mu;635991266400000000;387
2011-04-13 00:03:00;Psi;6.34382E+017;234
11-25-2010 12:01 AM;Eta;6.342624006E+17;940
2013-09-15 00:02:00;Nu;635148001200000000;871
2017-09-04 00:02:00;Theta;6.36401E+017;246
2012-04-01 00:03:00;Rho;634688353800000000;787
11-14-2013 12:03 AM;Lambda;6.351998418E+17;683
2012-11-26T00:01:00.0000000;Xi;634,894,848,600,000,000.00000000;67
08-07-2011 12:02 AM;Rho;6.344827212E+17;564
2012-09-12 00:02:00;Delta;634830049200000000;785
04-27-2019 12:02 AM;Chi;6.369192012E+17;821
2012-03-20 00:04:00;Gamma;6.34678E+017;301
2014-10-17 00:02:00;Psi;635491009200000000;241
2010-07-25 00:02:00;Beta;634156129200000000;705
2013-01-16T00:06:00.0000000;Omicron;634,938,915,600,000,000.00000000;943
09-08-2018 12:03 AM;Xi;6.367196178E+17;455
2011-01-12 00:02:00;Mu;6.34304E+017;215
2018-07-20T00:03:00.0000000;Alpha;636,676,417,800,000,000.00000000;12
2010-03-05T00:03:00.0000000;Kappa;634,033,441,800,000,000.00000000;909
2011-06-21 00:03:00;Gamma;634442113800000000;785
2013-04-22 00:02:00;Delta;635021857200000000;268
2018-06-01 00:02:00;Kappa;636634081200000000;98
2018-04-01 00:02:00;Xi;636581377200000000;239
2011-10-25T00:02:00.0000000;Omega;634,550,977,200,000,000.00000000;389
2017-11-08 00:01:00;Psi;636456960600000000;87
2013-02-08 00:04:00;Rho;634958786400000000;67
05-14-2014 12:03 AM;Gamma;6.353562258E+17;417
10-13-2017 12:03 AM;Chi;6.364344978E+17;88
10-14-2018 12:02 AM;Theta;6.367507212E+17;699
2013-10-04 00:04:00;Zeta;6.35164E+017;554
2014-08-17 00:02:00;Pi;635438305200000000;181
07-10-2014 12:02 AM;Theta;6.354054732E+17;864
06-23-2014 12:02 AM;Omega;6.353907852E+17;321
2019-12-31 00:02:00;Nu;637133473200000000;604
2019-02-27 00:03:00;Theta;636868225800000000;397
2016-10-29 00:03:00;Alpha;636132961800000000;272
2019-08-29 00:03:00;Xi;6.37026E+017;88
04-19-2011 12:02 AM;Chi;6.343876812E+17;554
12-24-2011 12:03 AM;Delta;6.346028178E+17;422
2017-08-14 00:02:00;Chi;636382657200000000;176
2014-06-29 00:04:00;Kappa;635395970400000000;12
2019-12-09T00:03:00.0000000;Gamma;637,114,465,800,000,000.00000000;426
03-15-2015 12:04 AM;Phi;6.356197464E+17;673
2011-04-09 00:04:00;Epsilon;634379042400000000;549
10-09-2012 12:04 AM;Beta;6.348533784E+17;135
2011-07-03 00:02:00;Upsilon;634452481200000000;458
2016-06-23T00:01:00.0000000;Xi;636,022,368,600,000,000.00000000;884
2017-01-21T00:04:00.0000000;Omega;636,205,538,400,000,000.00000000;716
04-19-2010 12:03 AM;Omicron;6.340723218E+17;340
04-16-2018 12:03 AM;Kappa;6.365943378E+17;891
06-09-2018 12:03 AM;Omicron;6.366409938E+17;344
2011-02-07 00:03:00;Tau;634326337800000000;261
2018-03-21 00:05:00;Lambda;6.36572E+017;704
2010-06-25 00:03:00;Gamma;634130209800000000;323
