TM;Category;unknown;Quantity
12-13-2010 12:01 AM;Eta;6.342779526E+17;124
11-01-2012 12:01 AM;Delta;6.348732486E+17;778
07-30-2014 12:01 AM;Phi;6.354227526E+17;858
2018-04-02 00:02:00;Kappa;636582241200000000;389
2018-02-24 00:01:00;Rho;636550272600000000;161
2012-03-06 00:01:00;Mu;6.34666E+017;317
2017-06-01T00:01:00.0000000;Beta;636,318,720,600,000,000.00000000;631
2012-01-05T00:01:00.0000000;Upsilon;634,613,184,600,000,000.00000000;796
2011-08-26 00:02:00;Beta;634499137200000000;301
2016-04-16 00:01:00;Alpha;6.35964E+017;639
10-20-2016 12:02 AM;Eta;6.361251852E+17;126
2012-02-29T00:02:00.0000000;Chi;634,660,705,200,000,000.00000000;41
01-31-2013 12:01 AM;Xi;6.349518726E+17;837
2010-12-25 00:01:00;Sigma;634288320600000000;307
06-07-2012 12:01 AM;Upsilon;6.347462406E+17;222
2018-03-24 00:02:00;Zeta;6.36574E+017;577
2012-02-13 00:01:00;Omicron;634646880600000000;250
2011-06-15 00:02:00;Kappa;634436929200000000;345
04-10-2013 12:03 AM;Upsilon;6.350114898E+17;257
2013-04-21T00:01:00.0000000;Kappa;635,020,992,600,000,000.00000000;582
2016-11-21 00:01:00;Alpha;6.36153E+017;36
2012-04-29 00:01:00;Omega;6.34713E+017;546
2016-01-17 00:02:00;Phi;6.35886E+017;746
2017-12-06 00:01:00;Eta;6.36481E+017;254
2019-02-28 00:01:00;Iota;636869088600000000;337
10-21-2016 12:01 AM;Kappa;6.361260486E+17;964
2013-03-21 00:01:00;Epsilon;6.34994E+017;780
2018-07-02 00:01:00;Tau;636660864600000000;910
2018-02-24 00:01:00;Epsilon;636550272600000000;944
07-20-2016 12:02 AM;Alpha;6.360456972E+17;134
02-20-2019 12:01 AM;Chi;6.368621766E+17;692
2013-01-25 00:01:00;Rho;6.34947E+017;713
2013-11-20 00:01:00;Alpha;635205024600000000;12
2010-03-10 00:03:00;Zeta;6.34038E+017;409
2015-11-21 00:01:00;Chi;635836608600000000;239
2016-07-25 00:02:00;Delta;636050017200000000;814
07-12-2018 12:01 AM;Epsilon;6.366695046E+17;932
2010-09-08 00:02:00;Tau;6.34195E+017;85
06-03-2013 12:01 AM;Rho;6.350581446E+17;497
10-20-2010 12:01 AM;Theta;6.342312966E+17;204
03-12-2018 12:01 AM;Nu;6.365640966E+17;268
2013-05-31 00:01:00;Zeta;6.35056E+017;134
2019-03-12T00:03:00.0000000;Chi;636,879,457,800,000,000.00000000;519
11-16-2012 12:01 AM;Omega;6.348862086E+17;128
2015-01-16 00:01:00;Kappa;635569632600000000;581
09-24-2019 12:02 AM;Omicron;6.370488012E+17;22
2018-03-06 00:02:00;Iota;6.36559E+017;906
2017-03-16 00:03:00;Kappa;636252193800000000;738
2014-09-25T00:03:00.0000000;Iota;635,472,001,800,000,000.00000000;124
2011-06-02T00:02:00.0000000;Epsilon;634,425,697,200,000,000.00000000;284
2011-04-07T00:01:00.0000000;Gamma;634,377,312,600,000,000.00000000;331
07-06-2014 12:01 AM;Xi;6.354020166E+17;158
11-02-2017 12:01 AM;Omicron;6.364517766E+17;795
2010-07-31 00:02:00;Kappa;634161313200000000;471
2012-07-02T00:02:00.0000000;Psi;634,767,841,200,000,000.00000000;978
2016-04-29T00:02:00.0000000;Rho;635,974,849,200,000,000.00000000;350
2014-01-21 00:03:00;Epsilon;6.35259E+017;97
01-22-2015 12:01 AM;Zeta;6.355748166E+17;663
2015-12-24T00:01:00.0000000;Pi;635,865,120,600,000,000.00000000;133
06-14-2016 12:02 AM;Chi;6.360145932E+17;390
2016-10-04 00:01:00;Zeta;636111360600000000;267
10-08-2014 12:02 AM;Mu;6.354832332E+17;992
2014-05-07 00:01:00;Omicron;635350176600000000;348
10-29-2018 12:02 AM;Theta;6.367636812E+17;363
2015-05-01T00:02:00.0000000;Gamma;635,660,353,200,000,000.00000000;916
2013-09-27 00:01:00;Chi;635158368600000000;193
03-18-2016 12:01 AM;Rho;6.359385606E+17;253
2019-01-02 00:02:00;Sigma;636819841200000000;329
2014-07-05 00:01:00;Omega;6.35401E+017;61
10-24-2019 12:03 AM;Iota;6.370747218E+17;639
2018-12-12 00:01:00;Rho;636801696600000000;810
2015-01-16 00:02:00;Omicron;635569633200000000;100
2011-04-24 00:01:00;Nu;634392000600000000;788
2016-04-06 00:02:00;Sigma;635954977200000000;687
2011-12-02 00:01:00;Epsilon;634583808600000000;380
2014-12-07T00:01:00.0000000;Kappa;635,535,072,600,000,000.00000000;354
12-23-2012 12:02 AM;Psi;6.349181772E+17;252
2014-05-21T00:04:00.0000000;Zeta;635,362,274,400,000,000.00000000;766
2017-01-10 00:01:00;Upsilon;636196032600000000;387
2017-10-10 00:01:00;Nu;636431904600000000;740
12-26-2016 12:03 AM;Pi;6.361830738E+17;857
11-19-2018 12:01 AM;Iota;6.367818246E+17;518
2016-10-05 00:02:00;Sigma;636112225200000000;134
2016-11-19 00:02:00;Upsilon;6.36151E+017;356
04-15-2012 12:02 AM;Zeta;6.347004492E+17;832
08-04-2011 12:02 AM;Mu;6.344801292E+17;67
2018-04-24T00:01:00.0000000;Xi;636,601,248,600,000,000.00000000;440
07-31-2013 12:01 AM;Gamma;6.351082566E+17;834
2016-05-20 00:03:00;Delta;6.35993E+017;911
2010-09-17 00:02:00;Nu;634202785200000000;168
08-21-2016 12:03 AM;Kappa;6.360733458E+17;634
2018-04-25 00:02:00;Kappa;636602113200000000;486
04-20-2016 12:02 AM;Theta;6.359670732E+17;593
2018-11-12 00:02:00;Tau;6.36776E+017;661
05-21-2012 12:03 AM;Pi;6.347315538E+17;59
2016-12-16 00:02:00;Rho;636174433200000000;503
2011-05-01 00:02:00;Sigma;6.34398E+017;424
06-10-2012 12:02 AM;Omega;6.347488332E+17;542
2019-02-06T00:03:00.0000000;Rho;636,850,081,800,000,000.00000000;395
2012-04-18 00:03:00;Epsilon;634703041800000000;340
2013-06-01 00:02:00;Delta;6.35056E+017;43
2018-06-01 00:02:00;Pi;636634081200000000;51
2016-12-04 00:03:00;Phi;636164065800000000;126
2018-09-19 00:02:00;Kappa;6.36729E+017;838
10-28-2014 12:01 AM;Chi;6.355005126E+17;460
2010-09-01T00:02:00.0000000;Alpha;634,188,961,200,000,000.00000000;842
2015-05-27 00:01:00;Omicron;6.35683E+017;454
10-12-2012 12:03 AM;Omicron;6.348559698E+17;734
09-12-2017 12:01 AM;Pi;6.364077126E+17;597
2018-12-11 00:02:00;Eta;636800833200000000;109
2016-02-12 00:02:00;Beta;635908321200000000;584
11-16-2012 12:03 AM;Xi;6.348862098E+17;669
2011-02-10 00:02:00;Omega;634328929200000000;270
2015-09-22T00:04:00.0000000;Psi;635,784,770,400,000,000.00000000;434
2017-06-16 00:02:00;Kappa;636331681200000000;970
2015-09-11 00:02:00;Nu;6.35775E+017;221
02-09-2014 12:04 AM;Kappa;6.352750104E+17;568
2014-11-17 00:01:00;Beta;635517792600000000;204
2017-08-25 00:02:00;Phi;636392161200000000;185
03-25-2012 12:03 AM;Tau;6.346823058E+17;732
10-14-2018 12:02 AM;Delta;6.367507212E+17;557
01-31-2019 12:02 AM;Delta;6.368448972E+17;873
11-01-2017 12:04 AM;Delta;6.364509144E+17;414
2017-03-20T00:02:00.0000000;Iota;636,255,649,200,000,000.00000000;433
2011-06-07 00:02:00;Psi;6.34430E+017;607
10-02-2016 12:02 AM;Beta;6.361096332E+17;177
2016-10-04 00:04:00;Alpha;636111362400000000;554
06-26-2018 12:03 AM;Zeta;6.366556818E+17;443
12-23-2011 12:04 AM;Alpha;6.346019544E+17;576
2017-11-07 00:03:00;Pi;636456097800000000;762
2018-02-12 00:01:00;Phi;636539904600000000;19
08-04-2012 12:01 AM;Mu;6.347963526E+17;368
08-31-2015 12:02 AM;Delta;6.357657612E+17;830
2019-08-29 00:02:00;Gamma;6.37026E+017;38
2011-11-15 00:02:00;Beta;634569121200000000;418
2019-05-06 00:01:00;Epsilon;636926976600000000;941
06-15-2015 12:04 AM;Chi;6.356992344E+17;310
2012-10-17 00:01:00;Chi;634860288600000000;45
01-23-2010 12:02 AM;Chi;6.339980172E+17;114
2013-02-08 00:02:00;Eta;634958785200000000;938
2012-05-29T00:02:00.0000000;Rho;634,738,465,200,000,000.00000000;316
2019-05-05 00:02:00;Mu;636926113200000000;407
10-28-2012 12:03 AM;Theta;6.348697938E+17;296
2019-07-02T00:01:00.0000000;Alpha;636,976,224,600,000,000.00000000;520
2011-10-20 00:04:00;Upsilon;634546658400000000;360
06-25-2018 12:02 AM;Alpha;6.366548172E+17;433
2017-09-23 00:03:00;Gamma;6.36417E+017;467
2015-11-13 00:03:00;Tau;635829697800000000;910
2015-10-07 00:03:00;Lambda;635797729800000000;175
2015-01-24 00:06:00;Chi;635576547600000000;441
2012-01-03T00:03:00.0000000;Phi;634,611,457,800,000,000.00000000;990
2013-12-06 00:03:00;Mu;635218849800000000;900
04-01-2016 12:03 AM;Alpha;6.359506578E+17;998
2015-09-19 00:02:00;Omega;635782177200000000;346
2017-03-17 00:02:00;Beta;636253057200000000;415
02-25-2011 12:03 AM;Phi;6.343418898E+17;31
2013-01-23 00:02:00;Lambda;6.34945E+017;862
09-27-2016 12:03 AM;Upsilon;6.361053138E+17;672
10-02-2010 12:01 AM;Xi;6.342157446E+17;124
2010-03-20 00:02:00;Upsilon;634046401200000000;153
02-01-2013 12:02 AM;Beta;6.349527372E+17;682
2014-03-09T00:03:00.0000000;Theta;635,299,201,800,000,000.00000000;579
2013-06-17 00:01:00;Delta;635070240600000000;781
03-15-2011 12:02 AM;Rho;6.343574412E+17;408
2015-11-22 00:04:00;Gamma;6.35837E+017;678
08-31-2019 12:03 AM;Sigma;6.370280658E+17;23
2011-11-11T00:03:00.0000000;Rho;634,565,665,800,000,000.00000000;29
2014-04-20 00:03:00;Phi;6.35335E+017;112
2019-08-05T00:03:00.0000000;Pi;637,005,601,800,000,000.00000000;380
2011-12-21 00:05:00;Chi;6.34600E+017;414
2018-07-25 00:03:00;Kappa;636680737800000000;679
10-27-2019 12:02 AM;Sigma;6.370773132E+17;505
11-24-2010 12:02 AM;Beta;6.342615372E+17;36
2018-04-24 00:02:00;Gamma;636601249200000000;75
2015-11-20 00:01:00;Zeta;635835744600000000;475
2011-07-06T00:04:00.0000000;Mu;634,455,074,400,000,000.00000000;864
2018-12-14 00:03:00;Theta;636803425800000000;618
2016-06-19T00:03:00.0000000;Lambda;636,018,913,800,000,000.00000000;112
2012-01-10 00:03:00;Lambda;6.34618E+017;381
2019-08-11 00:02:00;Omicron;6.37011E+017;874
2019-08-24T00:02:00.0000000;Kappa;637,022,017,200,000,000.00000000;814
2017-02-06 00:03:00;Eta;636219361800000000;163
2013-07-21 00:04:00;Phi;635099618400000000;482
2013-10-14 00:02:00;Chi;635173057200000000;3
2016-11-15 00:02:00;Psi;636147649200000000;49
2012-10-20T00:03:00.0000000;Lambda;634,862,881,800,000,000.00000000;16
2011-05-17 00:02:00;Zeta;634411873200000000;331
2010-07-24 00:03:00;Tau;634155265800000000;682
2016-05-15T00:04:00.0000000;Mu;635,988,674,400,000,000.00000000;76
2017-07-19 00:04:00;Rho;636360194400000000;541
2014-09-20 00:05:00;Zeta;635467683000000000;611
2017-02-10 00:06:00;Iota;636222819600000000;906
2010-05-15T00:04:00.0000000;Tau;634,094,786,400,000,000.00000000;227
2017-06-20 00:03:00;Tau;636335137800000000;695
2019-03-28 00:04:00;Delta;636893282400000000;902
2016-03-21T00:03:00.0000000;Chi;635,941,153,800,000,000.00000000;733
2017-04-06T00:03:00.0000000;Phi;636,270,337,800,000,000.00000000;593
2013-07-03 00:04:00;Omega;635084066400000000;318
08-20-2017 12:04 AM;Eta;6.363878424E+17;17
2010-10-08 00:05:00;Nu;634220931000000000;877
2011-04-05T00:05:00.0000000;Theta;634,375,587,000,000,000.00000000;601
2011-01-12 00:05:00;Psi;6.34304E+017;507
