TM;Category;unknown;Quantity
2018-09-18 00:02:00;Beta;636728257200000000;349
2010-10-10 00:03:00;Pi;634222657800000000;812
2019-11-09 00:02:00;Theta;6.37089E+017;822
2012-10-17 00:02:00;Alpha;634860289200000000;101
01-13-2018 12:02 AM;Delta;6.365139852E+17;856
2015-03-12 00:01:00;Delta;635617152600000000;545
07-07-2014 12:01 AM;Omega;6.354028806E+17;296
2013-11-22T00:01:00.0000000;Delta;635,206,752,600,000,000.00000000;576
08-30-2014 12:02 AM;Chi;6.354495372E+17;952
2018-06-20 00:02:00;Phi;6.36650E+017;45
09-14-2015 12:04 AM;Nu;6.357778584E+17;501
02-02-2012 12:02 AM;Theta;6.346373772E+17;704
2015-10-27 00:02:00;Xi;635815009200000000;212
08-05-2016 12:02 AM;Sigma;6.360595212E+17;763
08-07-2010 12:02 AM;Tau;6.341673612E+17;993
11-04-2017 12:01 AM;Psi;6.364535046E+17;549
06-23-2013 12:03 AM;Xi;6.350754258E+17;505
2010-08-15T00:01:00.0000000;Lambda;634,174,272,600,000,000.00000000;689
2010-11-17 00:03:00;Delta;634255489800000000;572
08-17-2019 12:02 AM;Phi;6.370159692E+17;276
04-01-2017 12:02 AM;Iota;6.362660172E+17;114
2014-10-16 00:05:00;Kappa;635490147000000000;60
2012-07-26 00:02:00;Psi;6.34789E+017;307
2011-11-07 00:03:00;Eta;634562209800000000;245
03-06-2012 12:03 AM;Phi;6.346658898E+17;940
12-27-2017 12:02 AM;Iota;6.364992972E+17;51
2012-10-22 00:02:00;Tau;634864609200000000;571
2011-08-14 00:02:00;Delta;634488769200000000;571
2018-11-24 00:01:00;Zeta;636786144600000000;552
2019-04-24 00:02:00;Xi;6.36917E+017;403
03-08-2019 12:03 AM;Alpha;6.368760018E+17;924
2013-07-25 00:03:00;Iota;6.35103E+017;660
02-28-2016 12:02 AM;Lambda;6.359221452E+17;683
2014-09-07T00:02:00.0000000;Phi;635,456,449,200,000,000.00000000;995
2014-03-30T00:01:00.0000000;Zeta;635,317,344,600,000,000.00000000;614
2018-08-30 00:02:00;Xi;636711841200000000;638
11-06-2010 12:03 AM;Rho;6.342459858E+17;589
2017-04-30 00:02:00;Gamma;6.36291E+017;747
02-24-2011 12:02 AM;Sigma;6.343410252E+17;463
2012-01-25 00:03:00;Nu;634630465800000000;936
2018-05-28T00:02:00.0000000;Nu;636,630,625,200,000,000.00000000;363
2011-07-29 00:01:00;Zeta;634474944600000000;152
2019-05-05T00:03:00.0000000;Psi;636,926,113,800,000,000.00000000;246
2010-08-22 00:01:00;Nu;6.34180E+017;749
2013-12-28T00:03:00.0000000;Rho;635,237,857,800,000,000.00000000;622
03-03-2015 12:02 AM;Sigma;6.356093772E+17;31
2013-01-06 00:01:00;Xi;6.34930E+017;801
2014-07-31 00:03:00;Sigma;635423617800000000;360
2014-12-23 00:02:00;Gamma;635548897200000000;673
2018-08-30 00:02:00;Pi;636711841200000000;822
2017-10-21T00:03:00.0000000;Pi;636,441,409,800,000,000.00000000;551
03-29-2012 12:02 AM;Xi;6.346857612E+17;213
06-24-2013 12:02 AM;Psi;6.350762892E+17;696
2011-11-30T00:01:00.0000000;Delta;634,582,080,600,000,000.00000000;192
2014-01-14 00:02:00;Pi;635252545200000000;501
01-21-2016 12:03 AM;Zeta;6.358893138E+17;677
2019-08-08 00:02:00;Alpha;637008193200000000;476
2013-08-30 00:01:00;Nu;6.35134E+017;564
2013-11-26 00:03:00;Psi;6.35210E+017;951
2019-06-09 00:03:00;Beta;636956353800000000;606
2013-05-14 00:02:00;Theta;6.35041E+017;302
2011-10-08 00:04:00;Psi;634536290400000000;20
02-11-2015 12:02 AM;Lambda;6.355920972E+17;508
11-19-2018 12:02 AM;Nu;6.367818252E+17;487
06-06-2018 12:02 AM;Tau;6.366384012E+17;199
04-07-2014 12:03 AM;Omega;6.353242578E+17;731
2014-04-17T00:02:00.0000000;Phi;635,332,897,200,000,000.00000000;690
2013-02-03 00:02:00;Zeta;634954465200000000;769
2010-03-19 00:05:00;Kappa;634045539000000000;747
2011-03-22 00:03:00;Sigma;634363489800000000;619
2019-02-07 00:03:00;Lambda;636850945800000000;703
2012-10-15 00:03:00;Beta;634858561800000000;542
02-12-2015 12:01 AM;Rho;6.355929606E+17;391
12-09-2011 12:01 AM;Tau;6.345898566E+17;814
06-26-2019 12:01 AM;Alpha;6.369710406E+17;643
2011-10-23T00:03:00.0000000;Kappa;634,549,249,800,000,000.00000000;449
2017-10-02 00:03:00;Kappa;636424993800000000;23
04-03-2016 12:01 AM;Xi;6.359523846E+17;193
2018-04-07 00:03:00;Rho;636586561800000000;949
2010-04-24 00:03:00;Tau;634076641800000000;599
2010-04-13 00:02:00;Nu;634067137200000000;972
12-13-2016 12:03 AM;Omicron;6.361718418E+17;58
2015-01-03 00:01:00;Beta;6.35558E+017;373
2010-10-07 00:02:00;Nu;634220065200000000;467
07-26-2014 12:03 AM;Nu;6.354192978E+17;813
06-12-2011 12:02 AM;Chi;6.344343372E+17;463
07-03-2016 12:03 AM;Pi;6.360310098E+17;439
2012-01-10 00:03:00;Eta;6.34618E+017;123
2010-07-07 00:01:00;Theta;634140576600000000;545
11-19-2012 12:02 AM;Kappa;6.348888012E+17;745
2012-12-31T00:03:00.0000000;Eta;634,925,089,800,000,000.00000000;185
2014-06-25 00:02:00;Xi;635392513200000000;672
2010-11-18 00:03:00;Kappa;6.34256E+017;819
01-18-2016 12:02 AM;Sigma;6.358867212E+17;999
06-25-2019 12:03 AM;Zeta;6.369701778E+17;847
2014-07-04 00:02:00;Eta;6.35400E+017;750
2019-08-13 00:02:00;Phi;6.37013E+017;561
02-16-2019 12:01 AM;Upsilon;6.368587206E+17;309
2013-06-28 00:03:00;Chi;635079745800000000;504
2014-09-11 00:02:00;Theta;635459905200000000;525
2014-05-06 00:03:00;Psi;635349313800000000;895
04-01-2010 12:04 AM;Iota;6.340567704E+17;984
2017-04-14 00:02:00;Omega;6.36277E+017;54
2014-01-12T00:05:00.0000000;Phi;635,250,819,000,000,000.00000000;51
12-07-2012 12:03 AM;Xi;6.349043538E+17;920
11-14-2013 12:05 AM;Omega;6.35199843E+17;172
07-17-2016 12:03 AM;Phi;6.360431058E+17;856
03-15-2010 12:03 AM;Kappa;6.340420818E+17;353
2013-05-27 00:04:00;Lambda;635052098400000000;45
2017-10-10 00:02:00;Nu;6.36432E+017;378
10-17-2010 12:03 AM;Rho;6.342287058E+17;294
2017-10-15 00:06:00;Psi;636436227600000000;515
07-19-2015 12:04 AM;Psi;6.357286104E+17;593
2017-09-29 00:04:00;Beta;636422402400000000;337
2010-04-17 00:03:00;Pi;6.34071E+017;441
2010-09-20 00:05:00;Alpha;634205379000000000;177
09-22-2018 12:02 AM;Alpha;6.367317132E+17;655
10-13-2012 12:04 AM;Eta;6.348568344E+17;806
11-11-2015 12:02 AM;Mu;6.358279692E+17;818
2019-07-24 00:03:00;Phi;6.36995E+017;913
12-17-2019 12:05 AM;Psi;6.37121379E+17;220
