TM;Category;unknown;Quantity
06-04-2014 12:01 AM;Beta;6.353743686E+17;241
07-21-2010 12:02 AM;Pi;6.341526732E+17;158
2019-10-05 00:01:00;Theta;6.37058E+017;582
12-28-2016 12:01 AM;Nu;6.361848006E+17;850
2018-01-03T00:03:00.0000000;Alpha;636,505,345,800,000,000.00000000;736
2013-05-10 00:01:00;Epsilon;635037408600000000;300
04-12-2013 12:02 AM;Beta;6.350132172E+17;609
2015-12-22 00:01:00;Zeta;635863392600000000;464
2015-05-07 00:01:00;Omicron;6.35666E+017;135
2010-06-21T00:02:00.0000000;Theta;634,126,753,200,000,000.00000000;811
2019-03-29 00:02:00;Xi;636894145200000000;692
07-19-2010 12:02 AM;Delta;6.341509452E+17;427
11-13-2014 12:02 AM;Epsilon;6.355143372E+17;135
03-26-2019 12:01 AM;Mu;6.368915526E+17;429
2014-06-27T00:01:00.0000000;Eta;635,394,240,600,000,000.00000000;508
2018-12-16 00:01:00;Zeta;636805152600000000;751
2011-10-05T00:03:00.0000000;Omicron;634,533,697,800,000,000.00000000;171
2017-12-05 00:01:00;Rho;6.36480E+017;590
2014-06-12 00:02:00;Tau;635381281200000000;243
2013-02-24T00:02:00.0000000;Pi;634,972,609,200,000,000.00000000;639
02-06-2011 12:02 AM;Omicron;6.343254732E+17;498
2011-04-22 00:02:00;Rho;634390273200000000;654
2010-01-18 00:01:00;Omicron;6.33994E+017;683
2016-01-27T00:02:00.0000000;Pi;635,894,497,200,000,000.00000000;519
2013-07-24 00:01:00;Epsilon;6.35102E+017;770
09-11-2011 12:03 AM;Pi;6.345129618E+17;552
2013-04-18T00:02:00.0000000;Nu;635,018,401,200,000,000.00000000;264
12-11-2011 12:03 AM;Tau;6.345915858E+17;936
2010-12-07 00:01:00;Upsilon;634272768600000000;480
11-06-2017 12:01 AM;Chi;6.364552326E+17;113
2010-04-17 00:01:00;Gamma;6.34071E+017;67
2019-07-04 00:02:00;Sigma;636977953200000000;724
2014-06-06 00:01:00;Omicron;635376096600000000;495
06-13-2017 12:01 AM;Theta;6.363290886E+17;709
11-14-2014 12:03 AM;Beta;6.355152018E+17;854
2011-06-06 00:01:00;Tau;634429152600000000;986
2010-04-08 00:01:00;Upsilon;634062816600000000;696
2010-12-15 00:03:00;Iota;634279681800000000;879
2010-01-31 00:01:00;Lambda;634004928600000000;763
2013-12-09T00:02:00.0000000;Tau;635,221,441,200,000,000.00000000;462
2013-05-09 00:03:00;Omega;635036545800000000;658
2016-12-25 00:02:00;Sigma;6.36182E+017;571
07-13-2017 12:03 AM;Kappa;6.363550098E+17;315
2013-04-16 00:03:00;Zeta;635016673800000000;664
2014-04-15T00:02:00.0000000;Kappa;635,331,169,200,000,000.00000000;778
05-27-2015 12:03 AM;Lambda;6.356828178E+17;54
12-19-2014 12:03 AM;Lambda;6.355454418E+17;57
2011-08-17 00:02:00;Kappa;6.34491E+017;832
01-11-2018 12:03 AM;Rho;6.365122578E+17;356
12-10-2016 12:03 AM;Epsilon;6.361692498E+17;13
2018-03-18T00:01:00.0000000;Alpha;636,569,280,600,000,000.00000000;694
2018-01-26 00:03:00;Chi;6.36525E+017;867
2018-06-12 00:01:00;Kappa;636643584600000000;548
06-09-2018 12:02 AM;Beta;6.366409932E+17;830
05-05-2017 12:01 AM;Kappa;6.362953926E+17;933
2015-08-05 00:02:00;Omega;6.35743E+017;693
05-03-2017 12:03 AM;Chi;6.362936658E+17;506
06-30-2011 12:03 AM;Beta;6.344498898E+17;458
2013-08-01 00:03:00;Chi;635109121800000000;217
04-10-2013 12:02 AM;Eta;6.350114892E+17;814
12-28-2011 12:02 AM;Delta;6.346062732E+17;94
2018-06-20 00:03:00;Nu;6.36650E+017;935
05-22-2018 12:02 AM;Rho;6.366254412E+17;967
03-21-2015 12:02 AM;Sigma;6.356249292E+17;217
2016-09-22 00:01:00;Psi;636100992600000000;388
2012-07-06 00:03:00;Zeta;634771297800000000;64
2013-03-18 00:02:00;Omicron;634991617200000000;246
04-08-2014 12:02 AM;Chi;6.353251212E+17;20
2016-07-23 00:02:00;Omicron;636048289200000000;687
2018-07-25 00:02:00;Nu;636680737200000000;936
2010-11-15T00:02:00.0000000;Theta;634,253,761,200,000,000.00000000;792
08-21-2012 12:02 AM;Sigma;6.348110412E+17;584
2011-06-24 00:02:00;Lambda;6.34445E+017;92
2013-11-07 00:02:00;Gamma;635193793200000000;698
2012-03-19 00:01:00;Omega;634677120600000000;769
2012-02-17 00:01:00;Theta;6.34650E+017;309
2014-02-18 00:02:00;Kappa;635282785200000000;941
02-05-2011 12:02 AM;Delta;6.343246092E+17;172
2019-05-03 00:02:00;Alpha;636924385200000000;590
03-06-2014 12:02 AM;Phi;6.352966092E+17;74
2011-08-16 00:01:00;Iota;634490496600000000;679
2018-05-05 00:03:00;Nu;636610753800000000;660
02-21-2012 12:01 AM;Chi;6.346537926E+17;362
04-01-2011 12:01 AM;Omicron;6.343721286E+17;619
2017-10-05T00:03:00.0000000;Zeta;636,427,585,800,000,000.00000000;584
2014-07-20 00:02:00;Alpha;635414113200000000;322
2012-09-01 00:01:00;Omega;6.34821E+017;310
09-10-2017 12:03 AM;Theta;6.364059858E+17;7
2013-02-28 00:03:00;Iota;6.34976E+017;313
2016-01-16 00:02:00;Kappa;6.35885E+017;902
2013-08-09 00:03:00;Pi;635116033800000000;489
2018-08-28 00:03:00;Psi;636710113800000000;358
2017-09-22 00:02:00;Lambda;6.36416E+017;990
2012-08-15 00:02:00;Theta;6.34806E+017;438
2013-05-12 00:02:00;Xi;6.35039E+017;285
2016-06-01 00:01:00;Pi;636003360600000000;176
08-17-2019 12:02 AM;Alpha;6.370159692E+17;184
2014-06-24 00:04:00;Tau;635391650400000000;555
08-08-2016 12:03 AM;Iota;6.360621138E+17;249
01-29-2014 12:01 AM;Omega;6.352655046E+17;466
07-17-2017 12:03 AM;Eta;6.363584658E+17;191
2017-03-01T00:02:00.0000000;Gamma;636,239,233,200,000,000.00000000;912
2015-07-10 00:03:00;Chi;635720833800000000;634
2018-05-09T00:02:00.0000000;Mu;636,614,209,200,000,000.00000000;508
04-13-2012 12:01 AM;Eta;6.346987206E+17;58
11-09-2014 12:03 AM;Zeta;6.355108818E+17;890
03-26-2018 12:02 AM;Upsilon;6.365761932E+17;330
2012-08-30 00:02:00;Xi;634818817200000000;499
02-05-2016 12:02 AM;Psi;6.359022732E+17;308
2015-02-03 00:02:00;Nu;635585185200000000;521
2015-10-09 00:01:00;Phi;635799456600000000;865
2014-05-28 00:02:00;Mu;6.35368E+017;667
2018-02-25 00:02:00;Iota;636551137200000000;237
2019-05-12 00:02:00;Kappa;6.36932E+017;719
2015-08-16 00:01:00;Psi;635752800600000000;710
2012-07-05 00:02:00;Theta;634770433200000000;275
04-16-2017 12:03 AM;Omega;6.362789778E+17;102
2018-04-23T00:01:00.0000000;Psi;636,600,384,600,000,000.00000000;571
2019-08-27 00:02:00;Phi;637024609200000000;849
2013-01-17T00:03:00.0000000;Iota;634,939,777,800,000,000.00000000;975
2016-10-28 00:03:00;Kappa;636132097800000000;986
2013-11-19 00:02:00;Tau;635204161200000000;332
10-23-2015 12:02 AM;Tau;6.358115532E+17;289
11-08-2015 12:02 AM;Mu;6.358253772E+17;981
2018-07-22T00:01:00.0000000;Chi;636,678,144,600,000,000.00000000;438
2018-11-28 00:03:00;Xi;636789601800000000;534
2017-12-17 00:03:00;Chi;636490657800000000;770
2012-11-22 00:03:00;Tau;634891393800000000;838
06-15-2010 12:02 AM;Zeta;6.341215692E+17;641
2018-12-10 00:04:00;Xi;636799970400000000;507
2010-02-21 00:03:00;Lambda;6.34023E+017;70
09-28-2017 12:02 AM;Omicron;6.364215372E+17;532
2018-09-13T00:03:00.0000000;Eta;636,723,937,800,000,000.00000000;263
2017-02-17 00:04:00;Iota;6.36229E+017;215
2015-09-20 00:01:00;Zeta;635783040600000000;150
09-22-2012 12:05 AM;Epsilon;6.34838691E+17;308
2012-06-16T00:02:00.0000000;Chi;634,754,017,200,000,000.00000000;292
2017-02-11T00:03:00.0000000;Delta;636,223,681,800,000,000.00000000;522
04-23-2014 12:03 AM;Upsilon;6.353380818E+17;793
2010-01-27T00:03:00.0000000;Upsilon;634,001,473,800,000,000.00000000;408
02-26-2016 12:03 AM;Delta;6.359204178E+17;389
2012-11-25 00:04:00;Kappa;634893986400000000;252
2018-06-17 00:02:00;Sigma;636647905200000000;407
12-19-2014 12:04 AM;Chi;6.355454424E+17;597
2012-06-04 00:02:00;Omicron;6.34744E+017;949
12-03-2019 12:02 AM;Iota;6.371092812E+17;68
2017-02-11T00:03:00.0000000;Iota;636,223,681,800,000,000.00000000;401
2016-01-13 00:03:00;Zeta;635882401800000000;209
2013-01-06 00:04:00;Pi;6.34930E+017;700
2012-03-30 00:03:00;Xi;634686625800000000;728
2014-12-28 00:03:00;Sigma;635553217800000000;456
2019-03-29 00:02:00;Rho;636894145200000000;137
2013-07-06 00:02:00;Tau;6.35087E+017;275
11-15-2019 12:03 AM;Mu;6.370937298E+17;848
2018-12-19 00:03:00;Lambda;6.36808E+017;533
10-10-2018 12:02 AM;Theta;6.367472652E+17;581
2013-07-20T00:02:00.0000000;Psi;635,098,753,200,000,000.00000000;912
2018-11-26T00:02:00.0000000;Delta;636,787,873,200,000,000.00000000;405
2018-08-31 00:02:00;Tau;636712705200000000;600
2012-11-30 00:02:00;Chi;6.34898E+017;748
2013-02-03 00:03:00;Epsilon;634954465800000000;22
2016-06-01T00:04:00.0000000;Iota;636,003,362,400,000,000.00000000;621
2016-06-03T00:03:00.0000000;Iota;636,005,089,800,000,000.00000000;279
2019-04-20T00:01:00.0000000;Alpha;636,913,152,600,000,000.00000000;643
2016-12-02 00:05:00;Epsilon;636162339000000000;446
2018-01-04 00:04:00;Psi;636506210400000000;983
2014-11-01 00:05:00;Upsilon;635503971000000000;586
