TM;Category;unknown;Quantity
05-15-2015 12:01 AM;Lambda;6.356724486E+17;399
2010-06-08 00:01:00;Sigma;634115520600000000;965
06-02-2014 12:01 AM;Psi;6.353726406E+17;118
2010-03-23T00:02:00.0000000;Omega;634,048,993,200,000,000.00000000;275
12-13-2011 12:01 AM;Gamma;6.345933126E+17;621
03-06-2014 12:01 AM;Lambda;6.352966086E+17;282
2015-10-27 00:01:00;Chi;635815008600000000;69
09-29-2011 12:01 AM;Pi;6.345285126E+17;620
12-26-2011 12:01 AM;Tau;6.346045446E+17;30
2018-01-28 00:01:00;Xi;6.36527E+017;106
2012-01-21 00:01:00;Lambda;634627008600000000;879
2012-08-30 00:02:00;Alpha;634818817200000000;371
02-03-2017 12:02 AM;Sigma;6.362167692E+17;511
2015-06-14 00:01:00;Alpha;6.35698E+017;618
2013-11-27 00:02:00;Omicron;6.35211E+017;486
2010-12-05 00:02:00;Theta;634271041200000000;533
2016-12-01T00:01:00.0000000;Lambda;636,161,472,600,000,000.00000000;237
2018-04-28 00:01:00;Sigma;6.36605E+017;979
2012-09-30 00:01:00;Iota;634845600600000000;15
2014-05-11 00:01:00;Eta;6.35354E+017;893
2014-02-24 00:01:00;Epsilon;635287968600000000;310
2014-12-29 00:01:00;Sigma;635554080600000000;623
2017-09-15 00:01:00;Rho;636410304600000000;522
2016-06-07 00:01:00;Sigma;636008544600000000;724
05-05-2018 12:01 AM;Lambda;6.366107526E+17;502
10-13-2018 12:02 AM;Eta;6.367498572E+17;183
2015-02-06 00:01:00;Nu;6.35588E+017;619
2015-10-27 00:01:00;Phi;635815008600000000;464
03-14-2017 12:01 AM;Omega;6.362504646E+17;268
12-28-2017 12:01 AM;Mu;6.365001606E+17;717
03-20-2014 12:01 AM;Upsilon;6.353087046E+17;100
2012-05-26 00:01:00;Pi;634735872600000000;758
2018-06-22 00:01:00;Rho;6.36652E+017;129
2015-06-29 00:01:00;Kappa;635711328600000000;364
2018-02-26T00:02:00.0000000;Xi;636,552,001,200,000,000.00000000;522
2014-04-06 00:01:00;Delta;6.35323E+017;885
05-12-2014 12:03 AM;Gamma;6.353544978E+17;161
2018-03-16T00:01:00.0000000;Phi;636,567,552,600,000,000.00000000;290
2010-06-28 00:01:00;Alpha;6.34133E+017;615
2018-12-11 00:01:00;Beta;636800832600000000;417
2014-01-12 00:02:00;Iota;635250817200000000;971
11-27-2010 12:01 AM;Beta;6.342641286E+17;996
2013-10-19T00:01:00.0000000;Rho;635,177,376,600,000,000.00000000;943
2012-01-26 00:02:00;Pi;634631329200000000;265
2010-10-31 00:02:00;Xi;634240801200000000;191
2016-02-02 00:01:00;Pi;635899680600000000;493
11-02-2017 12:02 AM;Rho;6.364517772E+17;83
07-26-2015 12:01 AM;Lambda;6.357346566E+17;573
2019-05-08T00:01:00.0000000;Zeta;636,928,704,600,000,000.00000000;981
2019-04-05 00:02:00;Beta;636900193200000000;423
2010-03-06T00:01:00.0000000;Phi;634,034,304,600,000,000.00000000;924
2015-08-22 00:01:00;Zeta;635757984600000000;892
2019-05-26T00:01:00.0000000;Rho;636,944,256,600,000,000.00000000;77
2013-09-13T00:01:00.0000000;Sigma;635,146,272,600,000,000.00000000;801
2012-05-13 00:01:00;Eta;634724640600000000;718
2011-07-10 00:01:00;Alpha;634458528600000000;232
2018-10-09 00:01:00;Rho;6.36746E+017;586
2015-08-20 00:02:00;Zeta;635756257200000000;10
2012-05-31 00:01:00;Mu;634740192600000000;551
2013-12-27 00:02:00;Pi;635236993200000000;175
2015-10-19 00:01:00;Sigma;6.35808E+017;754
12-18-2019 12:02 AM;Theta;6.371222412E+17;494
2015-04-10 00:01:00;Omicron;635642208600000000;808
2015-07-01 00:01:00;Rho;6.35713E+017;190
2016-08-18 00:01:00;Sigma;636070752600000000;73
2018-10-06 00:01:00;Gamma;636743808600000000;978
2011-04-27T00:02:00.0000000;Rho;634,394,593,200,000,000.00000000;177
2012-08-23 00:02:00;Phi;634812769200000000;383
2019-07-04 00:01:00;Upsilon;636977952600000000;833
02-23-2012 12:01 AM;Nu;6.346555206E+17;950
2016-03-01 00:01:00;Eta;635923872600000000;720
2017-04-10 00:01:00;Chi;636273792600000000;717
2018-10-23 00:02:00;Epsilon;636758497200000000;614
2015-11-12 00:03:00;Omega;635828833800000000;104
05-18-2019 12:02 AM;Phi;6.369373452E+17;30
2018-10-03T00:02:00.0000000;Xi;636,741,217,200,000,000.00000000;569
2017-04-03 00:02:00;Gamma;636267745200000000;382
01-06-2015 12:02 AM;Upsilon;6.355609932E+17;450
11-16-2013 12:01 AM;Phi;6.352015686E+17;403
2014-02-22T00:01:00.0000000;Rho;635,286,240,600,000,000.00000000;384
11-10-2015 12:02 AM;Kappa;6.358271052E+17;863
2016-05-19 00:01:00;Epsilon;635992128600000000;567
2018-11-22 00:02:00;Nu;636784417200000000;715
09-02-2013 12:02 AM;Iota;6.351367692E+17;535
2010-12-22 00:02:00;Beta;634285729200000000;271
07-02-2011 12:01 AM;Kappa;6.344516166E+17;785
2018-11-05 00:02:00;Theta;636769729200000000;350
2012-08-16 00:02:00;Sigma;6.34807E+017;870
2012-12-16 00:01:00;Sigma;634912128600000000;240
08-01-2019 12:01 AM;Chi;6.370021446E+17;988
2018-03-13 00:02:00;Epsilon;636564961200000000;504
06-23-2012 12:02 AM;Psi;6.347600652E+17;392
2018-05-16 00:03:00;Sigma;6.36620E+017;479
2014-06-25 00:01:00;Lambda;635392512600000000;198
2011-01-04 00:02:00;Theta;634296961200000000;191
2014-06-10T00:01:00.0000000;Lambda;635,379,552,600,000,000.00000000;559
2013-02-23T00:02:00.0000000;Epsilon;634,971,745,200,000,000.00000000;430
2019-03-15T00:02:00.0000000;Xi;636,882,049,200,000,000.00000000;988
2015-08-18T00:02:00.0000000;Pi;635,754,529,200,000,000.00000000;19
02-18-2018 12:01 AM;Epsilon;6.365450886E+17;995
2015-07-19 00:01:00;Delta;6.35729E+017;4
2017-03-04 00:01:00;Kappa;636241824600000000;606
2018-12-16 00:01:00;Chi;636805152600000000;828
2011-12-15 00:01:00;Lambda;634595040600000000;660
2018-02-04 00:02:00;Rho;636532993200000000;741
2010-07-13 00:01:00;Delta;634145760600000000;318
2016-11-30T00:03:00.0000000;Alpha;636,160,609,800,000,000.00000000;11
08-04-2017 12:02 AM;Eta;6.363740172E+17;285
2013-03-20 00:02:00;Epsilon;6.34993E+017;169
2015-03-06 00:01:00;Omicron;635611968600000000;989
2011-12-16 00:01:00;Lambda;634595904600000000;579
03-24-2019 12:01 AM;Omega;6.368898246E+17;294
05-21-2013 12:01 AM;Mu;6.350469126E+17;941
2010-11-02 00:02:00;Kappa;6.34243E+017;884
2019-09-26 00:01:00;Iota;637050528600000000;922
2019-06-01 00:01:00;Omicron;6.36949E+017;459
02-01-2018 12:01 AM;Xi;6.365304006E+17;327
2014-12-11 00:02:00;Theta;635538529200000000;673
2019-02-22 00:01:00;Eta;636863904600000000;97
05-11-2016 12:01 AM;Eta;6.359852166E+17;230
07-11-2012 12:02 AM;Beta;6.347756172E+17;864
2011-06-04 00:02:00;Delta;634427425200000000;708
2014-11-24 00:04:00;Omicron;6.35524E+017;264
2016-10-27T00:01:00.0000000;Phi;636,131,232,600,000,000.00000000;245
07-03-2015 12:02 AM;Omicron;6.357147852E+17;49
08-18-2013 12:02 AM;Tau;6.351238092E+17;976
2015-04-14T00:02:00.0000000;Pi;635,645,665,200,000,000.00000000;314
10-29-2018 12:01 AM;Delta;6.367636806E+17;596
