TM;Category;unknown;Quantity
02-05-2011 12:01 AM;Gamma;6.343246086E+17;625
2014-12-31 00:01:00;Xi;635555808600000000;524
2017-06-05 00:01:00;Pi;636322176600000000;602
2013-04-01 00:04:00;Theta;635003714400000000;518
2014-11-03 00:02:00;Beta;635505697200000000;295
2015-04-17 00:03:00;Beta;6.35648E+017;754
2016-07-05 00:03:00;Chi;636032737800000000;49
03-03-2014 12:05 AM;Nu;6.35294019E+17;790
2012-08-09T00:03:00.0000000;Omicron;634,800,673,800,000,000.00000000;652
2012-01-18 00:02:00;Phi;634624417200000000;660
10-31-2018 12:02 AM;Psi;6.367654092E+17;796
11-23-2011 12:02 AM;Sigma;6.345760332E+17;442
2016-01-09T00:03:00.0000000;Xi;635,878,945,800,000,000.00000000;634
2013-03-11 00:03:00;Delta;634985569800000000;717
2010-06-07 00:01:00;Beta;634114656600000000;547
2010-01-07 00:02:00;Kappa;633984193200000000;179
2015-10-14 00:02:00;Lambda;635803777200000000;542
2011-09-03 00:04:00;Theta;6.34506E+017;695
2018-12-13T00:02:00.0000000;Phi;636,802,561,200,000,000.00000000;613
05-08-2010 12:02 AM;Nu;6.340887372E+17;543
2014-02-25 00:03:00;Eta;6.35289E+017;893
2011-07-21 00:03:00;Pi;634468033800000000;377
2014-06-25 00:03:00;Nu;635392513800000000;871
2016-04-16 00:03:00;Nu;6.35964E+017;63
2014-05-28 00:02:00;Gamma;6.35368E+017;495
2014-11-16 00:04:00;Iota;635516930400000000;381
2014-11-26 00:03:00;Zeta;6.35526E+017;564
2018-09-19 00:02:00;Upsilon;6.36729E+017;852
03-13-2016 12:02 AM;Tau;6.359342412E+17;990
2019-02-06T00:03:00.0000000;Zeta;636,850,081,800,000,000.00000000;832
2013-01-24 00:02:00;Epsilon;6.34946E+017;339
2014-07-20 00:02:00;Mu;635414113200000000;404
2016-03-28 00:01:00;Gamma;6.35947E+017;925
2015-08-15 00:03:00;Rho;635751937800000000;232
2015-11-24 00:02:00;Lambda;6.35839E+017;855
2015-11-02 00:02:00;Rho;635820193200000000;557
2018-08-07 00:01:00;Lambda;636691968600000000;219
08-20-2018 12:03 AM;Kappa;6.367032018E+17;891
05-09-2016 12:02 AM;Epsilon;6.359834892E+17;735
2013-03-15 00:03:00;Delta;634989025800000000;118
01-01-2015 12:04 AM;Sigma;6.355566744E+17;357
2018-03-18T00:02:00.0000000;Nu;636,569,281,200,000,000.00000000;657
2018-07-10 00:03:00;Eta;6.36668E+017;617
02-24-2017 12:02 AM;Mu;6.362349132E+17;176
02-07-2010 12:02 AM;Theta;6.340109772E+17;575
2012-01-28 00:01:00;Omicron;6.34633E+017;454
2012-01-20T00:03:00.0000000;Psi;634,626,145,800,000,000.00000000;250
2018-09-10 00:02:00;Epsilon;636721345200000000;363
2011-12-19 00:03:00;Gamma;634598497800000000;924
10-26-2013 12:03 AM;Nu;6.351834258E+17;873
2012-06-18 00:03:00;Kappa;634755745800000000;901
2012-02-12 00:05:00;Iota;6.34646E+017;174
2016-03-02 00:02:00;Omicron;635924737200000000;542
2011-09-17T00:03:00.0000000;Omicron;634,518,145,800,000,000.00000000;678
2013-09-17 00:03:00;Lambda;6.35150E+017;468
2010-01-12 00:02:00;Eta;633988513200000000;114
2017-05-27 00:04:00;Upsilon;636314402400000000;920
2011-02-09 00:04:00;Iota;634328066400000000;882
04-24-2014 12:05 AM;Eta;6.35338947E+17;150
2014-03-07 00:04:00;Psi;635297474400000000;93
2010-10-21 00:05:00;Theta;634232163000000000;610
07-07-2013 12:04 AM;Eta;6.350875224E+17;386
