TM;Category;unknown;Quantity
2014-12-08T00:01:00.0000000;Zeta;635,535,936,600,000,000.00000000;481
03-28-2012 12:01 AM;Omega;6.346848966E+17;484
08-22-2017 12:01 AM;Iota;6.363895686E+17;142
2016-11-14T00:02:00.0000000;Pi;636,146,785,200,000,000.00000000;392
2019-04-23 00:01:00;Gamma;636915744600000000;298
10-04-2015 12:01 AM;Tau;6.357951366E+17;120
01-20-2010 12:01 AM;Delta;6.339954246E+17;460
2010-09-22T00:01:00.0000000;Nu;634,207,104,600,000,000.00000000;692
02-19-2013 12:01 AM;Psi;6.349682886E+17;939
06-07-2012 12:02 AM;Pi;6.347462412E+17;702
05-10-2015 12:01 AM;Upsilon;6.356681286E+17;917
11-21-2011 12:01 AM;Eta;6.345743046E+17;579
2014-02-18 00:01:00;Kappa;635282784600000000;256
2018-10-17 00:01:00;Alpha;636753312600000000;189
2012-10-07 00:01:00;Omega;634851648600000000;989
2013-12-11T00:01:00.0000000;Xi;635,223,168,600,000,000.00000000;776
2013-09-08 00:01:00;Mu;635141952600000000;370
2019-02-27 00:01:00;Rho;636868224600000000;192
2014-10-15T00:01:00.0000000;Lambda;635,489,280,600,000,000.00000000;613
2015-02-02T00:01:00.0000000;Beta;635,584,320,600,000,000.00000000;673
2010-02-13 00:01:00;Theta;634016160600000000;982
2012-05-16 00:02:00;Chi;6.34727E+017;161
01-03-2010 12:01 AM;Omicron;6.339807366E+17;333
2017-10-29 00:01:00;Chi;6.36448E+017;451
2018-09-02 00:02:00;Tau;6.36714E+017;219
07-14-2013 12:01 AM;Theta;6.350935686E+17;224
2016-12-07 00:02:00;Psi;6.36167E+017;206
08-01-2013 12:01 AM;Eta;6.351091206E+17;168
10-06-2014 12:02 AM;Iota;6.354815052E+17;414
12-22-2012 12:01 AM;Beta;6.349173126E+17;610
2012-02-10T00:01:00.0000000;Rho;634,644,288,600,000,000.00000000;24
2016-03-30 00:01:00;Eta;6.35949E+017;758
12-23-2019 12:01 AM;Theta;6.371265606E+17;127
2012-05-10T00:01:00.0000000;Alpha;634,722,048,600,000,000.00000000;669
2013-07-05 00:02:00;Zeta;6.35086E+017;561
2017-04-24 00:01:00;Upsilon;636285888600000000;527
11-16-2018 12:01 AM;Omega;6.367792326E+17;985
2016-07-11 00:02:00;Lambda;636037921200000000;408
11-19-2012 12:01 AM;Psi;6.348888006E+17;944
2010-03-23T00:02:00.0000000;Iota;634,048,993,200,000,000.00000000;637
2014-04-21 00:01:00;Lambda;635336352600000000;512
2017-11-15 00:02:00;Rho;6.36463E+017;327
07-28-2014 12:02 AM;Omicron;6.354210252E+17;13
2010-07-08T00:03:00.0000000;Upsilon;634,141,441,800,000,000.00000000;733
2016-10-25T00:02:00.0000000;Theta;636,129,505,200,000,000.00000000;389
2019-07-22 00:02:00;Nu;636993505200000000;990
2016-12-08 00:02:00;Omicron;6.36168E+017;351
12-24-2012 12:01 AM;Psi;6.349190406E+17;338
2010-02-19 00:02:00;Alpha;634021345200000000;100
2014-09-30 00:02:00;Omega;635476321200000000;154
2019-01-25 00:03:00;Kappa;6.36840E+017;942
2019-11-01 00:02:00;Delta;637081633200000000;73
01-08-2014 12:01 AM;Gamma;6.352473606E+17;691
05-02-2019 12:02 AM;Nu;6.369235212E+17;131
07-02-2017 12:01 AM;Zeta;6.363455046E+17;780
2019-07-01T00:02:00.0000000;Phi;636,975,361,200,000,000.00000000;567
03-17-2015 12:03 AM;Kappa;6.356214738E+17;193
04-22-2015 12:01 AM;Sigma;6.356525766E+17;78
2016-10-12 00:02:00;Nu;636118273200000000;33
10-02-2010 12:03 AM;Theta;6.342157458E+17;79
2015-10-25 00:02:00;Zeta;635813281200000000;720
2012-11-23 00:01:00;Delta;634892256600000000;592
2018-01-08 00:01:00;Nu;636509664600000000;527
2018-11-04 00:02:00;Delta;636768865200000000;361
2019-05-05 00:02:00;Eta;636926113200000000;593
2013-02-03 00:01:00;Pi;634954464600000000;8
2015-02-16 00:02:00;Sigma;635596417200000000;638
03-22-2019 12:02 AM;Xi;6.368880972E+17;458
2019-09-16 00:02:00;Alpha;6.37042E+017;14
11-13-2014 12:02 AM;Upsilon;6.355143372E+17;339
2015-12-20 00:01:00;Phi;635861664600000000;859
05-08-2011 12:01 AM;Lambda;6.344040966E+17;320
04-04-2015 12:02 AM;Pi;6.356370252E+17;68
2019-03-31T00:03:00.0000000;Alpha;636,895,873,800,000,000.00000000;560
04-23-2010 12:02 AM;Nu;6.340757772E+17;615
2013-12-06 00:02:00;Omicron;635218849200000000;227
2012-01-01 00:01:00;Phi;634609728600000000;940
2011-09-16 00:01:00;Pi;634517280600000000;84
02-18-2012 12:02 AM;Zeta;6.346512012E+17;769
11-10-2015 12:01 AM;Zeta;6.358271046E+17;995
2015-01-18 00:02:00;Theta;6.35571E+017;993
12-02-2018 12:03 AM;Delta;6.367930578E+17;34
2010-04-08 00:02:00;Kappa;634062817200000000;206
2013-12-09T00:02:00.0000000;Upsilon;635,221,441,200,000,000.00000000;661
02-27-2015 12:01 AM;Gamma;6.356059206E+17;917
09-07-2011 12:02 AM;Epsilon;6.345095052E+17;613
2016-12-06 00:01:00;Upsilon;636165792600000000;93
2011-06-16 00:01:00;Xi;634437792600000000;688
05-17-2013 12:01 AM;Epsilon;6.350434566E+17;632
2017-12-12 00:02:00;Upsilon;636486337200000000;686
2012-06-19 00:01:00;Lambda;634756608600000000;868
2017-07-11 00:01:00;Alpha;636353280600000000;974
06-28-2012 12:02 AM;Zeta;6.347643852E+17;968
2018-11-11 00:02:00;Zeta;636774913200000000;860
06-12-2017 12:03 AM;Tau;6.363282258E+17;47
2011-07-04 00:03:00;Delta;634453345800000000;996
10-03-2015 12:01 AM;Psi;6.357942726E+17;304
2014-08-01 00:02:00;Beta;635424481200000000;530
2012-05-25 00:02:00;Upsilon;634735009200000000;692
06-02-2013 12:03 AM;Phi;6.350572818E+17;640
2016-06-01 00:02:00;Mu;636003361200000000;383
2018-06-12 00:01:00;Tau;636643584600000000;532
12-27-2018 12:01 AM;Epsilon;6.368146566E+17;970
2011-08-14 00:02:00;Epsilon;634488769200000000;875
2013-04-15 00:02:00;Theta;635015809200000000;133
01-13-2017 12:03 AM;Nu;6.361986258E+17;221
2012-11-26T00:02:00.0000000;Alpha;634,894,849,200,000,000.00000000;764
2019-07-26 00:01:00;Lambda;6.36997E+017;800
2019-11-24 00:02:00;Omega;637101505200000000;576
2017-10-20 00:01:00;Omega;636440544600000000;540
09-08-2018 12:03 AM;Omega;6.367196178E+17;354
2013-07-03 00:02:00;Sigma;635084065200000000;550
2012-11-03 00:04:00;Theta;634874978400000000;930
2010-02-14T00:02:00.0000000;Nu;634,017,025,200,000,000.00000000;899
04-14-2018 12:01 AM;Psi;6.365926086E+17;727
2015-03-28 00:02:00;Kappa;635630977200000000;417
2014-08-04T00:02:00.0000000;Iota;635,427,073,200,000,000.00000000;252
2018-08-31 00:02:00;Psi;636712705200000000;188
09-04-2019 12:03 AM;Tau;6.370315218E+17;143
2011-04-09T00:01:00.0000000;Phi;634,379,040,600,000,000.00000000;375
04-02-2011 12:02 AM;Phi;6.343729932E+17;983
2019-09-09T00:03:00.0000000;Chi;637,035,841,800,000,000.00000000;300
03-02-2014 12:02 AM;Theta;6.352931532E+17;207
2019-12-16 00:03:00;Upsilon;6.37121E+017;596
2013-04-17 00:02:00;Mu;635017537200000000;197
10-12-2013 12:01 AM;Pi;6.351713286E+17;872
2016-07-24 00:03:00;Sigma;636049153800000000;451
2016-03-21T00:02:00.0000000;Rho;635,941,153,200,000,000.00000000;739
2010-07-29T00:02:00.0000000;Lambda;634,159,585,200,000,000.00000000;786
11-05-2017 12:02 AM;Pi;6.364543692E+17;134
01-01-2010 12:03 AM;Mu;6.339790098E+17;465
2011-03-09 00:03:00;Iota;6.34352E+017;226
12-31-2015 12:02 AM;Kappa;6.358711692E+17;323
2019-05-14 00:02:00;Epsilon;6.36934E+017;799
01-21-2016 12:03 AM;Kappa;6.358893138E+17;445
2013-08-23T00:02:00.0000000;Lambda;635,128,129,200,000,000.00000000;24
2012-12-20 00:02:00;Pi;6.34916E+017;337
2018-05-09 00:01:00;Zeta;636614208600000000;912
05-09-2016 12:02 AM;Psi;6.359834892E+17;563
09-02-2014 12:02 AM;Zeta;6.354521292E+17;445
2012-06-30 00:01:00;Psi;634766112600000000;236
2013-03-01 00:03:00;Sigma;6.34977E+017;756
2019-07-17 00:01:00;Chi;636989184600000000;416
2013-06-12T00:03:00.0000000;Eta;635,065,921,800,000,000.00000000;446
2018-04-10 00:01:00;Theta;6.36589E+017;879
2016-12-23 00:02:00;Zeta;636180481200000000;272
08-02-2017 12:01 AM;Gamma;6.363722886E+17;476
08-03-2012 12:01 AM;Psi;6.347954886E+17;985
2010-08-20 00:04:00;Pi;6.34179E+017;801
03-24-2013 12:02 AM;Delta;6.349968012E+17;996
11-27-2014 12:02 AM;Nu;6.355264332E+17;481
2014-04-05 00:02:00;Iota;6.35323E+017;283
02-09-2010 12:02 AM;Mu;6.340127052E+17;132
2018-03-10 00:05:00;Nu;636562371000000000;41
2018-09-15 00:03:00;Delta;636725665800000000;871
2017-08-14 00:02:00;Mu;636382657200000000;759
2018-07-03T00:02:00.0000000;Lambda;636,661,729,200,000,000.00000000;95
2015-06-12 00:04:00;Nu;6.35697E+017;308
11-22-2011 12:02 AM;Kappa;6.345751692E+17;659
2013-09-25 00:04:00;Chi;635156642400000000;480
2015-03-21 00:03:00;Tau;635624929800000000;637
2012-07-07 00:03:00;Phi;6.34772E+017;716
2015-06-05T00:03:00.0000000;Lambda;635,690,593,800,000,000.00000000;140
2016-01-24 00:02:00;Nu;635891905200000000;840
2011-12-15 00:02:00;Gamma;634595041200000000;94
2017-04-09 00:02:00;Rho;636272929200000000;932
2010-11-18 00:03:00;Gamma;6.34256E+017;466
2018-11-03 00:03:00;Lambda;636768001800000000;488
2014-09-13 00:02:00;Xi;6.35462E+017;811
05-02-2012 12:01 AM;Psi;6.347151366E+17;759
2010-11-10 00:02:00;Phi;634249441200000000;720
2015-07-13T00:03:00.0000000;Iota;635,723,425,800,000,000.00000000;735
2017-02-13 00:02:00;Gamma;636225409200000000;985
2015-11-19 00:02:00;Lambda;635834881200000000;444
2016-06-18 00:01:00;Beta;636018048600000000;37
10-19-2010 12:01 AM;Omicron;6.342304326E+17;296
12-26-2011 12:01 AM;Zeta;6.346045446E+17;795
2011-01-29 00:02:00;Alpha;634318561200000000;326
01-18-2017 12:02 AM;Gamma;6.362029452E+17;743
12-27-2016 12:03 AM;Delta;6.361839378E+17;671
2018-10-01T00:03:00.0000000;Theta;636,739,489,800,000,000.00000000;306
2010-04-27T00:03:00.0000000;Alpha;634,079,233,800,000,000.00000000;3
2018-08-04 00:02:00;Nu;636689377200000000;54
2019-11-09 00:03:00;Omicron;6.37089E+017;765
08-07-2010 12:03 AM;Gamma;6.341673618E+17;890
12-08-2011 12:02 AM;Upsilon;6.345889932E+17;288
01-22-2010 12:03 AM;Pi;6.339971538E+17;149
2014-08-05 00:03:00;Chi;635427937800000000;453
06-12-2017 12:01 AM;Beta;6.363282246E+17;608
2010-08-18 00:02:00;Mu;634176865200000000;704
2013-05-29 00:01:00;Sigma;635053824600000000;170
2014-08-25 00:03:00;Beta;6.35445E+017;947
04-27-2013 12:02 AM;Alpha;6.350261772E+17;489
12-29-2015 12:06 AM;Xi;6.358694436E+17;373
2017-05-01 00:02:00;Rho;6.36292E+017;780
2011-06-14 00:03:00;Sigma;634436065800000000;720
2011-05-19 00:02:00;Kappa;6.34414E+017;106
2017-04-08 00:03:00;Omicron;636272065800000000;776
03-23-2013 12:02 AM;Nu;6.349959372E+17;681
2014-08-11 00:01:00;Eta;6.35433E+017;666
2015-12-03T00:03:00.0000000;Nu;635,846,977,800,000,000.00000000;546
2019-11-27 00:02:00;Pi;6.37104E+017;970
2015-03-05 00:01:00;Psi;635611104600000000;273
07-27-2013 12:02 AM;Delta;6.351048012E+17;398
09-13-2011 12:01 AM;Alpha;6.345146886E+17;536
2010-06-10 00:02:00;Mu;6.34117E+017;953
2015-01-29T00:04:00.0000000;Tau;635,580,866,400,000,000.00000000;147
2012-07-04 00:04:00;Gamma;634769570400000000;728
2018-10-22 00:03:00;Upsilon;636757633800000000;274
10-05-2015 12:01 AM;Rho;6.357960006E+17;965
2013-02-21 00:03:00;Psi;634970017800000000;623
2012-08-21 00:05:00;Theta;634811043000000000;848
02-06-2011 12:03 AM;Xi;6.343254738E+17;32
2019-07-02 00:02:00;Nu;636976225200000000;728
08-06-2011 12:03 AM;Mu;6.344818578E+17;664
2013-09-25 00:03:00;Upsilon;635156641800000000;310
07-26-2015 12:02 AM;Tau;6.357346572E+17;558
2015-02-20 00:02:00;Pi;635599873200000000;418
2015-03-27 00:05:00;Mu;635630115000000000;946
2012-04-26 00:05:00;Nu;6.34710E+017;797
05-25-2016 12:02 AM;Zeta;6.359973132E+17;351
11-24-2015 12:03 AM;Pi;6.358392018E+17;448
08-31-2014 12:03 AM;Upsilon;6.354504018E+17;129
12-07-2016 12:05 AM;Omega;6.36166659E+17;363
