TM;Category;unknown;Quantity
05-29-2010 12:01 AM;Pi;6.341068806E+17;908
08-24-2017 12:02 AM;Phi;6.363912972E+17;472
2018-07-08 00:05:00;Omega;6.36666E+017;246
2015-12-02 00:02:00;Delta;635846113200000000;658
2015-12-21 00:02:00;Lambda;635862529200000000;368
2018-10-21T00:01:00.0000000;Pi;636,756,768,600,000,000.00000000;353
2012-08-13 00:03:00;Alpha;6.34804E+017;58
2010-03-29 00:02:00;Rho;6.34054E+017;601
2012-12-17 00:01:00;Theta;634912992600000000;4
04-18-2016 12:03 AM;Omicron;6.359653458E+17;977
2012-06-20 00:01:00;Theta;634757472600000000;798
2016-08-20 00:01:00;Gamma;6.36072E+017;36
2012-02-16 00:03:00;Eta;6.34649E+017;308
07-29-2019 12:02 AM;Chi;6.369995532E+17;607
2017-11-08 00:02:00;Delta;636456961200000000;293
04-23-2010 12:02 AM;Pi;6.340757772E+17;759
2017-12-30 00:04:00;Epsilon;636501890400000000;336
2017-04-23 00:02:00;Iota;636285025200000000;259
2015-05-17 00:02:00;Beta;635674177200000000;379
2011-12-19 00:03:00;Iota;634598497800000000;897
01-16-2011 12:01 AM;Chi;6.343073286E+17;282
2013-12-28T00:02:00.0000000;Rho;635,237,857,200,000,000.00000000;503
2010-10-05 00:01:00;Phi;634218336600000000;658
2012-01-24T00:01:00.0000000;Upsilon;634,629,600,600,000,000.00000000;638
2014-01-04 00:01:00;Kappa;6.35244E+017;344
2016-07-07 00:01:00;Xi;636034464600000000;223
2017-10-07 00:04:00;Delta;636429314400000000;707
2017-01-07T00:01:00.0000000;Omicron;636,193,440,600,000,000.00000000;844
2018-08-16 00:01:00;Mu;6.36700E+017;601
2011-01-13 00:02:00;Iota;6.34305E+017;509
2010-05-14 00:02:00;Zeta;634093921200000000;201
2010-02-22 00:02:00;Eta;6.34024E+017;931
2014-02-28 00:01:00;Alpha;6.35291E+017;677
06-25-2013 12:02 AM;Epsilon;6.350771532E+17;576
06-05-2014 12:01 AM;Eta;6.353752326E+17;595
2012-06-03 00:02:00;Chi;6.34743E+017;525
2019-03-28 00:03:00;Iota;636893281800000000;687
2011-02-01 00:02:00;Gamma;6.34321E+017;407
08-05-2010 12:02 AM;Omicron;6.341656332E+17;234
2019-10-01 00:02:00;Pi;637054849200000000;579
2019-05-30 00:03:00;Alpha;6.36948E+017;198
2019-05-03 00:02:00;Iota;636924385200000000;251
06-07-2019 12:02 AM;Lambda;6.369546252E+17;612
2010-11-16 00:02:00;Eta;634254625200000000;570
2012-10-02T00:03:00.0000000;Psi;634,847,329,800,000,000.00000000;493
2018-05-05 00:03:00;Beta;636610753800000000;613
01-30-2019 12:02 AM;Lambda;6.368440332E+17;688
12-11-2010 12:01 AM;Chi;6.342762246E+17;137
2015-10-26 00:02:00;Nu;635814145200000000;295
2014-03-12T00:02:00.0000000;Rho;635,301,793,200,000,000.00000000;432
2012-12-12T00:03:00.0000000;Nu;634,908,673,800,000,000.00000000;734
2017-04-29 00:01:00;Rho;636290208600000000;758
2016-05-17 00:03:00;Theta;635990401800000000;119
03-29-2017 12:02 AM;Beta;6.362634252E+17;953
2019-08-22 00:02:00;Beta;637020289200000000;436
2018-02-08T00:04:00.0000000;Sigma;636,536,450,400,000,000.00000000;7
05-03-2011 12:03 AM;Lambda;6.343997778E+17;204
06-27-2010 12:05 AM;Zeta;6.34131939E+17;309
2010-09-02T00:02:00.0000000;Upsilon;634,189,825,200,000,000.00000000;458
05-06-2010 12:03 AM;Kappa;6.340870098E+17;483
2017-03-01T00:01:00.0000000;Gamma;636,239,232,600,000,000.00000000;311
09-22-2013 12:03 AM;Psi;6.351540498E+17;46
2018-11-04 00:03:00;Epsilon;636768865800000000;513
2016-10-05 00:02:00;Eta;636112225200000000;311
2018-09-15T00:01:00.0000000;Xi;636,725,664,600,000,000.00000000;697
2015-03-31 00:02:00;Nu;6.35634E+017;805
2011-08-07 00:03:00;Omicron;634482721800000000;794
2010-06-04T00:01:00.0000000;Gamma;634,112,064,600,000,000.00000000;412
2013-07-02 00:02:00;Zeta;635083201200000000;308
2013-07-03 00:01:00;Psi;635084064600000000;311
2013-06-30T00:01:00.0000000;Alpha;635,081,472,600,000,000.00000000;635
03-03-2014 12:03 AM;Upsilon;6.352940178E+17;523
2011-01-25T00:02:00.0000000;Pi;634,315,105,200,000,000.00000000;573
2011-04-02 00:04:00;Pi;634372994400000000;890
2014-12-31 00:04:00;Kappa;6.35556E+017;164
2010-07-26 00:02:00;Xi;634156993200000000;560
2013-01-16T00:04:00.0000000;Xi;634,938,914,400,000,000.00000000;447
2017-12-12 00:03:00;Xi;636486337800000000;645
01-11-2018 12:04 AM;Pi;6.365122584E+17;794
2013-12-18 00:01:00;Epsilon;6.35229E+017;572
2018-05-31 00:02:00;Omega;636633217200000000;404
2013-10-05 00:03:00;Iota;6.35165E+017;816
07-09-2014 12:04 AM;Sigma;6.354046104E+17;248
2016-05-18 00:03:00;Sigma;635991265800000000;184
2018-09-11 00:02:00;Psi;636722209200000000;102
01-01-2010 12:02 AM;Omega;6.339790092E+17;89
2014-06-12 00:03:00;Iota;635381281800000000;518
2019-08-07T00:02:00.0000000;Epsilon;637,007,329,200,000,000.00000000;793
01-24-2014 12:03 AM;Iota;6.352611858E+17;322
2011-05-15T00:02:00.0000000;Psi;634,410,145,200,000,000.00000000;69
09-11-2017 12:03 AM;Rho;6.364068498E+17;561
2011-10-20 00:03:00;Rho;634546657800000000;642
02-01-2011 12:04 AM;Eta;6.343211544E+17;907
06-30-2016 12:01 AM;Lambda;6.360284166E+17;923
06-16-2014 12:05 AM;Upsilon;6.35384739E+17;507
2013-03-31T00:02:00.0000000;Epsilon;635,002,849,200,000,000.00000000;483
2014-06-11 00:02:00;Nu;635380417200000000;645
2016-09-06 00:04:00;Delta;6.36087E+017;229
2017-03-21 00:03:00;Sigma;636256513800000000;679
02-23-2011 12:03 AM;Omega;6.343401618E+17;885
2017-09-19 00:04:00;Nu;636413762400000000;719
09-13-2015 12:03 AM;Pi;6.357769938E+17;492
2017-06-21 00:06:00;Nu;6.36336E+017;595
01-08-2019 12:04 AM;Nu;6.368250264E+17;729
02-04-2012 12:03 AM;Sigma;6.346391058E+17;487
09-12-2016 12:02 AM;Lambda;6.360923532E+17;990
08-06-2016 12:02 AM;Gamma;6.360603852E+17;949
06-14-2016 12:02 AM;Mu;6.360145932E+17;359
2014-04-18 00:04:00;Zeta;635333762400000000;814
2010-06-17 00:03:00;Gamma;634123297800000000;912
2016-12-23 00:04:00;Theta;6.36180E+017;843
2011-01-03 00:02:00;Mu;634296097200000000;783
09-10-2016 12:04 AM;Phi;6.360906264E+17;393
2011-01-31 00:03:00;Alpha;6.34320E+017;895
2010-01-22 00:04:00;Phi;633997154400000000;412
06-15-2010 12:03 AM;Zeta;6.341215698E+17;744
2014-01-18 00:03:00;Iota;635256001800000000;663
08-29-2015 12:02 AM;Alpha;6.357640332E+17;181
01-01-2016 12:02 AM;Sigma;6.358720332E+17;680
2013-07-05 00:04:00;Delta;6.35086E+017;644
2011-01-25 00:04:00;Zeta;634315106400000000;802
11-19-2017 12:04 AM;Upsilon;6.364664664E+17;216
2013-02-28 00:03:00;Psi;6.34976E+017;63
2013-06-26 00:03:00;Eta;635078017800000000;599
2016-04-29 00:03:00;Upsilon;635974849800000000;188
2019-03-13T00:02:00.0000000;Mu;636,880,321,200,000,000.00000000;559
2018-02-07T00:05:00.0000000;Nu;636,535,587,000,000,000.00000000;5
04-24-2014 12:02 AM;Rho;6.353389452E+17;90
