TM;Category;unknown;Quantity
2019-05-08T00:02:00.0000000;Zeta;636,928,705,200,000,000.00000000;79
01-12-2012 12:02 AM;Omicron;6.346192332E+17;174
2017-08-06 00:03:00;Sigma;636375745800000000;312
02-04-2017 12:02 AM;Kappa;6.362176332E+17;385
07-12-2018 12:03 AM;Iota;6.366695058E+17;766
2019-12-08 00:01:00;Chi;637113600600000000;915
2011-08-17 00:03:00;Zeta;6.34491E+017;190
12-09-2017 12:02 AM;Xi;6.364837452E+17;732
02-14-2013 12:03 AM;Eta;6.349639698E+17;202
03-05-2014 12:01 AM;Tau;6.352957446E+17;657
01-12-2013 12:02 AM;Upsilon;6.349354572E+17;340
2019-02-24T00:02:00.0000000;Upsilon;636,865,633,200,000,000.00000000;900
2015-01-11T00:04:00.0000000;Psi;635,565,314,400,000,000.00000000;598
2019-02-03 00:02:00;Psi;636847489200000000;796
02-09-2016 12:01 AM;Iota;6.359057286E+17;193
05-27-2015 12:03 AM;Psi;6.356828178E+17;375
2016-03-03T00:03:00.0000000;Chi;635,925,601,800,000,000.00000000;919
2012-12-30T00:02:00.0000000;Rho;634,924,225,200,000,000.00000000;760
2012-01-20 00:02:00;Omicron;634626145200000000;980
2013-06-18 00:02:00;Alpha;6.35071E+017;382
2012-01-02 00:02:00;Pi;634610593200000000;547
08-02-2012 12:01 AM;Epsilon;6.347946246E+17;466
2015-09-09 00:02:00;Lambda;635773537200000000;189
2017-03-24 00:04:00;Xi;6.36259E+017;695
2013-05-08 00:03:00;Pi;635035681800000000;19
2014-05-30 00:01:00;Nu;6.35370E+017;821
2010-01-11T00:01:00.0000000;Mu;633,987,648,600,000,000.00000000;465
2012-05-31 00:03:00;Phi;634740193800000000;196
2014-07-31T00:04:00.0000000;Nu;635,423,618,400,000,000.00000000;820
01-02-2010 12:03 AM;Rho;6.339798738E+17;979
2017-08-31 00:04:00;Omicron;636397346400000000;516
2019-02-23 00:01:00;Chi;636864768600000000;715
2012-10-03T00:01:00.0000000;Beta;634,848,192,600,000,000.00000000;636
08-21-2012 12:03 AM;Phi;6.348110418E+17;99
2016-11-27 00:02:00;Upsilon;636158017200000000;580
2012-12-18 00:02:00;Tau;6.34914E+017;753
11-06-2016 12:02 AM;Iota;6.361398732E+17;203
04-28-2019 12:02 AM;Beta;6.369200652E+17;120
2019-01-19T00:03:00.0000000;Beta;636,834,529,800,000,000.00000000;142
2015-01-29 00:02:00;Sigma;635580865200000000;497
2018-04-19 00:02:00;Eta;636596929200000000;271
2012-02-11T00:01:00.0000000;Gamma;634,645,152,600,000,000.00000000;572
06-09-2018 12:02 AM;Tau;6.366409932E+17;169
2019-12-26 00:03:00;Omega;637129153800000000;702
2013-02-26 00:02:00;Kappa;634974337200000000;984
2019-08-23T00:02:00.0000000;Xi;637,021,153,200,000,000.00000000;573
2013-03-12 00:02:00;Alpha;634986433200000000;771
05-12-2015 12:02 AM;Upsilon;6.356698572E+17;28
07-29-2019 12:04 AM;Omicron;6.369995544E+17;864
2019-09-05 00:05:00;Delta;637032387000000000;71
2014-12-06 00:02:00;Delta;635534209200000000;423
06-09-2018 12:02 AM;Omicron;6.366409932E+17;873
03-03-2014 12:03 AM;Phi;6.352940178E+17;212
03-11-2011 12:03 AM;Tau;6.343539858E+17;648
11-12-2015 12:02 AM;Theta;6.358288332E+17;903
07-14-2017 12:02 AM;Theta;6.363558732E+17;509
07-03-2010 12:01 AM;Nu;6.341371206E+17;513
2018-08-25T00:03:00.0000000;Omega;636,707,521,800,000,000.00000000;467
04-29-2019 12:03 AM;Tau;6.369209298E+17;587
2013-06-14 00:03:00;Beta;635067649800000000;956
04-17-2011 12:03 AM;Zeta;6.343859538E+17;542
2011-11-29T00:01:00.0000000;Nu;634,581,216,600,000,000.00000000;870
2015-10-11T00:03:00.0000000;Chi;635,801,185,800,000,000.00000000;243
2019-04-26 00:02:00;Beta;6.36918E+017;172
2019-09-26 00:02:00;Lambda;637050529200000000;649
03-13-2017 12:03 AM;Theta;6.362496018E+17;368
2019-02-09 00:02:00;Gamma;636852673200000000;83
2011-06-22 00:02:00;Chi;634442977200000000;729
2015-03-12 00:02:00;Tau;635617153200000000;633
2014-01-29 00:03:00;Psi;635265505800000000;505
07-06-2014 12:03 AM;Iota;6.354020178E+17;54
2014-03-11T00:02:00.0000000;Chi;635,300,929,200,000,000.00000000;758
2012-10-02T00:02:00.0000000;Upsilon;634,847,329,200,000,000.00000000;291
2018-08-08T00:02:00.0000000;Phi;636,692,833,200,000,000.00000000;611
2016-09-22 00:02:00;Tau;636100993200000000;396
2012-05-23 00:03:00;Psi;634733281800000000;657
2012-12-18 00:01:00;Epsilon;634913856600000000;330
10-09-2013 12:02 AM;Gamma;6.351687372E+17;646
2010-04-27 00:02:00;Phi;634079233200000000;400
2013-01-24 00:04:00;Tau;6.34946E+017;875
10-08-2014 12:02 AM;Phi;6.354832332E+17;258
2018-10-05 00:04:00;Rho;6.36743E+017;984
2012-01-27 00:03:00;Chi;6.34632E+017;437
2011-12-31 00:04:00;Upsilon;634608866400000000;145
2017-01-27 00:01:00;Omega;636210720600000000;64
01-06-2014 12:05 AM;Epsilon;6.35245635E+17;28
2019-09-24 00:04:00;Rho;637048802400000000;56
2010-07-31 00:03:00;Iota;634161313800000000;80
2014-04-01 00:04:00;Tau;6.35319E+017;523
2012-01-06 00:04:00;Delta;634614050400000000;178
2014-02-24 00:02:00;Lambda;635287969200000000;268
2010-03-18 00:03:00;Chi;634044673800000000;651
03-21-2014 12:03 AM;Lambda;6.353095698E+17;475
2014-03-11 00:05:00;Pi;635300931000000000;50
03-12-2016 12:03 AM;Gamma;6.359333778E+17;53
2016-08-01 00:03:00;Omicron;6.36056E+017;156
2012-02-13 00:04:00;Kappa;6.34647E+017;826
04-14-2017 12:05 AM;Delta;6.36277251E+17;361
12-24-2011 12:05 AM;Delta;6.34602819E+17;948
2012-08-22 00:04:00;Epsilon;634811906400000000;97
08-15-2013 12:03 AM;Beta;6.351212178E+17;706
2019-08-30 00:03:00;Gamma;6.37027E+017;557
