TM;Category;unknown;Quantity
01-20-2016 12:01 AM;Sigma;6.358884486E+17;649
12-16-2015 12:01 AM;Sigma;6.358582086E+17;70
10-13-2019 12:01 AM;Rho;6.370652166E+17;975
2015-12-30 00:01:00;Zeta;6.35870E+017;890
07-29-2019 12:01 AM;Theta;6.369995526E+17;787
2017-11-11T00:01:00.0000000;Mu;636,459,552,600,000,000.00000000;99
2019-11-23T00:01:00.0000000;Rho;637,100,640,600,000,000.00000000;199
2011-06-07 00:01:00;Chi;6.34430E+017;338
2016-05-24 00:01:00;Xi;6.35996E+017;525
02-23-2017 12:02 AM;Xi;6.362340492E+17;546
2014-02-05T00:01:00.0000000;Gamma;635,271,552,600,000,000.00000000;889
2012-07-07 00:01:00;Nu;634772160600000000;510
03-02-2014 12:01 AM;Iota;6.352931526E+17;478
02-01-2013 12:01 AM;Delta;6.349527366E+17;249
2016-06-19 00:01:00;Phi;636018912600000000;976
2019-03-31 00:01:00;Omicron;636895872600000000;104
2015-12-07T00:01:00.0000000;Beta;635,850,432,600,000,000.00000000;535
08-26-2011 12:01 AM;Gamma;6.344991366E+17;580
01-06-2014 12:02 AM;Gamma;6.352456332E+17;824
2015-12-05T00:01:00.0000000;Zeta;635,848,704,600,000,000.00000000;902
12-01-2019 12:01 AM;Delta;6.371075526E+17;287
09-13-2010 12:01 AM;Phi;6.341993286E+17;958
2015-09-29 00:02:00;Upsilon;6.35791E+017;99
2012-11-12 00:01:00;Delta;634882752600000000;100
03-16-2016 12:02 AM;Lambda;6.359368332E+17;656
2016-05-14 00:02:00;Zeta;635987809200000000;904
2012-11-12 00:02:00;Gamma;6.34883E+017;762
2014-04-18 00:02:00;Upsilon;635333761200000000;221
2019-10-15 00:01:00;Zeta;637066944600000000;503
07-16-2018 12:01 AM;Pi;6.366729606E+17;734
2010-01-25 00:01:00;Phi;633999744600000000;272
2018-12-10 00:01:00;Omega;636799968600000000;519
08-04-2012 12:01 AM;Phi;6.347963526E+17;878
2010-05-14 00:01:00;Mu;634093920600000000;444
2015-06-28 00:02:00;Gamma;635710465200000000;968
12-28-2011 12:01 AM;Pi;6.346062726E+17;289
09-10-2016 12:01 AM;Gamma;6.360906246E+17;85
04-28-2019 12:01 AM;Kappa;6.369200646E+17;782
06-14-2016 12:01 AM;Zeta;6.360145926E+17;61
2013-09-11T00:01:00.0000000;Rho;635,144,544,600,000,000.00000000;751
2016-01-12T00:01:00.0000000;Rho;635,881,536,600,000,000.00000000;50
05-22-2017 12:01 AM;Xi;6.363100806E+17;626
2012-09-21 00:01:00;Nu;6.34838E+017;183
10-07-2014 12:02 AM;Omicron;6.354823692E+17;708
2012-01-08 00:02:00;Phi;634615777200000000;425
02-01-2018 12:02 AM;Upsilon;6.365304012E+17;477
12-25-2012 12:01 AM;Omega;6.349199046E+17;688
04-15-2018 12:02 AM;Mu;6.365934732E+17;103
2017-10-22T00:02:00.0000000;Chi;636,442,273,200,000,000.00000000;775
06-11-2017 12:01 AM;Psi;6.363273606E+17;602
2013-05-27 00:02:00;Psi;635052097200000000;608
2010-06-25 00:02:00;Psi;634130209200000000;475
2012-03-05 00:01:00;Xi;6.34665E+017;646
2014-01-19 00:01:00;Tau;635256864600000000;228
2010-03-10 00:01:00;Mu;634037760600000000;481
2019-12-10T00:01:00.0000000;Rho;637,115,328,600,000,000.00000000;795
07-29-2014 12:01 AM;Zeta;6.354218886E+17;604
2015-12-21T00:03:00.0000000;Zeta;635,862,529,800,000,000.00000000;591
03-12-2017 12:02 AM;Theta;6.362487372E+17;783
2019-12-07 00:01:00;Tau;637112736600000000;736
08-21-2018 12:01 AM;Omicron;6.367040646E+17;603
2016-04-29T00:01:00.0000000;Mu;635,974,848,600,000,000.00000000;581
2014-09-10T00:01:00.0000000;Theta;635,459,040,600,000,000.00000000;531
2012-11-07T00:01:00.0000000;Pi;634,878,432,600,000,000.00000000;685
08-20-2012 12:01 AM;Gamma;6.348101766E+17;408
2011-03-23 00:02:00;Pi;634364353200000000;982
2014-12-25T00:02:00.0000000;Alpha;635,550,625,200,000,000.00000000;482
2014-09-23 00:01:00;Pi;635470272600000000;642
2010-05-31 00:02:00;Omicron;634108609200000000;183
2014-03-01 00:01:00;Theta;6.35292E+017;171
2016-04-12 00:01:00;Tau;635960160600000000;709
02-16-2014 12:01 AM;Alpha;6.352810566E+17;447
2013-02-03 00:02:00;Epsilon;634954465200000000;69
06-16-2010 12:01 AM;Gamma;6.341224326E+17;78
10-28-2012 12:02 AM;Epsilon;6.348697932E+17;441
2014-10-20 00:01:00;Rho;6.35494E+017;136
12-22-2019 12:01 AM;Chi;6.371256966E+17;406
2015-05-24 00:01:00;Kappa;635680224600000000;117
2016-01-30T00:01:00.0000000;Kappa;635,897,088,600,000,000.00000000;247
08-18-2013 12:02 AM;Eta;6.351238092E+17;54
2011-06-01T00:02:00.0000000;Gamma;634,424,833,200,000,000.00000000;143
2013-09-12T00:02:00.0000000;Gamma;635,145,409,200,000,000.00000000;225
2010-01-18 00:01:00;Iota;6.33994E+017;712
12-24-2017 12:03 AM;Xi;6.364967058E+17;27
06-01-2015 12:01 AM;Mu;6.356871366E+17;806
01-16-2017 12:02 AM;Rho;6.362012172E+17;483
2013-02-26 00:02:00;Tau;634974337200000000;507
2012-06-17 00:02:00;Beta;634754881200000000;862
2014-01-23 00:01:00;Mu;6.35260E+017;741
2013-08-13 00:01:00;Chi;6.35119E+017;226
