TM;Category;unknown;Quantity
2018-03-01 00:02:00;Lambda;636554593200000000;433
2015-02-18 00:04:00;Kappa;635598146400000000;554
2017-07-05T00:02:00.0000000;Epsilon;636,348,097,200,000,000.00000000;472
01-02-2010 12:05 AM;Gamma;6.33979875E+17;961
2017-04-30 00:03:00;Beta;6.36291E+017;822
09-04-2019 12:02 AM;Eta;6.370315212E+17;603
2012-01-11 00:02:00;Tau;6.34618E+017;721
2015-01-19 00:02:00;Epsilon;6.35572E+017;392
2015-02-23 00:02:00;Eta;6.35602E+017;996
2015-07-17 00:02:00;Rho;635726881200000000;581
2016-03-11 00:02:00;Epsilon;6.35933E+017;130
2011-02-01 00:02:00;Alpha;6.34321E+017;888
2014-02-05 00:02:00;Delta;635271553200000000;980
2018-10-23 00:01:00;Mu;636758496600000000;757
2011-06-23 00:01:00;Mu;634443840600000000;838
2017-07-25 00:03:00;Beta;636365377800000000;960
09-09-2017 12:03 AM;Omicron;6.364051218E+17;38
2012-11-04 00:02:00;Epsilon;634875841200000000;571
2018-05-12 00:02:00;Psi;636616801200000000;753
09-26-2018 12:01 AM;Alpha;6.367351686E+17;147
06-30-2011 12:01 AM;Pi;6.344498886E+17;860
2018-02-26T00:03:00.0000000;Sigma;636,552,001,800,000,000.00000000;507
2016-07-06 00:01:00;Epsilon;636033600600000000;229
08-18-2012 12:02 AM;Mu;6.348084492E+17;674
07-22-2015 12:02 AM;Zeta;6.357312012E+17;203
2013-07-05 00:02:00;Delta;6.35086E+017;288
2015-08-05 00:02:00;Lambda;6.35743E+017;795
2015-11-22 00:03:00;Alpha;6.35837E+017;346
2019-08-25 00:03:00;Tau;637022881800000000;708
04-11-2014 12:02 AM;Gamma;6.353277132E+17;367
02-22-2010 12:04 AM;Gamma;6.340239384E+17;3
09-14-2010 12:03 AM;Psi;6.342001938E+17;810
06-21-2014 12:02 AM;Eta;6.353890572E+17;852
2014-04-15T00:02:00.0000000;Sigma;635,331,169,200,000,000.00000000;87
2011-11-16 00:02:00;Theta;6.34570E+017;572
06-05-2019 12:02 AM;Lambda;6.369528972E+17;646
03-09-2017 12:02 AM;Omicron;6.362461452E+17;609
2016-11-25 00:04:00;Chi;636156290400000000;85
2017-02-07 00:03:00;Mu;636220225800000000;933
2016-05-31T00:04:00.0000000;Phi;636,002,498,400,000,000.00000000;798
2017-07-01 00:03:00;Sigma;636344641800000000;554
2019-12-13 00:01:00;Nu;637117920600000000;478
12-26-2012 12:01 AM;Epsilon;6.349207686E+17;56
2012-07-04T00:02:00.0000000;Beta;634,769,569,200,000,000.00000000;359
2018-09-15T00:02:00.0000000;Pi;636,725,665,200,000,000.00000000;621
2011-02-27 00:03:00;Delta;634343617800000000;224
2012-03-21 00:04:00;Gamma;6.34679E+017;604
2013-11-26 00:03:00;Sigma;6.35210E+017;302
08-22-2012 12:02 AM;Theta;6.348119052E+17;79
2017-10-26 00:03:00;Beta;636445729800000000;960
2015-12-18 00:03:00;Nu;635859937800000000;550
12-04-2019 12:03 AM;Kappa;6.371101458E+17;996
2014-01-18 00:03:00;Phi;635256001800000000;913
2015-10-29T00:02:00.0000000;Omicron;635,816,737,200,000,000.00000000;316
03-12-2011 12:05 AM;Pi;6.34354851E+17;5
05-18-2012 12:03 AM;Lambda;6.347289618E+17;768
07-25-2019 12:05 AM;Psi;6.36996099E+17;685
2018-06-17 00:04:00;Eta;636647906400000000;903
2016-11-15 00:03:00;Epsilon;636147649800000000;198
2014-02-16 00:04:00;Beta;635281058400000000;432
07-05-2010 12:02 AM;Tau;6.341388492E+17;444
2014-06-28T00:02:00.0000000;Rho;635,395,105,200,000,000.00000000;511
