TM;Category;unknown;Quantity
09-07-2012 12:01 AM;Kappa;6.348257286E+17;649
2019-11-10 00:02:00;Tau;6.37089E+017;181
2014-03-27 00:02:00;Zeta;635314753200000000;643
2012-12-10 00:02:00;Psi;634906945200000000;348
2011-07-06T00:04:00.0000000;Zeta;634,455,074,400,000,000.00000000;909
2016-04-25 00:02:00;Epsilon;635971393200000000;56
09-07-2017 12:01 AM;Omega;6.364033926E+17;737
2016-06-23 00:02:00;Nu;636022369200000000;328
2018-02-10T00:01:00.0000000;Kappa;636,538,176,600,000,000.00000000;444
2013-08-13 00:01:00;Theta;6.35119E+017;255
11-12-2014 12:02 AM;Eta;6.355134732E+17;612
2012-03-19 00:03:00;Rho;634677121800000000;530
2012-03-22 00:02:00;Mu;6.34680E+017;25
01-30-2018 12:01 AM;Alpha;6.365286726E+17;225
2011-10-29 00:02:00;Beta;6.34554E+017;35
04-01-2010 12:01 AM;Tau;6.340567686E+17;984
2019-04-07 00:02:00;Xi;6.36902E+017;823
2011-07-04 00:02:00;Omega;634453345200000000;147
2018-01-02T00:02:00.0000000;Epsilon;636,504,481,200,000,000.00000000;547
2019-09-29T00:03:00.0000000;Gamma;637,053,121,800,000,000.00000000;785
10-04-2015 12:02 AM;Delta;6.357951372E+17;756
2016-07-22 00:03:00;Rho;636047425800000000;196
2018-12-11 00:02:00;Psi;636800833200000000;331
08-28-2010 12:02 AM;Chi;6.341855052E+17;926
2012-05-15 00:03:00;Beta;6.34726E+017;96
2018-04-17 00:03:00;Sigma;636595201800000000;295
2015-08-03 00:02:00;Alpha;635741569200000000;385
2012-03-23 00:02:00;Epsilon;6.34681E+017;488
2012-03-24 00:02:00;Chi;6.34681E+017;707
2019-11-03T00:03:00.0000000;Zeta;637,083,361,800,000,000.00000000;647
2014-09-26T00:03:00.0000000;Iota;635,472,865,800,000,000.00000000;510
2010-11-11 00:02:00;Eta;634250305200000000;92
2010-08-29 00:04:00;Omega;634186370400000000;67
2018-08-24 00:02:00;Alpha;636706657200000000;912
2019-05-05T00:03:00.0000000;Pi;636,926,113,800,000,000.00000000;427
2013-12-25 00:02:00;Upsilon;635235265200000000;895
02-26-2016 12:04 AM;Psi;6.359204184E+17;967
2016-03-02 00:02:00;Phi;635924737200000000;137
2013-02-02 00:02:00;Sigma;634953601200000000;146
03-04-2013 12:02 AM;Sigma;6.349795212E+17;539
2015-10-08 00:02:00;Beta;635798593200000000;207
2012-01-04T00:02:00.0000000;Delta;634,612,321,200,000,000.00000000;49
2013-07-01T00:03:00.0000000;Rho;635,082,337,800,000,000.00000000;559
2013-06-11T00:03:00.0000000;Mu;635,065,057,800,000,000.00000000;87
10-20-2010 12:02 AM;Pi;6.342312972E+17;873
2012-04-24T00:01:00.0000000;Xi;634,708,224,600,000,000.00000000;356
2015-12-30 00:02:00;Psi;6.35870E+017;694
08-21-2018 12:02 AM;Mu;6.367040652E+17;53
07-30-2019 12:03 AM;Psi;6.370004178E+17;71
2010-03-02 00:01:00;Phi;634030848600000000;481
2016-09-22 00:02:00;Psi;636100993200000000;601
12-25-2011 12:03 AM;Sigma;6.346036818E+17;104
2010-07-23 00:04:00;Omega;634154402400000000;545
05-10-2016 12:02 AM;Nu;6.359843532E+17;692
11-21-2011 12:02 AM;Phi;6.345743052E+17;232
02-24-2010 12:01 AM;Nu;6.340256646E+17;374
2016-10-23T00:04:00.0000000;Beta;636,127,778,400,000,000.00000000;651
2015-10-17 00:04:00;Theta;6.35806E+017;499
2014-06-05 00:03:00;Eta;635375233800000000;676
2012-01-09 00:03:00;Alpha;6.34617E+017;190
2018-09-18 00:02:00;Gamma;636728257200000000;676
2016-10-31 00:02:00;Omega;6.36135E+017;57
2014-09-30 00:03:00;Epsilon;6.35476E+017;714
10-11-2013 12:03 AM;Xi;6.351704658E+17;14
2013-04-20T00:01:00.0000000;Theta;635,020,128,600,000,000.00000000;340
2010-08-18 00:04:00;Pi;634176866400000000;348
2014-10-18 00:02:00;Phi;635491873200000000;220
2017-02-09T00:05:00.0000000;Phi;636,221,955,000,000,000.00000000;186
2019-06-08 00:03:00;Omicron;636955489800000000;94
03-30-2018 12:02 AM;Beta;6.365796492E+17;447
2010-09-27 00:01:00;Omega;6.34211E+017;894
10-30-2017 12:03 AM;Delta;6.364491858E+17;732
2017-03-04 00:01:00;Omega;636241824600000000;918
2018-06-11 00:03:00;Xi;636642721800000000;86
01-27-2013 12:02 AM;Delta;6.349484172E+17;28
2019-04-24 00:04:00;Iota;6.36917E+017;439
2016-07-04 00:05:00;Lambda;636031875000000000;712
06-08-2013 12:01 AM;Delta;6.350624646E+17;323
2014-05-07 00:01:00;Xi;635350176600000000;965
2011-07-05 00:02:00;Epsilon;634454209200000000;527
2011-08-10T00:03:00.0000000;Omega;634,485,313,800,000,000.00000000;386
2015-08-21 00:03:00;Epsilon;635757121800000000;777
2013-06-17 00:02:00;Chi;6.35070E+017;100
05-18-2012 12:03 AM;Omega;6.347289618E+17;231
2013-09-12T00:02:00.0000000;Zeta;635,145,409,200,000,000.00000000;473
08-01-2018 12:02 AM;Zeta;6.366867852E+17;140
12-01-2014 12:02 AM;Rho;6.355298892E+17;333
2016-01-16 00:02:00;Lambda;6.35885E+017;5
2017-01-26 00:02:00;Rho;636209857200000000;902
2011-04-04 00:01:00;Upsilon;634374720600000000;85
2013-04-02T00:02:00.0000000;Eta;635,004,577,200,000,000.00000000;872
12-11-2010 12:03 AM;Mu;6.342762258E+17;670
2017-01-24T00:03:00.0000000;Kappa;636,208,129,800,000,000.00000000;391
2010-06-09 00:04:00;Psi;6.34116E+017;386
01-01-2016 12:03 AM;Phi;6.358720338E+17;209
2012-05-15 00:03:00;Epsilon;6.34726E+017;630
2019-08-21 00:02:00;Chi;637019425200000000;918
12-19-2013 12:03 AM;Sigma;6.352300818E+17;981
2014-06-12 00:04:00;Omicron;635381282400000000;764
2018-07-02T00:04:00.0000000;Xi;636,660,866,400,000,000.00000000;912
02-21-2018 12:02 AM;Nu;6.365476812E+17;493
2013-06-12T00:03:00.0000000;Iota;635,065,921,800,000,000.00000000;0
2011-07-06T00:02:00.0000000;Epsilon;634,455,073,200,000,000.00000000;336
2016-07-23 00:02:00;Tau;636048289200000000;59
09-23-2012 12:06 AM;Delta;6.348395556E+17;974
2017-05-15 00:03:00;Theta;636304033800000000;539
04-25-2014 12:03 AM;Iota;6.353398098E+17;394
2015-02-16T00:03:00.0000000;Psi;635,596,417,800,000,000.00000000;580
2018-07-05 00:05:00;Pi;636663459000000000;124
