TM;Category;unknown;Quantity
05-07-2010 12:01 AM;Kappa;6.340878726E+17;770
2010-07-11T00:01:00.0000000;Chi;634,144,032,600,000,000.00000000;605
2016-11-29 00:01:00;Eta;636159744600000000;894
2010-08-21 00:01:00;Theta;6.34179E+017;998
2014-12-13 00:02:00;Epsilon;6.35540E+017;870
2015-08-20 00:02:00;Nu;635756257200000000;607
2016-10-25T00:01:00.0000000;Delta;636,129,504,600,000,000.00000000;980
2016-01-27 00:01:00;Eta;635894496600000000;802
2015-02-05 00:01:00;Sigma;635586912600000000;242
09-26-2012 12:02 AM;Lambda;6.348421452E+17;22
2014-01-15T00:02:00.0000000;Omicron;635,253,409,200,000,000.00000000;828
2015-12-21 00:01:00;Theta;635862528600000000;166
01-20-2010 12:02 AM;Kappa;6.339954252E+17;780
2010-04-17 00:02:00;Chi;6.34071E+017;909
2015-09-03 00:01:00;Epsilon;635768352600000000;395
2015-01-13T00:01:00.0000000;Delta;635,567,040,600,000,000.00000000;501
2015-05-25 00:02:00;Iota;6.35681E+017;408
2018-05-10T00:01:00.0000000;Omicron;636,615,072,600,000,000.00000000;206
2014-11-20T00:02:00.0000000;Mu;635,520,385,200,000,000.00000000;656
12-11-2016 12:01 AM;Theta;6.361701126E+17;462
2018-03-18 00:03:00;Zeta;636569281800000000;820
2013-01-23 00:01:00;Lambda;634944960600000000;955
2019-08-13 00:02:00;Omicron;6.37013E+017;958
2014-08-08 00:01:00;Delta;635430528600000000;467
2016-12-23 00:02:00;Xi;636180481200000000;184
2014-06-12 00:01:00;Omega;635381280600000000;352
2011-06-21T00:01:00.0000000;Gamma;634,442,112,600,000,000.00000000;771
2015-11-03 00:01:00;Zeta;635821056600000000;24
08-07-2017 12:01 AM;Xi;6.363766086E+17;326
2017-09-02 00:02:00;Omicron;636399073200000000;568
2019-02-27 00:01:00;Psi;636868224600000000;443
2012-05-16 00:02:00;Omicron;6.34727E+017;912
2015-02-05 00:02:00;Beta;6.35587E+017;309
05-01-2018 12:01 AM;Omicron;6.366072966E+17;711
12-19-2019 12:01 AM;Nu;6.371231046E+17;811
01-27-2013 12:01 AM;Eta;6.349484166E+17;829
2019-03-03 00:02:00;Zeta;6.36872E+017;999
2018-11-20 00:04:00;Sigma;636782690400000000;838
06-02-2014 12:03 AM;Eta;6.353726418E+17;941
2019-02-10 00:02:00;Beta;636853537200000000;652
2019-05-28 00:03:00;Gamma;636945985800000000;719
2017-09-13 00:01:00;Mu;636408576600000000;939
2016-09-18 00:01:00;Eta;636097536600000000;151
08-04-2018 12:01 AM;Pi;6.366893766E+17;981
2018-11-29 00:02:00;Pi;636790465200000000;881
09-05-2012 12:02 AM;Theta;6.348240012E+17;438
2016-07-26T00:02:00.0000000;Rho;636,050,881,200,000,000.00000000;814
04-16-2011 12:01 AM;Iota;6.343850886E+17;493
2015-01-01 00:01:00;Lambda;6.35557E+017;862
2015-11-18T00:01:00.0000000;Sigma;635,834,016,600,000,000.00000000;497
11-16-2013 12:02 AM;Delta;6.352015692E+17;233
2011-09-22 00:01:00;Omega;634522464600000000;228
2016-06-07 00:03:00;Chi;6.36009E+017;478
2013-04-23 00:01:00;Nu;635022720600000000;505
03-09-2018 12:02 AM;Omicron;6.365615052E+17;778
2015-05-06 00:02:00;Sigma;6.35665E+017;582
2010-10-04 00:02:00;Delta;634217473200000000;607
2016-11-17 00:02:00;Psi;636149377200000000;932
2019-12-27T00:03:00.0000000;Kappa;637,130,017,800,000,000.00000000;942
2016-03-02 00:02:00;Sigma;635924737200000000;691
2014-03-08 00:02:00;Beta;635298337200000000;786
05-24-2017 12:02 AM;Phi;6.363118092E+17;447
2017-12-11 00:03:00;Gamma;636485473800000000;714
2018-11-02 00:03:00;Epsilon;636767137800000000;799
07-12-2018 12:02 AM;Kappa;6.366695052E+17;334
02-17-2019 12:02 AM;Upsilon;6.368595852E+17;376
2014-08-01 00:01:00;Delta;635424480600000000;407
2018-06-22 00:01:00;Eta;6.36652E+017;364
10-10-2013 12:01 AM;Nu;6.351696006E+17;690
2016-01-17 00:02:00;Xi;6.35886E+017;257
2013-06-28 00:01:00;Zeta;635079744600000000;954
2015-02-20 00:03:00;Iota;635599873800000000;512
2014-09-08T00:01:00.0000000;Rho;635,457,312,600,000,000.00000000;458
2015-05-18 00:02:00;Mu;635675041200000000;159
2019-09-19 00:01:00;Lambda;6.37044E+017;278
2013-12-18 00:01:00;Beta;6.35229E+017;654
04-06-2014 12:03 AM;Gamma;6.353233938E+17;817
01-28-2013 12:03 AM;Gamma;6.349492818E+17;202
08-01-2018 12:02 AM;Lambda;6.366867852E+17;822
2011-10-27 00:01:00;Iota;634552704600000000;558
2010-02-01 00:03:00;Delta;6.34006E+017;331
2013-10-05 00:02:00;Theta;6.35165E+017;669
05-04-2011 12:02 AM;Beta;6.344006412E+17;682
2012-08-27T00:01:00.0000000;Omicron;634,816,224,600,000,000.00000000;691
2016-12-20T00:01:00.0000000;Epsilon;636,177,888,600,000,000.00000000;111
2018-06-19 00:02:00;Iota;636649633200000000;552
2018-04-05 00:03:00;Sigma;636584833800000000;179
2017-01-02 00:02:00;Tau;636189121200000000;852
2018-07-06 00:02:00;Lambda;636664321200000000;888
2011-05-31T00:02:00.0000000;Chi;634,423,969,200,000,000.00000000;983
2012-08-16 00:02:00;Kappa;6.34807E+017;781
2012-01-10 00:04:00;Iota;6.34618E+017;92
2013-01-25 00:02:00;Omicron;6.34947E+017;291
04-13-2012 12:02 AM;Epsilon;6.346987212E+17;635
01-28-2019 12:02 AM;Phi;6.368423052E+17;790
04-07-2015 12:02 AM;Kappa;6.356396172E+17;576
2012-02-10T00:01:00.0000000;Pi;634,644,288,600,000,000.00000000;511
2016-11-18 00:01:00;Pi;636150240600000000;926
2015-07-10 00:02:00;Chi;635720833200000000;185
2013-11-27 00:03:00;Delta;6.35211E+017;50
2012-08-11 00:02:00;Omega;634802401200000000;465
06-24-2018 12:02 AM;Psi;6.366539532E+17;33
2012-05-14 00:01:00;Eta;634725504600000000;228
2013-06-18 00:01:00;Iota;6.35071E+017;450
01-04-2010 12:02 AM;Zeta;6.339816012E+17;28
03-23-2012 12:05 AM;Lambda;6.34680579E+17;35
04-18-2011 12:03 AM;Sigma;6.343868178E+17;998
2019-04-05 00:04:00;Gamma;6.36900E+017;971
2012-07-18 00:02:00;Gamma;634781665200000000;659
2010-11-30 00:02:00;Rho;634266721200000000;674
2014-11-23 00:03:00;Omega;635522977800000000;439
03-11-2012 12:02 AM;Theta;6.346702092E+17;474
2013-06-19 00:01:00;Epsilon;6.35072E+017;187
2010-09-21 00:04:00;Iota;634206242400000000;349
08-29-2015 12:02 AM;Lambda;6.357640332E+17;771
2015-02-21 00:02:00;Iota;635600737200000000;919
2012-02-16 00:01:00;Pi;6.34649E+017;442
2013-08-25T00:02:00.0000000;Eta;635,129,857,200,000,000.00000000;604
04-10-2014 12:02 AM;Tau;6.353268492E+17;838
2016-05-20 00:03:00;Psi;6.35993E+017;418
10-31-2018 12:02 AM;Theta;6.367654092E+17;223
2019-08-13 00:02:00;Xi;6.37013E+017;319
2010-02-09 00:04:00;Kappa;634012706400000000;360
2018-03-14T00:04:00.0000000;Theta;636,565,826,400,000,000.00000000;333
06-02-2014 12:03 AM;Pi;6.353726418E+17;791
01-10-2013 12:01 AM;Iota;6.349337286E+17;168
2013-01-21 00:03:00;Eta;634943233800000000;990
04-10-2019 12:03 AM;Nu;6.369045138E+17;736
09-03-2019 12:01 AM;Gamma;6.370306566E+17;984
2011-02-16 00:02:00;Chi;634334113200000000;909
2019-06-17 00:02:00;Upsilon;6.36963E+017;589
2019-02-11 00:01:00;Kappa;6.36854E+017;501
2017-10-21 00:02:00;Sigma;636441409200000000;713
2013-03-31 00:01:00;Psi;635002848600000000;708
2011-07-29 00:03:00;Chi;6.34475E+017;800
2019-01-01T00:01:00.0000000;Alpha;636,818,976,600,000,000.00000000;883
07-07-2014 12:02 AM;Beta;6.354028812E+17;843
2019-03-11 00:02:00;Pi;636878593200000000;112
2010-10-11 00:03:00;Kappa;634223521800000000;645
02-06-2016 12:04 AM;Lambda;6.359031384E+17;682
2011-01-30 00:01:00;Upsilon;634319424600000000;613
02-09-2016 12:01 AM;Kappa;6.359057286E+17;774
10-29-2018 12:02 AM;Delta;6.367636812E+17;324
2014-05-01 00:03:00;Nu;635344993800000000;935
2019-02-25T00:02:00.0000000;Chi;636,866,497,200,000,000.00000000;977
2015-06-21 00:02:00;Zeta;635704417200000000;10
2013-07-26 00:02:00;Upsilon;6.35104E+017;125
2011-04-09T00:01:00.0000000;Omicron;634,379,040,600,000,000.00000000;286
2014-08-26 00:02:00;Upsilon;6.35446E+017;890
2019-10-19 00:04:00;Zeta;637070402400000000;220
2017-03-03 00:03:00;Psi;636240961800000000;483
09-09-2017 12:02 AM;Zeta;6.364051212E+17;306
2012-02-09T00:02:00.0000000;Omicron;634,643,425,200,000,000.00000000;610
2010-03-19 00:02:00;Delta;634045537200000000;437
2012-06-14T00:02:00.0000000;Epsilon;634,752,289,200,000,000.00000000;573
02-03-2010 12:05 AM;Phi;6.34007523E+17;66
2015-06-28 00:02:00;Beta;635710465200000000;866
2011-08-15 00:03:00;Tau;634489633800000000;750
2019-08-12 00:01:00;Eta;6.37012E+017;102
11-06-2011 12:01 AM;Phi;6.345613446E+17;299
07-21-2016 12:03 AM;Nu;6.360465618E+17;433
10-08-2019 12:02 AM;Upsilon;6.370608972E+17;88
2017-02-08 00:02:00;Kappa;636221089200000000;684
2010-11-27T00:06:00.0000000;Omicron;634,264,131,600,000,000.00000000;15
2019-03-12 00:01:00;Pi;636879456600000000;532
2010-10-29 00:02:00;Xi;634239073200000000;463
02-17-2013 12:04 AM;Epsilon;6.349665624E+17;869
2016-08-02 00:02:00;Pi;6.36057E+017;531
2010-03-05T00:02:00.0000000;Kappa;634,033,441,200,000,000.00000000;536
2019-11-21T00:02:00.0000000;Lambda;637,098,913,200,000,000.00000000;438
2019-12-10T00:04:00.0000000;Eta;637,115,330,400,000,000.00000000;613
2010-04-28T00:02:00.0000000;Upsilon;634,080,097,200,000,000.00000000;331
2018-10-16 00:03:00;Upsilon;636752449800000000;371
2019-06-17 00:03:00;Nu;6.36963E+017;194
04-13-2018 12:02 AM;Iota;6.365917452E+17;387
02-25-2011 12:03 AM;Sigma;6.343418898E+17;535
04-12-2013 12:01 AM;Phi;6.350132166E+17;67
2011-10-20T00:05:00.0000000;Xi;634,546,659,000,000,000.00000000;593
2016-10-24T00:03:00.0000000;Delta;636,128,641,800,000,000.00000000;198
2016-06-23 00:03:00;Rho;636022369800000000;607
2015-08-20T00:01:00.0000000;Delta;635,756,256,600,000,000.00000000;188
2017-02-16 00:03:00;Tau;6.36228E+017;424
2019-08-24T00:02:00.0000000;Omicron;637,022,017,200,000,000.00000000;478
04-11-2014 12:01 AM;Rho;6.353277126E+17;646
2015-04-11 00:02:00;Eta;635643073200000000;3
2015-02-15T00:04:00.0000000;Alpha;635,595,554,400,000,000.00000000;570
2013-03-19 00:02:00;Sigma;6.34992E+017;201
2018-07-25 00:02:00;Omicron;636680737200000000;724
2019-08-01 00:03:00;Zeta;637002145800000000;970
02-06-2011 12:03 AM;Delta;6.343254738E+17;855
12-06-2012 12:03 AM;Eta;6.349034898E+17;313
2017-09-14 00:03:00;Beta;636409441800000000;890
2012-10-19T00:04:00.0000000;Lambda;634,862,018,400,000,000.00000000;62
2016-07-15 00:03:00;Rho;6.36041E+017;989
2013-03-15 00:05:00;Zeta;634989027000000000;828
2014-02-21T00:03:00.0000000;Nu;635,285,377,800,000,000.00000000;523
2017-02-28T00:04:00.0000000;Nu;636,238,370,400,000,000.00000000;546
2011-09-19 00:03:00;Epsilon;634519873800000000;822
08-15-2013 12:03 AM;Tau;6.351212178E+17;266
2018-10-16 00:03:00;Rho;636752449800000000;347
09-30-2010 12:05 AM;Alpha;6.34214019E+17;861
2013-08-22 00:02:00;Gamma;635127265200000000;804
2015-03-09 00:03:00;Tau;635614561800000000;746
2010-03-03T00:04:00.0000000;Tau;634,031,714,400,000,000.00000000;872
2015-01-29T00:03:00.0000000;Psi;635,580,865,800,000,000.00000000;280
2017-09-19 00:02:00;Gamma;636413761200000000;337
10-22-2010 12:02 AM;Omicron;6.342330252E+17;353
10-15-2017 12:01 AM;Kappa;6.364362246E+17;554
2012-06-20 00:03:00;Mu;6.34757E+017;628
03-23-2019 12:04 AM;Nu;6.368889624E+17;94
2012-09-21 00:02:00;Alpha;6.34838E+017;175
2015-06-03 00:03:00;Tau;635688865800000000;585
2016-02-15T00:02:00.0000000;Beta;635,910,913,200,000,000.00000000;814
2016-03-10 00:02:00;Theta;6.35932E+017;255
11-14-2018 12:07 AM;Mu;6.367775082E+17;410
2017-08-25 00:02:00;Lambda;636392161200000000;714
04-26-2014 12:02 AM;Delta;6.353406732E+17;331
2013-12-27T00:03:00.0000000;Iota;635,236,993,800,000,000.00000000;535
2018-09-03 00:02:00;Pi;6.36715E+017;484
01-21-2016 12:03 AM;Eta;6.358893138E+17;307
12-29-2010 12:04 AM;Delta;6.342917784E+17;211
12-28-2010 12:02 AM;Xi;6.342909132E+17;289
2017-09-17T00:02:00.0000000;Omega;636,412,033,200,000,000.00000000;905
2015-05-22 00:06:00;Epsilon;6.35678E+017;270
2019-02-11 00:02:00;Iota;6.36854E+017;392
2017-03-15 00:04:00;Omega;636251330400000000;990
02-23-2011 12:05 AM;Pi;6.34340163E+17;372
2013-12-27T00:04:00.0000000;Xi;635,236,994,400,000,000.00000000;512
2011-09-21 00:05:00;Tau;6.34522E+017;202
2017-10-28 00:03:00;Sigma;6.36447E+017;128
2010-03-08 00:03:00;Upsilon;634036033800000000;791
2017-08-29T00:03:00.0000000;Pi;636,395,617,800,000,000.00000000;298
2010-10-06 00:03:00;Mu;634219201800000000;383
2018-06-13T00:03:00.0000000;Beta;636,644,449,800,000,000.00000000;436
