TM;Category;unknown;Quantity
2012-07-10 00:01:00;Lambda;6.34775E+017;195
07-30-2012 12:02 AM;Chi;6.347920332E+17;838
02-07-2010 12:01 AM;Alpha;6.340109766E+17;109
2018-03-23 00:01:00;Omega;6.36574E+017;493
2010-08-31 00:01:00;Pi;634188096600000000;815
2019-10-02 00:02:00;Rho;637055713200000000;300
2014-06-29T00:01:00.0000000;Omega;635,395,968,600,000,000.00000000;863
2016-11-30 00:05:00;Omicron;636160611000000000;424
2015-05-05 00:01:00;Nu;635663808600000000;624
2013-03-19 00:01:00;Omega;634992480600000000;363
2012-05-08T00:03:00.0000000;Alpha;634,720,321,800,000,000.00000000;102
2017-07-03 00:01:00;Gamma;636346368600000000;34
10-14-2011 12:02 AM;Mu;6.345414732E+17;235
01-13-2012 12:02 AM;Sigma;6.346200972E+17;567
2013-08-09 00:01:00;Theta;635116032600000000;974
12-09-2011 12:02 AM;Beta;6.345898572E+17;100
2010-10-06 00:02:00;Omicron;634219201200000000;404
2014-08-24 00:03:00;Lambda;635444353800000000;84
01-12-2013 12:01 AM;Chi;6.349354566E+17;180
2016-06-22T00:01:00.0000000;Pi;636,021,504,600,000,000.00000000;46
04-05-2015 12:01 AM;Omega;6.356378886E+17;787
2012-01-26 00:02:00;Lambda;634631329200000000;968
04-28-2019 12:02 AM;Theta;6.369200652E+17;759
2012-12-03 00:01:00;Iota;6.34901E+017;408
11-04-2010 12:02 AM;Upsilon;6.342442572E+17;859
2011-10-08 00:04:00;Rho;634536290400000000;543
2019-02-20 00:02:00;Epsilon;636862177200000000;337
2013-11-08 00:03:00;Iota;6.35195E+017;502
2016-11-01 00:01:00;Kappa;6.36136E+017;319
09-15-2015 12:02 AM;Rho;6.357787212E+17;879
2011-03-16 00:03:00;Chi;634358305800000000;693
2018-12-31T00:03:00.0000000;Iota;636,818,113,800,000,000.00000000;780
2014-08-07 00:02:00;Iota;635429665200000000;627
2019-08-31 00:02:00;Delta;6.37028E+017;710
2018-02-23 00:02:00;Pi;636549409200000000;202
2012-06-13 00:01:00;Delta;634751424600000000;998
2016-06-23T00:01:00.0000000;Lambda;636,022,368,600,000,000.00000000;28
2017-01-20 00:03:00;Eta;636204673800000000;684
2013-06-19 00:03:00;Alpha;6.35072E+017;970
07-03-2016 12:03 AM;Lambda;6.360310098E+17;193
2014-10-03 00:02:00;Beta;6.35479E+017;144
2015-07-29 00:01:00;Phi;635737248600000000;857
2013-04-17 00:02:00;Xi;635017537200000000;772
2011-12-18T00:02:00.0000000;Alpha;634,597,633,200,000,000.00000000;227
2017-07-09 00:02:00;Kappa;636351553200000000;130
2016-12-04 00:02:00;Rho;636164065200000000;97
08-29-2014 12:03 AM;Mu;6.354486738E+17;392
2018-11-30 00:02:00;Rho;6.36791E+017;60
03-08-2019 12:02 AM;Zeta;6.368760012E+17;552
2017-08-07 00:03:00;Xi;636376609800000000;337
2018-04-05T00:02:00.0000000;Sigma;636,584,833,200,000,000.00000000;315
2019-02-05T00:01:00.0000000;Chi;636,849,216,600,000,000.00000000;606
2011-08-18 00:01:00;Kappa;6.34492E+017;659
08-21-2017 12:01 AM;Epsilon;6.363887046E+17;213
11-19-2018 12:02 AM;Iota;6.367818252E+17;665
11-14-2012 12:03 AM;Epsilon;6.348844818E+17;690
03-14-2011 12:01 AM;Theta;6.343565766E+17;549
2016-03-22T00:02:00.0000000;Gamma;635,942,017,200,000,000.00000000;543
2019-07-05 00:02:00;Delta;6.36979E+017;395
07-12-2014 12:01 AM;Tau;6.354072006E+17;279
2019-05-12 00:01:00;Tau;636932160600000000;547
2010-07-24 00:02:00;Xi;634155265200000000;36
02-17-2019 12:03 AM;Beta;6.368595858E+17;416
07-11-2014 12:01 AM;Tau;6.354063366E+17;970
2016-05-20 00:02:00;Epsilon;635992993200000000;959
03-12-2012 12:02 AM;Epsilon;6.346710732E+17;67
2016-08-15 00:03:00;Phi;636068161800000000;326
08-17-2013 12:02 AM;Beta;6.351229452E+17;577
2016-03-09 00:02:00;Psi;6.35931E+017;217
2016-02-02 00:03:00;Chi;6.35900E+017;380
2013-07-04 00:02:00;Alpha;635084929200000000;99
2010-12-06 00:03:00;Chi;6.34272E+017;50
2017-06-04 00:01:00;Omega;636321312600000000;312
2013-05-04 00:03:00;Psi;635032225800000000;992
08-18-2012 12:03 AM;Xi;6.348084498E+17;356
11-21-2011 12:02 AM;Tau;6.345743052E+17;645
2014-06-09T00:04:00.0000000;Gamma;635,378,690,400,000,000.00000000;238
2010-07-25 00:01:00;Phi;634156128600000000;829
12-10-2017 12:02 AM;Upsilon;6.364846092E+17;666
2017-03-21T00:01:00.0000000;Phi;636,256,512,600,000,000.00000000;631
06-09-2018 12:03 AM;Rho;6.366409938E+17;878
2010-09-16 00:03:00;Iota;634201921800000000;672
2014-03-11T00:03:00.0000000;Delta;635,300,929,800,000,000.00000000;820
2015-08-02T00:01:00.0000000;Omega;635,740,704,600,000,000.00000000;976
2012-03-30 00:03:00;Zeta;634686625800000000;171
12-22-2012 12:01 AM;Delta;6.349173126E+17;474
2014-01-14 00:01:00;Kappa;635252544600000000;722
07-31-2013 12:02 AM;Zeta;6.351082572E+17;374
2017-09-19 00:01:00;Psi;636413760600000000;600
2015-11-11 00:04:00;Omicron;635827970400000000;719
02-16-2013 12:03 AM;Psi;6.349656978E+17;281
2012-10-05 00:03:00;Lambda;634849921800000000;83
2010-11-01 00:02:00;Upsilon;6.34242E+017;780
2016-05-22 00:03:00;Alpha;6.35995E+017;725
2014-08-26 00:02:00;Psi;6.35446E+017;455
09-29-2010 12:02 AM;Omicron;6.342131532E+17;834
2016-04-29T00:02:00.0000000;Sigma;635,974,849,200,000,000.00000000;535
2013-08-08 00:02:00;Zeta;635115169200000000;41
04-26-2014 12:01 AM;Chi;6.353406726E+17;135
2010-07-24 00:02:00;Psi;634155265200000000;790
03-03-2015 12:02 AM;Alpha;6.356093772E+17;876
12-26-2017 12:02 AM;Omega;6.364984332E+17;417
01-14-2011 12:03 AM;Alpha;6.343056018E+17;732
01-01-2011 12:03 AM;Pi;6.342943698E+17;805
2014-01-21 00:02:00;Gamma;6.35259E+017;828
08-20-2011 12:02 AM;Sigma;6.344939532E+17;381
2010-10-15 00:01:00;Delta;6.34227E+017;992
2012-03-24 00:02:00;Omega;6.34681E+017;574
2016-11-11 00:02:00;Psi;636144193200000000;965
2013-03-20 00:03:00;Alpha;6.34993E+017;651
2018-06-19 00:02:00;Rho;636649633200000000;22
2010-02-20 00:02:00;Xi;6.34022E+017;182
2013-01-01T00:03:00.0000000;Nu;634,925,953,800,000,000.00000000;338
2011-08-08 00:02:00;Epsilon;634483585200000000;880
03-08-2018 12:02 AM;Phi;6.365606412E+17;576
2013-10-15 00:02:00;Phi;635173921200000000;839
2017-06-03 00:02:00;Chi;636320449200000000;660
2014-06-14 00:01:00;Beta;635383008600000000;561
07-15-2018 12:02 AM;Nu;6.366720972E+17;742
2012-05-22 00:05:00;Kappa;634732419000000000;704
05-17-2019 12:03 AM;Theta;6.369364818E+17;402
2016-07-10T00:02:00.0000000;Phi;636,037,057,200,000,000.00000000;789
12-26-2018 12:02 AM;Beta;6.368137932E+17;283
10-14-2011 12:02 AM;Sigma;6.345414732E+17;568
2013-04-06 00:04:00;Delta;6.35008E+017;754
06-25-2018 12:03 AM;Gamma;6.366548178E+17;248
08-23-2010 12:04 AM;Beta;6.341811864E+17;424
2014-05-08 00:01:00;Sigma;635351040600000000;410
06-10-2016 12:03 AM;Tau;6.360111378E+17;450
2015-07-10 00:03:00;Epsilon;635720833800000000;378
2015-04-08 00:04:00;Delta;635640482400000000;876
04-03-2011 12:02 AM;Upsilon;6.343738572E+17;526
2016-07-08T00:03:00.0000000;Pi;636,035,329,800,000,000.00000000;682
2015-09-05T00:02:00.0000000;Iota;635,770,081,200,000,000.00000000;805
2010-09-19T00:03:00.0000000;Tau;634,204,513,800,000,000.00000000;964
03-27-2018 12:02 AM;Psi;6.365770572E+17;613
2011-04-27T00:02:00.0000000;Xi;634,394,593,200,000,000.00000000;649
2011-08-19 00:03:00;Mu;6.34493E+017;144
2013-03-13T00:03:00.0000000;Omega;634,987,297,800,000,000.00000000;561
2017-12-13T00:04:00.0000000;Omega;636,487,202,400,000,000.00000000;331
2010-01-16 00:03:00;Gamma;6.33992E+017;3
12-16-2015 12:03 AM;Omicron;6.358582098E+17;551
2016-11-30T00:02:00.0000000;Phi;636,160,609,200,000,000.00000000;252
10-19-2016 12:04 AM;Iota;6.361243224E+17;534
07-03-2010 12:02 AM;Epsilon;6.341371212E+17;355
2018-02-11 00:02:00;Tau;636539041200000000;824
2010-01-25T00:04:00.0000000;Zeta;633,999,746,400,000,000.00000000;231
02-24-2011 12:02 AM;Kappa;6.343410252E+17;114
2015-07-31T00:03:00.0000000;Psi;635,738,977,800,000,000.00000000;472
08-19-2018 12:03 AM;Zeta;6.367023378E+17;380
05-11-2014 12:03 AM;Mu;6.353536338E+17;828
2014-05-02 00:02:00;Phi;635345857200000000;56
2018-02-10 00:04:00;Phi;636538178400000000;997
2018-07-06 00:04:00;Psi;636664322400000000;229
2014-01-13 00:03:00;Iota;635251681800000000;600
2015-03-07T00:02:00.0000000;Theta;635,612,833,200,000,000.00000000;967
2016-02-01 00:04:00;Tau;6.35899E+017;903
2017-08-24 00:04:00;Beta;636391298400000000;998
02-26-2010 12:03 AM;Lambda;6.340273938E+17;881
2017-01-31 00:02:00;Phi;6.36214E+017;140
2017-12-03 00:05:00;Sigma;6.36479E+017;854
