TM;Category;unknown;Quantity
2012-10-07 00:03:00;Alpha;6.34852E+017;41
2011-11-09 00:01:00;Nu;634563936600000000;976
01-28-2019 12:02 AM;Theta;6.368423052E+17;707
2012-12-19 00:02:00;Lambda;6.34915E+017;22
2018-08-11 00:01:00;Zeta;636695424600000000;412
2013-09-09 00:01:00;Upsilon;635142816600000000;866
2010-08-02 00:03:00;Sigma;6.34163E+017;334
01-24-2014 12:03 AM;Phi;6.352611858E+17;778
2016-09-05 00:02:00;Omega;636086305200000000;349
2015-12-08 00:02:00;Beta;635851297200000000;96
2016-12-01T00:03:00.0000000;Gamma;636,161,473,800,000,000.00000000;919
2016-03-04T00:02:00.0000000;Gamma;635,926,465,200,000,000.00000000;845
08-13-2014 12:03 AM;Beta;6.354348498E+17;392
2013-01-25 00:02:00;Alpha;6.34947E+017;951
2014-12-14 00:01:00;Theta;6.35541E+017;669
11-13-2018 12:04 AM;Pi;6.367766424E+17;811
11-02-2017 12:02 AM;Nu;6.364517772E+17;452
2014-02-21T00:03:00.0000000;Theta;635,285,377,800,000,000.00000000;995
01-12-2018 12:02 AM;Omega;6.365131212E+17;236
2017-10-03 00:02:00;Theta;636425857200000000;100
2012-05-17 00:01:00;Beta;6.34728E+017;443
2016-10-20 00:04:00;Theta;636125186400000000;638
2012-01-29 00:03:00;Nu;6.34634E+017;95
2017-01-21 00:01:00;Beta;636205536600000000;52
01-17-2011 12:02 AM;Zeta;6.343081932E+17;371
2016-08-19 00:02:00;Alpha;6.36072E+017;918
06-05-2013 12:02 AM;Pi;6.350598732E+17;437
2013-09-09T00:04:00.0000000;Psi;635,142,818,400,000,000.00000000;327
2018-09-28 00:02:00;Phi;636736897200000000;863
2010-04-12 00:02:00;Tau;634066273200000000;536
2016-06-02T00:02:00.0000000;Tau;636,004,225,200,000,000.00000000;567
05-27-2016 12:02 AM;Sigma;6.359990412E+17;176
2016-03-04T00:04:00.0000000;Kappa;635,926,466,400,000,000.00000000;447
2016-05-05 00:02:00;Psi;6.35980E+017;413
12-05-2013 12:01 AM;Psi;6.352179846E+17;101
2016-06-05 00:04:00;Omega;636006818400000000;774
2015-07-13 00:04:00;Mu;635723426400000000;642
05-11-2015 12:02 AM;Sigma;6.356689932E+17;744
2015-04-21 00:01:00;Delta;6.35652E+017;528
2015-07-01 00:03:00;Xi;6.35713E+017;151
2013-12-31 00:03:00;Beta;635240449800000000;359
2015-03-27T00:02:00.0000000;Eta;635,630,113,200,000,000.00000000;594
2016-11-20 00:02:00;Delta;6.36152E+017;549
2016-03-25 00:03:00;Zeta;635944609800000000;855
2014-04-21 00:03:00;Kappa;6.35336E+017;977
2019-06-09 00:01:00;Rho;636956352600000000;442
2013-05-24 00:01:00;Epsilon;635049504600000000;89
11-12-2014 12:03 AM;Chi;6.355134738E+17;823
07-21-2010 12:02 AM;Chi;6.341526732E+17;343
2018-05-09 00:01:00;Sigma;636614208600000000;516
2013-08-05T00:04:00.0000000;Alpha;635,112,578,400,000,000.00000000;969
2015-06-30 00:04:00;Psi;6.35712E+017;710
07-04-2015 12:03 AM;Upsilon;6.357156498E+17;90
2011-04-28 00:02:00;Zeta;634395457200000000;694
2015-05-06 00:01:00;Lambda;635664672600000000;612
07-13-2012 12:02 AM;Epsilon;6.347773452E+17;295
2017-04-29 00:01:00;Eta;636290208600000000;793
04-29-2013 12:02 AM;Phi;6.350279052E+17;954
06-07-2012 12:03 AM;Gamma;6.347462418E+17;247
2017-11-10T00:02:00.0000000;Theta;636,458,689,200,000,000.00000000;3
2016-05-22 00:03:00;Omicron;6.35995E+017;893
02-10-2015 12:03 AM;Pi;6.355912338E+17;233
2010-05-29 00:05:00;Phi;634106883000000000;546
2012-12-13T00:02:00.0000000;Beta;634,909,537,200,000,000.00000000;142
2016-08-15T00:02:00.0000000;Pi;636,068,161,200,000,000.00000000;939
2010-03-29 00:02:00;Lambda;6.34054E+017;494
08-19-2011 12:04 AM;Omega;6.344930904E+17;902
2010-02-14T00:02:00.0000000;Pi;634,017,025,200,000,000.00000000;272
2015-09-11 00:03:00;Mu;6.35775E+017;877
2012-05-18 00:01:00;Omega;6.34729E+017;110
09-20-2019 12:02 AM;Beta;6.370453452E+17;381
2015-12-24 00:03:00;Mu;635865121800000000;805
2015-10-19 00:01:00;Nu;6.35808E+017;832
2014-09-22 00:02:00;Chi;635469409200000000;759
2016-11-25 00:04:00;Eta;636156290400000000;876
2012-04-08 00:03:00;Sigma;6.34694E+017;503
2012-09-29 00:01:00;Lambda;634844736600000000;473
2017-05-31T00:03:00.0000000;Omega;636,317,857,800,000,000.00000000;713
2017-11-27T00:02:00.0000000;Lambda;636,473,377,200,000,000.00000000;754
03-23-2012 12:04 AM;Eta;6.346805784E+17;387
05-16-2014 12:04 AM;Epsilon;6.353579544E+17;166
04-20-2010 12:04 AM;Theta;6.340731864E+17;924
2018-01-05 00:03:00;Omicron;636507073800000000;961
2011-10-28 00:02:00;Nu;634553569200000000;350
2014-02-25 00:03:00;Iota;6.35289E+017;741
2010-12-05 00:02:00;Beta;634271041200000000;897
08-16-2018 12:03 AM;Pi;6.366997458E+17;907
2017-06-02 00:03:00;Nu;636319585800000000;498
2018-05-13 00:02:00;Eta;636617665200000000;896
2017-03-05 00:05:00;Pi;6.36243E+017;270
2017-12-04 00:02:00;Phi;6.36479E+017;960
10-17-2017 12:02 AM;Kappa;6.364379532E+17;931
2015-08-13 00:05:00;Tau;635750211000000000;647
05-25-2011 12:03 AM;Theta;6.344187858E+17;840
2018-11-28 00:05:00;Xi;6.36790E+017;846
2019-09-10T00:03:00.0000000;Eta;637,036,705,800,000,000.00000000;799
11-24-2016 12:03 AM;Upsilon;6.361554258E+17;3
2019-02-20T00:05:00.0000000;Omega;636,862,179,000,000,000.00000000;954
08-24-2010 12:02 AM;Nu;6.341820492E+17;750
2012-05-30 00:02:00;Tau;634739329200000000;692
2012-04-05 00:05:00;Tau;634691811000000000;28
2015-06-12 00:03:00;Mu;6.35697E+017;189
2014-06-09T00:04:00.0000000;Mu;635,378,690,400,000,000.00000000;286
2013-05-04T00:04:00.0000000;Xi;635,032,226,400,000,000.00000000;261
