TM;Category;unknown;Quantity
2013-03-02 00:01:00;Eta;6.34978E+017;382
2011-09-01T00:01:00.0000000;Phi;634,504,320,600,000,000.00000000;94
2010-06-20 00:01:00;Iota;634125888600000000;566
09-10-2011 12:02 AM;Nu;6.345120972E+17;549
2016-04-30 00:01:00;Omega;635975712600000000;358
2019-07-06 00:01:00;Alpha;6.36980E+017;599
2014-11-08 00:02:00;Phi;6.35510E+017;656
01-09-2019 12:01 AM;Omicron;6.368258886E+17;580
2015-04-03 00:01:00;Delta;6.35636E+017;551
2010-05-16T00:02:00.0000000;Lambda;634,095,649,200,000,000.00000000;147
2010-02-20 00:01:00;Epsilon;634022208600000000;83
2014-07-05 00:01:00;Kappa;6.35401E+017;438
2014-08-07 00:02:00;Phi;635429665200000000;600
11-03-2012 12:01 AM;Sigma;6.348749766E+17;174
08-14-2019 12:02 AM;Zeta;6.370133772E+17;193
2015-10-31T00:01:00.0000000;Tau;635,818,464,600,000,000.00000000;492
2017-03-26 00:01:00;Tau;6.36261E+017;194
10-04-2010 12:01 AM;Nu;6.342174726E+17;296
04-16-2012 12:02 AM;Eta;6.347013132E+17;161
08-24-2017 12:02 AM;Lambda;6.363912972E+17;347
2015-06-25T00:01:00.0000000;Alpha;635,707,872,600,000,000.00000000;763
2010-11-27 00:03:00;Omicron;634264129800000000;40
2015-09-30 00:02:00;Theta;6.35792E+017;986
2013-05-26T00:01:00.0000000;Omega;635,051,232,600,000,000.00000000;440
2013-08-08 00:02:00;Chi;635115169200000000;623
2013-09-09 00:01:00;Lambda;635142816600000000;830
01-05-2015 12:01 AM;Tau;6.355601286E+17;941
03-25-2014 12:01 AM;Rho;6.353130246E+17;37
2015-03-13 00:01:00;Mu;635618016600000000;810
10-15-2012 12:01 AM;Delta;6.348585606E+17;428
08-27-2010 12:01 AM;Gamma;6.341846406E+17;268
2011-03-18 00:02:00;Rho;634360033200000000;419
2017-10-12 00:01:00;Epsilon;6.36434E+017;555
2012-02-11 00:02:00;Rho;634645153200000000;373
2013-12-27 00:02:00;Delta;635236993200000000;446
2017-02-27 00:01:00;Theta;636237504600000000;142
10-30-2019 12:01 AM;Delta;6.370799046E+17;392
2014-06-12 00:03:00;Eta;635381281800000000;605
2011-08-13T00:01:00.0000000;Psi;634,487,904,600,000,000.00000000;707
2015-06-06T00:02:00.0000000;Psi;635,691,457,200,000,000.00000000;993
2019-08-12 00:02:00;Zeta;6.37012E+017;503
2017-02-19 00:01:00;Iota;6.36231E+017;271
10-30-2013 12:02 AM;Beta;6.351868812E+17;654
2011-12-20 00:02:00;Upsilon;634599361200000000;843
2010-03-04T00:03:00.0000000;Eta;634,032,577,800,000,000.00000000;737
2010-01-28T00:02:00.0000000;Gamma;634,002,337,200,000,000.00000000;906
2013-08-21 00:01:00;Iota;635126400600000000;783
2013-05-07T00:01:00.0000000;Nu;635,034,816,600,000,000.00000000;199
08-24-2016 12:01 AM;Eta;6.360759366E+17;472
2013-04-14 00:03:00;Mu;635014945800000000;43
2016-09-04 00:01:00;Chi;636085440600000000;107
2013-02-28 00:02:00;Lambda;634976065200000000;912
2017-09-03 00:01:00;Sigma;636399936600000000;728
2011-01-28 00:03:00;Beta;634317697800000000;929
2013-04-21 00:03:00;Pi;635020993800000000;890
04-30-2019 12:02 AM;Omicron;6.369217932E+17;626
04-16-2011 12:01 AM;Sigma;6.343850886E+17;813
2012-06-14 00:01:00;Upsilon;634752288600000000;919
06-19-2014 12:01 AM;Kappa;6.353873286E+17;977
2014-09-06 00:01:00;Zeta;635455584600000000;261
2013-08-10 00:01:00;Mu;635116896600000000;268
05-09-2010 12:01 AM;Kappa;6.340896006E+17;419
2011-11-09T00:03:00.0000000;Mu;634,563,937,800,000,000.00000000;796
08-05-2010 12:02 AM;Upsilon;6.341656332E+17;852
06-08-2019 12:01 AM;Psi;6.369554886E+17;582
2013-05-25T00:01:00.0000000;Iota;635,050,368,600,000,000.00000000;390
2012-07-02T00:02:00.0000000;Theta;634,767,841,200,000,000.00000000;100
2013-01-03 00:03:00;Omicron;634927681800000000;736
2018-08-31 00:01:00;Lambda;636712704600000000;979
01-07-2014 12:02 AM;Mu;6.352464972E+17;319
07-14-2018 12:01 AM;Lambda;6.366712326E+17;594
01-15-2012 12:02 AM;Kappa;6.346218252E+17;558
2011-05-01 00:02:00;Psi;6.34398E+017;172
2015-03-30 00:01:00;Theta;635632704600000000;42
2010-09-26 00:01:00;Lambda;6.34211E+017;301
2015-12-29 00:02:00;Mu;6.35869E+017;527
2015-11-01 00:02:00;Lambda;635819329200000000;743
2013-11-05T00:02:00.0000000;Epsilon;635,192,065,200,000,000.00000000;419
01-15-2011 12:02 AM;Theta;6.343064652E+17;797
2011-10-13 00:02:00;Beta;6.34541E+017;722
2019-06-13T00:01:00.0000000;Sigma;636,959,808,600,000,000.00000000;376
2017-06-02 00:03:00;Beta;636319585800000000;251
03-14-2010 12:03 AM;Beta;6.340412178E+17;932
2014-12-08T00:02:00.0000000;Mu;635,535,937,200,000,000.00000000;509
2017-06-24 00:02:00;Sigma;6.36339E+017;481
08-15-2014 12:03 AM;Psi;6.354365778E+17;363
2012-08-23 00:03:00;Nu;634812769800000000;764
2013-12-26 00:01:00;Nu;635236128600000000;954
2012-02-25 00:01:00;Theta;634657248600000000;792
2012-04-04T00:03:00.0000000;Psi;634,690,945,800,000,000.00000000;385
2011-02-01 00:02:00;Epsilon;6.34321E+017;154
2018-05-11T00:01:00.0000000;Iota;636,615,936,600,000,000.00000000;129
2014-07-02 00:04:00;Tau;6.35399E+017;447
2018-03-17T00:02:00.0000000;Theta;636,568,417,200,000,000.00000000;514
2010-12-06 00:03:00;Alpha;6.34272E+017;688
2010-08-22 00:01:00;Psi;6.34180E+017;433
2018-01-06 00:03:00;Tau;636507937800000000;311
2018-04-07 00:01:00;Omega;636586560600000000;80
2019-11-22T00:02:00.0000000;Beta;637,099,777,200,000,000.00000000;990
2015-02-02 00:02:00;Pi;635584321200000000;487
2010-05-14 00:01:00;Rho;634093920600000000;153
06-04-2014 12:02 AM;Kappa;6.353743692E+17;349
2019-05-14 00:01:00;Eta;6.36934E+017;961
2015-06-29 00:01:00;Sigma;635711328600000000;549
2011-12-01T00:01:00.0000000;Sigma;634,582,944,600,000,000.00000000;91
08-27-2016 12:02 AM;Omega;6.360785292E+17;79
2012-06-01 00:03:00;Phi;6.34741E+017;508
2014-11-02T00:02:00.0000000;Kappa;635,504,833,200,000,000.00000000;618
03-18-2015 12:02 AM;Delta;6.356223372E+17;857
2013-03-16 00:02:00;Rho;634989889200000000;281
05-29-2015 12:02 AM;Beta;6.356845452E+17;441
07-10-2012 12:03 AM;Kappa;6.347747538E+17;422
2012-12-09 00:02:00;Kappa;634906081200000000;779
2013-04-19T00:03:00.0000000;Gamma;635,019,265,800,000,000.00000000;296
2014-09-10 00:02:00;Xi;635459041200000000;383
2018-09-17 00:01:00;Mu;636727392600000000;813
2019-01-21 00:02:00;Eta;636836257200000000;931
2012-01-05T00:01:00.0000000;Eta;634,613,184,600,000,000.00000000;704
05-31-2010 12:01 AM;Beta;6.341086086E+17;804
2010-10-05 00:04:00;Beta;634218338400000000;576
2017-10-09 00:02:00;Eta;636431041200000000;211
12-27-2011 12:01 AM;Kappa;6.346054086E+17;501
2018-10-19 00:01:00;Eta;636755040600000000;498
2018-01-05 00:02:00;Theta;636507073200000000;805
07-11-2012 12:02 AM;Eta;6.347756172E+17;331
2017-08-10T00:02:00.0000000;Epsilon;636,379,201,200,000,000.00000000;195
09-06-2019 12:02 AM;Chi;6.370332492E+17;402
2015-07-14 00:03:00;Kappa;635724289800000000;871
10-25-2013 12:02 AM;Zeta;6.351825612E+17;916
2011-10-05T00:02:00.0000000;Lambda;634,533,697,200,000,000.00000000;463
01-24-2010 12:01 AM;Xi;6.339988806E+17;698
06-25-2012 12:04 AM;Zeta;6.347617944E+17;356
2014-07-18T00:01:00.0000000;Nu;635,412,384,600,000,000.00000000;263
2015-02-21 00:02:00;Pi;635600737200000000;952
01-02-2016 12:02 AM;Nu;6.358728972E+17;667
2010-10-23 00:02:00;Omega;634233889200000000;317
2016-11-12 00:01:00;Xi;636145056600000000;883
2017-10-09 00:02:00;Iota;636431041200000000;823
08-21-2017 12:03 AM;Lambda;6.363887058E+17;354
2015-06-12 00:01:00;Epsilon;635696640600000000;437
2013-06-11 00:01:00;Xi;635065056600000000;584
07-31-2013 12:02 AM;Psi;6.351082572E+17;323
2013-02-08 00:02:00;Rho;634958785200000000;57
2015-04-19 00:02:00;Gamma;6.35650E+017;908
2019-10-20 00:03:00;Sigma;637071265800000000;816
07-01-2016 12:01 AM;Gamma;6.360292806E+17;169
03-03-2019 12:03 AM;Delta;6.368716818E+17;350
10-06-2019 12:03 AM;Omega;6.370591698E+17;749
2014-02-01 00:02:00;Delta;635268097200000000;241
2013-10-01T00:01:00.0000000;Theta;635,161,824,600,000,000.00000000;881
08-27-2014 12:04 AM;Theta;6.354469464E+17;883
2012-09-19 00:01:00;Delta;634836096600000000;868
01-25-2015 12:02 AM;Tau;6.355774092E+17;607
10-03-2010 12:03 AM;Epsilon;6.342166098E+17;246
2011-12-01 00:04:00;Zeta;634582946400000000;740
12-11-2010 12:03 AM;Nu;6.342762258E+17;583
02-28-2016 12:02 AM;Sigma;6.359221452E+17;122
07-24-2019 12:05 AM;Beta;6.36995235E+17;655
2012-05-25T00:05:00.0000000;Chi;634,735,011,000,000,000.00000000;551
2014-08-07 00:02:00;Lambda;635429665200000000;55
2017-12-15 00:01:00;Iota;636488928600000000;401
2015-05-17 00:02:00;Lambda;635674177200000000;295
2013-01-23 00:03:00;Tau;6.34945E+017;883
2011-11-28T00:02:00.0000000;Upsilon;634,580,353,200,000,000.00000000;170
04-20-2011 12:02 AM;Phi;6.343885452E+17;967
06-02-2019 12:03 AM;Nu;6.369503058E+17;749
2017-01-11 00:02:00;Xi;6.36197E+017;568
05-26-2017 12:01 AM;Gamma;6.363135366E+17;361
2019-06-10 00:02:00;Xi;636957217200000000;565
2011-12-16T00:05:00.0000000;Alpha;634,595,907,000,000,000.00000000;822
2011-03-08 00:03:00;Pi;6.34351E+017;259
2015-07-28 00:01:00;Eta;635736384600000000;919
2014-10-20 00:02:00;Psi;6.35494E+017;147
2016-09-26 00:02:00;Theta;6.36104E+017;348
01-12-2012 12:04 AM;Sigma;6.346192344E+17;346
02-26-2010 12:02 AM;Rho;6.340273932E+17;112
2019-12-29T00:02:00.0000000;Omega;637,131,745,200,000,000.00000000;776
09-04-2019 12:03 AM;Kappa;6.370315218E+17;837
11-15-2018 12:03 AM;Psi;6.367783698E+17;363
2019-05-23T00:03:00.0000000;Epsilon;636,941,665,800,000,000.00000000;183
09-12-2016 12:03 AM;Theta;6.360923538E+17;717
2018-01-20 00:01:00;Lambda;636520032600000000;442
2016-07-05 00:04:00;Chi;636032738400000000;88
06-22-2012 12:03 AM;Tau;6.347592018E+17;925
2019-02-09 00:02:00;Delta;636852673200000000;230
04-03-2016 12:02 AM;Delta;6.359523852E+17;736
2019-01-26 00:01:00;Tau;6.36841E+017;959
11-29-2014 12:05 AM;Delta;6.35528163E+17;204
2013-04-24 00:03:00;Rho;6.35024E+017;522
2019-04-07 00:02:00;Pi;6.36902E+017;648
2017-03-03 00:04:00;Theta;636240962400000000;584
2014-05-04T00:03:00.0000000;Pi;635,347,585,800,000,000.00000000;780
01-25-2013 12:04 AM;Eta;6.349466904E+17;443
2016-03-20T00:04:00.0000000;Gamma;635,940,290,400,000,000.00000000;941
07-07-2014 12:04 AM;Theta;6.354028824E+17;355
2017-12-16T00:02:00.0000000;Pi;636,489,793,200,000,000.00000000;368
2014-01-21 00:02:00;Pi;6.35259E+017;553
2013-12-29T00:02:00.0000000;Rho;635,238,721,200,000,000.00000000;3
09-18-2019 12:03 AM;Zeta;6.370436178E+17;388
2019-09-25 00:04:00;Eta;637049666400000000;798
2016-09-20T00:02:00.0000000;Omega;636,099,265,200,000,000.00000000;95
2019-02-05T00:03:00.0000000;Eta;636,849,217,800,000,000.00000000;595
2019-05-05T00:03:00.0000000;Mu;636,926,113,800,000,000.00000000;909
2012-05-14 00:02:00;Sigma;634725505200000000;72
2014-08-25 00:03:00;Epsilon;6.35445E+017;441
12-25-2011 12:03 AM;Pi;6.346036818E+17;725
09-04-2012 12:03 AM;Tau;6.348231378E+17;700
2014-09-05 00:02:00;Nu;635454721200000000;420
2013-09-29T00:03:00.0000000;Zeta;635,160,097,800,000,000.00000000;380
2014-09-08 00:04:00;Psi;635457314400000000;787
2010-08-09 00:05:00;Alpha;634169091000000000;237
2016-10-26T00:02:00.0000000;Omega;636,130,369,200,000,000.00000000;370
09-09-2011 12:04 AM;Alpha;6.345112344E+17;752
2015-07-13T00:02:00.0000000;Alpha;635,723,425,200,000,000.00000000;636
10-08-2019 12:03 AM;Phi;6.370608978E+17;239
2015-09-06T00:02:00.0000000;Sigma;635,770,945,200,000,000.00000000;748
01-19-2011 12:03 AM;Upsilon;6.343099218E+17;840
2017-06-18 00:04:00;Sigma;636333410400000000;476
01-02-2010 12:03 AM;Epsilon;6.339798738E+17;232
2012-02-27T00:03:00.0000000;Chi;634,658,977,800,000,000.00000000;761
07-25-2014 12:04 AM;Rho;6.354184344E+17;846
2014-10-30T00:05:00.0000000;Delta;635,502,243,000,000,000.00000000;470
10-03-2016 12:01 AM;Psi;6.361104966E+17;362
2019-12-06 00:04:00;Upsilon;637111874400000000;120
2019-05-29 00:04:00;Delta;6.36947E+017;918
2011-02-28 00:03:00;Iota;634344481800000000;373
