TM;Category;unknown;Quantity
2016-08-12 00:01:00;Iota;636065568600000000;671
2012-03-15 00:02:00;Pi;634673665200000000;836
2018-07-09 00:03:00;Psi;6.36667E+017;768
07-24-2015 12:02 AM;Gamma;6.357329292E+17;301
04-01-2011 12:02 AM;Omicron;6.343721292E+17;421
2010-09-20T00:02:00.0000000;Upsilon;634,205,377,200,000,000.00000000;376
09-05-2013 12:03 AM;Phi;6.351393618E+17;250
09-27-2018 12:02 AM;Pi;6.367360332E+17;868
2012-01-09 00:04:00;Delta;6.34617E+017;455
2011-05-13T00:03:00.0000000;Zeta;634,408,417,800,000,000.00000000;11
2014-01-02 00:02:00;Pi;635242177200000000;401
02-10-2015 12:02 AM;Tau;6.355912332E+17;327
2015-10-10T00:02:00.0000000;Beta;635,800,321,200,000,000.00000000;457
2012-10-08 00:02:00;Rho;6.34853E+017;730
2017-02-27 00:02:00;Iota;636237505200000000;947
2016-10-29 00:01:00;Epsilon;636132960600000000;642
01-30-2012 12:02 AM;Xi;6.346347852E+17;284
2019-11-03T00:02:00.0000000;Omicron;637,083,361,200,000,000.00000000;229
2016-08-03 00:02:00;Omicron;6.36058E+017;211
2016-07-14 00:02:00;Chi;6.36041E+017;536
2011-04-28 00:02:00;Psi;634395457200000000;27
2015-03-07T00:02:00.0000000;Tau;635,612,833,200,000,000.00000000;165
06-30-2017 12:02 AM;Theta;6.363437772E+17;970
2013-11-10 00:04:00;Omega;6.35196E+017;563
01-21-2015 12:03 AM;Mu;6.355739538E+17;898
2014-10-28 00:03:00;Gamma;635500513800000000;52
2014-08-09 00:02:00;Iota;6.35431E+017;578
07-30-2018 12:02 AM;Iota;6.366850572E+17;253
06-22-2019 12:03 AM;Chi;6.369675858E+17;991
2013-10-18 00:03:00;Tau;635176513800000000;594
2012-03-20 00:02:00;Pi;634677985200000000;202
2018-08-26T00:03:00.0000000;Beta;636,708,385,800,000,000.00000000;989
2012-07-01T00:03:00.0000000;Epsilon;634,766,977,800,000,000.00000000;214
2019-11-07 00:01:00;Xi;637086816600000000;459
2012-08-30 00:03:00;Nu;634818817800000000;836
2017-07-11 00:03:00;Mu;6.36353E+017;882
06-13-2011 12:01 AM;Theta;6.344352006E+17;751
09-29-2016 12:02 AM;Zeta;6.361070412E+17;21
2013-07-24 00:02:00;Eta;6.35102E+017;356
2011-09-06 00:02:00;Mu;6.34509E+017;66
2019-10-12 00:03:00;Omicron;637064353800000000;64
04-28-2014 12:01 AM;Pi;6.353424006E+17;429
2017-11-25 00:02:00;Xi;636471649200000000;722
2013-08-24T00:02:00.0000000;Iota;635,128,993,200,000,000.00000000;422
07-15-2018 12:03 AM;Omicron;6.366720978E+17;944
2013-07-14 00:04:00;Theta;635093570400000000;885
2017-07-24T00:03:00.0000000;Lambda;636,364,513,800,000,000.00000000;501
10-19-2010 12:03 AM;Theta;6.342304338E+17;729
05-14-2014 12:02 AM;Rho;6.353562252E+17;214
2013-07-17T00:03:00.0000000;Kappa;635,096,161,800,000,000.00000000;482
2014-06-09T00:01:00.0000000;Iota;635,378,688,600,000,000.00000000;157
2010-05-16T00:03:00.0000000;Theta;634,095,649,800,000,000.00000000;194
04-12-2012 12:03 AM;Alpha;6.346978578E+17;101
05-16-2019 12:03 AM;Zeta;6.369356178E+17;819
12-03-2019 12:01 AM;Tau;6.371092806E+17;293
03-14-2011 12:03 AM;Sigma;6.343565778E+17;286
2012-07-22T00:03:00.0000000;Gamma;634,785,121,800,000,000.00000000;964
12-23-2019 12:02 AM;Zeta;6.371265612E+17;36
2010-01-27T00:04:00.0000000;Lambda;634,001,474,400,000,000.00000000;607
02-09-2016 12:03 AM;Iota;6.359057298E+17;216
2010-10-26T00:04:00.0000000;Alpha;634,236,482,400,000,000.00000000;580
2016-09-17 00:03:00;Beta;636096673800000000;953
2012-02-25 00:02:00;Beta;634657249200000000;664
02-12-2015 12:03 AM;Pi;6.355929618E+17;386
02-09-2010 12:03 AM;Theta;6.340127058E+17;62
11-15-2012 12:02 AM;Upsilon;6.348853452E+17;435
2017-09-18 00:03:00;Nu;636412897800000000;790
2012-11-20 00:05:00;Zeta;634889667000000000;26
02-10-2015 12:05 AM;Delta;6.35591235E+17;870
12-21-2019 12:02 AM;Theta;6.371248332E+17;489
2016-07-22 00:03:00;Theta;636047425800000000;496
04-30-2018 12:02 AM;Delta;6.366064332E+17;340
2018-08-25 00:02:00;Eta;636707521200000000;276
2014-06-23 00:03:00;Omega;635390785800000000;564
2018-02-24 00:03:00;Omega;636550273800000000;90
2018-12-19 00:02:00;Nu;6.36808E+017;13
2018-04-03T00:04:00.0000000;Nu;636,583,106,400,000,000.00000000;420
2017-11-15 00:03:00;Kappa;6.36463E+017;566
10-13-2012 12:03 AM;Xi;6.348568338E+17;705
2011-06-05 00:04:00;Alpha;6.34428E+017;457
06-27-2017 12:03 AM;Lambda;6.363411858E+17;577
2013-01-05 00:03:00;Pi;6.34929E+017;155
11-03-2011 12:03 AM;Psi;6.345587538E+17;510
2014-05-09 00:02:00;Iota;6.35352E+017;468
2017-10-03 00:06:00;Tau;636425859600000000;170
2012-08-22 00:05:00;Epsilon;634811907000000000;816
2011-10-06T00:03:00.0000000;Phi;634,534,561,800,000,000.00000000;334
2012-04-04 00:04:00;Xi;634690946400000000;626
2019-11-05 00:03:00;Eta;637085089800000000;764
