TM;Category;unknown;Quantity
2010-04-27 00:01:00;Epsilon;634079232600000000;985
07-12-2013 12:01 AM;Mu;6.350918406E+17;516
04-16-2011 12:04 AM;Psi;6.343850904E+17;705
2010-05-19 00:02:00;Phi;634098241200000000;66
2015-09-06T00:02:00.0000000;Gamma;635,770,945,200,000,000.00000000;945
2018-11-21 00:02:00;Rho;636783553200000000;636
2010-04-16 00:02:00;Lambda;6.34070E+017;396
2014-10-31 00:01:00;Rho;635503104600000000;546
2012-08-10T00:01:00.0000000;Mu;634,801,536,600,000,000.00000000;21
2013-04-15 00:04:00;Omicron;635015810400000000;817
2018-02-15 00:02:00;Nu;6.36542E+017;135
2016-07-29 00:02:00;Beta;636053473200000000;944
10-09-2012 12:04 AM;Psi;6.348533784E+17;604
03-04-2013 12:03 AM;Sigma;6.349795218E+17;546
2010-10-25T00:03:00.0000000;Chi;634,235,617,800,000,000.00000000;740
2018-10-27 00:02:00;Eta;6.36762E+017;800
2011-07-21 00:02:00;Epsilon;634468033200000000;283
2016-06-20T00:02:00.0000000;Epsilon;636,019,777,200,000,000.00000000;826
2013-04-22 00:03:00;Mu;635021857800000000;431
2012-12-15 00:02:00;Alpha;634911265200000000;228
2012-12-27 00:04:00;Eta;634921634400000000;540
2014-10-02 00:02:00;Rho;6.35478E+017;103
2011-01-22 00:03:00;Phi;634312513800000000;3
2017-08-08 00:04:00;Psi;636377474400000000;818
09-10-2017 12:02 AM;Xi;6.364059852E+17;150
2018-06-16 00:03:00;Zeta;636647041800000000;212
2017-03-04 00:03:00;Zeta;636241825800000000;595
07-23-2015 12:03 AM;Iota;6.357320658E+17;860
2017-10-25 00:03:00;Xi;636444865800000000;246
2015-12-22T00:03:00.0000000;Phi;635,863,393,800,000,000.00000000;198
07-01-2016 12:04 AM;Chi;6.360292824E+17;984
10-27-2013 12:03 AM;Psi;6.351842898E+17;66
2014-02-17 00:03:00;Theta;635281921800000000;655
03-16-2015 12:02 AM;Nu;6.356206092E+17;619
06-15-2010 12:03 AM;Tau;6.341215698E+17;573
2011-03-09 00:03:00;Delta;6.34352E+017;119
2014-08-20T00:02:00.0000000;Theta;635,440,897,200,000,000.00000000;954
2016-10-08T00:02:00.0000000;Mu;636,114,817,200,000,000.00000000;926
11-02-2012 12:01 AM;Alpha;6.348741126E+17;765
2019-09-14 00:04:00;Chi;6.37040E+017;574
2016-08-18 00:02:00;Eta;636070753200000000;314
12-24-2012 12:04 AM;Omega;6.349190424E+17;286
2011-05-15 00:04:00;Tau;634410146400000000;3
2016-01-27T00:02:00.0000000;Gamma;635,894,497,200,000,000.00000000;216
2012-03-20 00:02:00;Iota;634677985200000000;754
2015-04-09 00:02:00;Upsilon;635641345200000000;380
04-08-2019 12:05 AM;Rho;6.36902787E+17;549
2015-03-14 00:03:00;Iota;6.35619E+017;874
2012-12-13T00:03:00.0000000;Mu;634,909,537,800,000,000.00000000;441
2014-12-07T00:04:00.0000000;Xi;635,535,074,400,000,000.00000000;21
2015-12-02 00:03:00;Omicron;635846113800000000;812
2017-03-21 00:06:00;Phi;6.36257E+017;937
2010-04-17 00:03:00;Nu;6.34071E+017;768
2010-02-19 00:03:00;Alpha;6.34021E+017;967
08-31-2014 12:04 AM;Sigma;6.354504024E+17;860
2011-03-22 00:02:00;Xi;634363489200000000;687
2019-12-15 00:03:00;Tau;6.37120E+017;824
2013-06-19 00:02:00;Rho;6.35072E+017;669
12-15-2015 12:04 AM;Nu;6.358573464E+17;770
2018-06-14T00:02:00.0000000;Omicron;636,645,313,200,000,000.00000000;753
2014-09-05 00:03:00;Rho;635454721800000000;137
2012-06-01 00:05:00;Omega;6.34741E+017;30
2018-03-31 00:03:00;Delta;636580513800000000;474
2013-10-14T00:05:00.0000000;Phi;635,173,059,000,000,000.00000000;640
11-22-2010 12:03 AM;Theta;6.342598098E+17;187
2015-10-25 00:02:00;Theta;635813281200000000;23
03-16-2014 12:05 AM;Psi;6.35305251E+17;445
2014-01-13 00:03:00;Tau;635251681800000000;708
10-24-2015 12:03 AM;Zeta;6.358124178E+17;678
06-22-2012 12:04 AM;Rho;6.347592024E+17;674
2013-10-02 00:04:00;Theta;6.35163E+017;784
03-15-2016 12:01 AM;Omega;6.359359686E+17;555
03-07-2013 12:01 AM;Omicron;6.349821126E+17;336
02-14-2019 12:03 AM;Xi;6.368569938E+17;988
2012-02-06 00:02:00;Tau;634640833200000000;644
2017-03-19 00:05:00;Xi;636254787000000000;294
06-13-2015 12:04 AM;Omega;6.356975064E+17;144
2012-11-06T00:03:00.0000000;Tau;634,877,569,800,000,000.00000000;421
2013-11-27 00:04:00;Upsilon;6.35211E+017;456
2016-06-24 00:03:00;Chi;636023233800000000;428
