TM;Category;unknown;Quantity
03-17-2015 12:01 AM;Psi;6.356214726E+17;320
2012-04-23T00:01:00.0000000;Epsilon;634,707,360,600,000,000.00000000;853
12-31-2011 12:01 AM;Nu;6.346088646E+17;813
2017-03-01T00:01:00.0000000;Lambda;636,239,232,600,000,000.00000000;341
2017-05-11 00:01:00;Gamma;636300576600000000;672
2018-05-28T00:01:00.0000000;Zeta;636,630,624,600,000,000.00000000;949
2013-01-16 00:01:00;Mu;634938912600000000;247
2013-08-28 00:01:00;Omicron;635132448600000000;678
09-13-2010 12:01 AM;Alpha;6.341993286E+17;339
09-09-2012 12:01 AM;Delta;6.348274566E+17;879
2012-04-23T00:02:00.0000000;Gamma;634,707,361,200,000,000.00000000;962
2010-09-03T00:01:00.0000000;Alpha;634,190,688,600,000,000.00000000;579
2015-12-03 00:01:00;Zeta;635846976600000000;173
05-29-2015 12:01 AM;Phi;6.356845446E+17;724
12-29-2017 12:01 AM;Omicron;6.365010246E+17;658
2018-08-06 00:01:00;Nu;636691104600000000;535
2018-11-26T00:01:00.0000000;Alpha;636,787,872,600,000,000.00000000;653
2013-08-11 00:01:00;Iota;635117760600000000;899
06-11-2017 12:02 AM;Upsilon;6.363273612E+17;898
2014-01-12 00:01:00;Omega;635250816600000000;289
2019-11-09 00:01:00;Iota;637088544600000000;587
2019-10-17T00:02:00.0000000;Gamma;637,068,673,200,000,000.00000000;878
11-17-2012 12:02 AM;Kappa;6.348870732E+17;7
2014-08-04T00:02:00.0000000;Pi;635,427,073,200,000,000.00000000;970
2014-02-26 00:01:00;Tau;635289696600000000;327
2016-06-25 00:01:00;Zeta;636024096600000000;276
2014-01-31 00:02:00;Beta;635267233200000000;216
2017-06-07 00:02:00;Beta;6.36324E+017;306
2016-01-31 00:03:00;Chi;635897953800000000;27
2019-02-28 00:01:00;Delta;636869088600000000;356
2016-02-13 00:01:00;Zeta;635909184600000000;479
08-15-2019 12:03 AM;Chi;6.370142418E+17;639
2018-03-23 00:01:00;Rho;6.36574E+017;606
2019-07-21 00:01:00;Phi;636992640600000000;993
2019-12-07 00:01:00;Eta;637112736600000000;579
11-08-2016 12:01 AM;Pi;6.361416006E+17;921
2015-12-08 00:01:00;Tau;635851296600000000;358
2013-02-09 00:01:00;Pi;634959648600000000;797
2012-07-06 00:01:00;Tau;634771296600000000;370
07-17-2018 12:01 AM;Delta;6.366738246E+17;723
2019-04-19T00:01:00.0000000;Lambda;636,912,288,600,000,000.00000000;989
2012-06-15T00:01:00.0000000;Sigma;634,753,152,600,000,000.00000000;747
2015-12-26 00:01:00;Iota;635866848600000000;815
2016-10-06 00:02:00;Alpha;636113089200000000;756
2011-07-13 00:01:00;Eta;6.34461E+017;516
2013-12-07 00:03:00;Upsilon;635219713800000000;198
2011-07-10 00:01:00;Theta;634458528600000000;875
05-21-2018 12:01 AM;Zeta;6.366245766E+17;577
2013-06-27 00:02:00;Omicron;635078881200000000;631
2016-03-03T00:03:00.0000000;Omicron;635,925,601,800,000,000.00000000;479
07-28-2014 12:02 AM;Theta;6.354210252E+17;960
2011-01-08T00:02:00.0000000;Gamma;634,300,417,200,000,000.00000000;251
02-14-2013 12:02 AM;Xi;6.349639692E+17;559
2016-05-17T00:02:00.0000000;Eta;635,990,401,200,000,000.00000000;32
2013-10-17T00:02:00.0000000;Nu;635,175,649,200,000,000.00000000;122
2012-07-02T00:02:00.0000000;Delta;634,767,841,200,000,000.00000000;196
2010-11-02 00:01:00;Kappa;6.34243E+017;720
12-19-2014 12:02 AM;Pi;6.355454412E+17;297
2015-05-20T00:01:00.0000000;Epsilon;635,676,768,600,000,000.00000000;213
2014-07-17T00:02:00.0000000;Kappa;635,411,521,200,000,000.00000000;833
2015-09-23T00:01:00.0000000;Eta;635,785,632,600,000,000.00000000;137
2015-05-02T00:02:00.0000000;Gamma;635,661,217,200,000,000.00000000;65
04-22-2015 12:01 AM;Mu;6.356525766E+17;190
01-15-2018 12:02 AM;Theta;6.365157132E+17;260
01-04-2010 12:01 AM;Theta;6.339816006E+17;743
04-26-2015 12:01 AM;Eta;6.356560326E+17;589
2018-01-01 00:01:00;Rho;636503616600000000;586
02-11-2010 12:01 AM;Upsilon;6.340144326E+17;663
2018-11-22 00:02:00;Omicron;636784417200000000;762
2010-03-21 00:02:00;Phi;634047265200000000;512
2019-11-20 00:01:00;Theta;637098048600000000;709
2010-05-19 00:02:00;Omega;634098241200000000;251
2019-03-17 00:01:00;Rho;636883776600000000;6
2012-05-24 00:02:00;Sigma;634734145200000000;114
2018-04-12 00:01:00;Eta;6.36591E+017;162
2010-09-19T00:02:00.0000000;Sigma;634,204,513,200,000,000.00000000;958
2014-09-15 00:02:00;Gamma;6.35463E+017;678
05-06-2016 12:02 AM;Pi;6.359808972E+17;236
11-25-2015 12:01 AM;Upsilon;6.358400646E+17;37
03-08-2019 12:02 AM;Sigma;6.368760012E+17;900
2015-04-18 00:03:00;Upsilon;6.35649E+017;89
2016-10-28 00:01:00;Kappa;636132096600000000;16
04-05-2016 12:01 AM;Psi;6.359541126E+17;169
2014-01-05 00:02:00;Omega;6.35245E+017;435
2014-05-07 00:02:00;Tau;635350177200000000;425
2014-04-04 00:02:00;Omicron;6.35322E+017;609
2017-10-23T00:02:00.0000000;Delta;636,443,137,200,000,000.00000000;61
2016-07-07T00:03:00.0000000;Sigma;636,034,465,800,000,000.00000000;186
2017-07-03 00:01:00;Delta;636346368600000000;4
2019-03-16 00:02:00;Gamma;636882913200000000;832
2011-02-01 00:01:00;Eta;6.34321E+017;166
12-24-2017 12:02 AM;Pi;6.364967052E+17;659
2016-03-05T00:01:00.0000000;Alpha;635,927,328,600,000,000.00000000;112
2017-10-12 00:01:00;Psi;6.36434E+017;112
2015-08-22 00:01:00;Tau;635757984600000000;897
2012-07-06 00:01:00;Omega;634771296600000000;470
2014-10-16T00:01:00.0000000;Theta;635,490,144,600,000,000.00000000;54
2016-03-25 00:01:00;Theta;635944608600000000;985
2012-01-29 00:03:00;Epsilon;6.34634E+017;91
09-01-2015 12:01 AM;Alpha;6.357666246E+17;429
03-06-2014 12:02 AM;Iota;6.352966092E+17;868
2016-10-26T00:02:00.0000000;Sigma;636,130,369,200,000,000.00000000;587
2012-05-17 00:02:00;Kappa;6.34728E+017;265
03-13-2011 12:01 AM;Beta;6.343557126E+17;204
2013-05-28 00:03:00;Omicron;635052961800000000;866
01-20-2011 12:01 AM;Nu;6.343107846E+17;265
12-18-2014 12:02 AM;Theta;6.355445772E+17;786
06-04-2014 12:02 AM;Alpha;6.353743692E+17;416
2013-07-23 00:02:00;Eta;635101345200000000;807
07-30-2012 12:01 AM;Beta;6.347920326E+17;98
2017-02-06 00:03:00;Nu;636219361800000000;249
2010-11-15T00:02:00.0000000;Xi;634,253,761,200,000,000.00000000;694
2018-03-05 00:02:00;Phi;6.36558E+017;386
05-20-2012 12:02 AM;Phi;6.347306892E+17;929
2011-01-22 00:02:00;Upsilon;634312513200000000;894
2015-05-02T00:02:00.0000000;Eta;635,661,217,200,000,000.00000000;369
2017-02-14 00:02:00;Iota;636226273200000000;286
2017-09-05 00:02:00;Zeta;6.36402E+017;953
2013-10-21 00:02:00;Alpha;635179105200000000;336
2018-12-29 00:01:00;Mu;636816384600000000;455
10-18-2011 12:01 AM;Chi;6.345449286E+17;48
2014-12-14 00:02:00;Sigma;6.35541E+017;130
2012-04-28 00:03:00;Xi;6.34712E+017;422
2011-05-18 00:03:00;Nu;6.34413E+017;920
2012-03-04 00:01:00;Beta;6.34664E+017;241
2011-12-04 00:02:00;Rho;6.34586E+017;154
2017-11-16 00:02:00;Theta;6.36464E+017;335
2014-08-02T00:02:00.0000000;Pi;635,425,345,200,000,000.00000000;91
08-12-2015 12:02 AM;Pi;6.357493452E+17;125
2016-04-27T00:02:00.0000000;Zeta;635,973,121,200,000,000.00000000;430
12-21-2013 12:02 AM;Tau;6.352318092E+17;525
2019-01-22 00:01:00;Gamma;636837120600000000;614
2018-10-21T00:02:00.0000000;Delta;636,756,769,200,000,000.00000000;383
2017-03-06 00:03:00;Psi;6.36244E+017;976
2014-12-06T00:03:00.0000000;Kappa;635,534,209,800,000,000.00000000;934
04-18-2017 12:02 AM;Tau;6.362807052E+17;369
2018-06-22 00:01:00;Psi;6.36652E+017;976
03-08-2012 12:02 AM;Iota;6.346676172E+17;175
2013-07-21 00:02:00;Theta;635099617200000000;482
2017-06-17T00:02:00.0000000;Zeta;636,332,545,200,000,000.00000000;786
2019-01-20 00:02:00;Alpha;636835393200000000;784
2010-11-02 00:03:00;Nu;6.34243E+017;728
2012-09-15T00:01:00.0000000;Nu;634,832,640,600,000,000.00000000;505
2014-05-22T00:01:00.0000000;Gamma;635,363,136,600,000,000.00000000;589
08-24-2011 12:02 AM;Gamma;6.344974092E+17;972
2010-05-16T00:04:00.0000000;Epsilon;634,095,650,400,000,000.00000000;292
2019-02-22 00:02:00;Iota;636863905200000000;241
08-21-2012 12:03 AM;Gamma;6.348110418E+17;847
2016-08-12 00:02:00;Omicron;636065569200000000;65
03-03-2014 12:02 AM;Delta;6.352940172E+17;436
2013-02-13 00:02:00;Epsilon;6.34963E+017;317
2017-11-27 00:01:00;Psi;636473376600000000;644
