TM;Category;unknown;Quantity
2015-03-25T00:02:00.0000000;Pi;635,628,385,200,000,000.00000000;731
2019-11-27 00:01:00;Gamma;637104096600000000;522
10-21-2015 12:02 AM;Gamma;6.358098252E+17;570
2019-05-31 00:03:00;Theta;6.36949E+017;434
2012-06-14T00:02:00.0000000;Kappa;634,752,289,200,000,000.00000000;156
07-28-2014 12:01 AM;Alpha;6.354210246E+17;38
2014-05-20 00:02:00;Alpha;635361409200000000;715
10-01-2015 12:05 AM;Xi;6.35792547E+17;991
2019-02-06T00:01:00.0000000;Delta;636,850,080,600,000,000.00000000;958
2018-01-07 00:02:00;Alpha;636508801200000000;294
2014-08-21T00:03:00.0000000;Eta;635,441,761,800,000,000.00000000;808
2017-08-09 00:02:00;Beta;636378337200000000;505
12-10-2016 12:02 AM;Chi;6.361692492E+17;80
07-10-2014 12:03 AM;Beta;6.354054738E+17;905
2016-06-27 00:02:00;Tau;6.36026E+017;289
01-22-2015 12:02 AM;Lambda;6.355748172E+17;370
2011-02-17 00:02:00;Zeta;6.34335E+017;753
08-21-2018 12:01 AM;Eta;6.367040646E+17;174
2017-12-05 00:01:00;Kappa;6.36480E+017;811
2017-10-09 00:02:00;Gamma;636431041200000000;735
2018-11-27 00:02:00;Beta;636788737200000000;382
2015-02-21 00:02:00;Omicron;635600737200000000;687
05-25-2011 12:02 AM;Beta;6.344187852E+17;325
11-02-2011 12:02 AM;Tau;6.345578892E+17;299
2010-09-18 00:02:00;Tau;634203649200000000;36
06-03-2019 12:02 AM;Rho;6.369511692E+17;872
02-27-2015 12:03 AM;Tau;6.356059218E+17;905
2010-10-28T00:01:00.0000000;Alpha;634,238,208,600,000,000.00000000;572
2013-11-21 00:01:00;Nu;635205888600000000;302
01-28-2019 12:01 AM;Pi;6.368423046E+17;552
2010-11-16T00:01:00.0000000;Tau;634,254,624,600,000,000.00000000;861
04-03-2010 12:01 AM;Phi;6.340584966E+17;890
01-04-2015 12:02 AM;Epsilon;6.355592652E+17;116
05-12-2015 12:02 AM;Nu;6.356698572E+17;243
2017-03-19T00:01:00.0000000;Delta;636,254,784,600,000,000.00000000;598
03-12-2011 12:01 AM;Omega;6.343548486E+17;559
2011-05-07 00:05:00;Mu;634403235000000000;259
03-23-2014 12:03 AM;Eta;6.353112978E+17;478
01-14-2017 12:02 AM;Psi;6.361994892E+17;123
2017-12-02 00:02:00;Chi;636477697200000000;436
2011-05-14T00:01:00.0000000;Mu;634,409,280,600,000,000.00000000;699
2011-07-22 00:03:00;Upsilon;634468897800000000;922
08-02-2012 12:02 AM;Chi;6.347946252E+17;962
2019-12-15 00:03:00;Beta;6.37120E+017;655
2012-06-21 00:02:00;Xi;6.34758E+017;864
2010-02-19 00:03:00;Iota;6.34021E+017;317
01-16-2018 12:02 AM;Eta;6.365165772E+17;113
10-11-2012 12:02 AM;Nu;6.348551052E+17;633
2011-09-24 00:02:00;Omega;6.34524E+017;848
2018-03-22 00:02:00;Beta;6.36573E+017;437
07-12-2014 12:01 AM;Nu;6.354072006E+17;996
2013-06-15 00:03:00;Psi;635068513800000000;170
02-07-2010 12:02 AM;Omega;6.340109772E+17;392
07-06-2014 12:02 AM;Kappa;6.354020172E+17;891
2016-05-03 00:01:00;Pi;6.35978E+017;300
08-14-2019 12:02 AM;Omega;6.370133772E+17;262
07-17-2011 12:01 AM;Xi;6.344645766E+17;707
2017-04-07T00:02:00.0000000;Chi;636,271,201,200,000,000.00000000;929
09-19-2014 12:01 AM;Psi;6.354668166E+17;93
2013-09-07 00:02:00;Omicron;635141089200000000;356
2011-05-14T00:02:00.0000000;Upsilon;634,409,281,200,000,000.00000000;713
2016-01-14 00:02:00;Epsilon;635883265200000000;237
2019-08-25T00:02:00.0000000;Delta;637,022,881,200,000,000.00000000;525
08-07-2017 12:01 AM;Omega;6.363766086E+17;11
07-26-2014 12:02 AM;Delta;6.354192972E+17;710
10-16-2018 12:01 AM;Gamma;6.367524486E+17;495
08-14-2014 12:02 AM;Gamma;6.354357132E+17;727
2019-02-25 00:03:00;Omicron;636866497800000000;878
2015-11-21 00:02:00;Phi;635836609200000000;452
10-28-2013 12:02 AM;Alpha;6.351851532E+17;683
2013-02-11 00:02:00;Alpha;6.34961E+017;725
2017-07-04 00:01:00;Iota;636347232600000000;463
06-30-2016 12:01 AM;Rho;6.360284166E+17;980
2014-02-01 00:02:00;Omicron;635268097200000000;413
2014-05-04T00:02:00.0000000;Xi;635,347,585,200,000,000.00000000;777
2014-11-23 00:02:00;Beta;635522977200000000;580
2012-08-23 00:01:00;Alpha;634812768600000000;806
2014-12-15 00:02:00;Sigma;6.35542E+017;280
08-11-2014 12:04 AM;Xi;6.354331224E+17;515
2015-09-29 00:02:00;Phi;6.35791E+017;467
2010-08-31T00:03:00.0000000;Epsilon;634,188,097,800,000,000.00000000;886
01-22-2010 12:02 AM;Theta;6.339971532E+17;216
2014-07-03 00:02:00;Lambda;6.35399E+017;385
2014-07-14 00:02:00;Upsilon;635408929200000000;795
2019-04-05 00:01:00;Epsilon;636900192600000000;373
04-24-2015 12:01 AM;Delta;6.356543046E+17;932
08-17-2018 12:02 AM;Iota;6.367006092E+17;481
02-23-2017 12:02 AM;Theta;6.362340492E+17;582
2012-10-04 00:02:00;Nu;634849057200000000;70
09-18-2014 12:01 AM;Pi;6.354659526E+17;7
2011-06-02 00:03:00;Mu;634425697800000000;361
10-03-2016 12:02 AM;Nu;6.361104972E+17;0
03-09-2019 12:01 AM;Beta;6.368768646E+17;612
02-11-2010 12:01 AM;Chi;6.340144326E+17;13
05-21-2012 12:02 AM;Psi;6.347315532E+17;957
2014-12-24T00:03:00.0000000;Nu;635,549,761,800,000,000.00000000;564
2010-10-11 00:04:00;Theta;634223522400000000;366
2012-10-05 00:02:00;Chi;634849921200000000;836
2015-12-08 00:03:00;Sigma;635851297800000000;972
11-03-2011 12:03 AM;Tau;6.345587538E+17;874
2018-07-03T00:04:00.0000000;Upsilon;636,661,730,400,000,000.00000000;586
2017-10-29 00:03:00;Gamma;6.36448E+017;653
2016-07-06T00:04:00.0000000;Kappa;636,033,602,400,000,000.00000000;667
2011-01-25T00:01:00.0000000;Rho;634,315,104,600,000,000.00000000;995
2010-09-03T00:02:00.0000000;Omega;634,190,689,200,000,000.00000000;863
2011-05-28 00:02:00;Gamma;634421377200000000;949
2019-05-31 00:01:00;Alpha;6.36949E+017;950
11-08-2015 12:03 AM;Nu;6.358253778E+17;707
05-30-2010 12:02 AM;Iota;6.341077452E+17;44
2019-10-06 00:01:00;Kappa;6.37059E+017;183
2012-01-06 00:02:00;Sigma;634614049200000000;862
2015-05-27 00:01:00;Epsilon;6.35683E+017;745
2016-10-28 00:01:00;Rho;636132096600000000;683
10-08-2014 12:01 AM;Lambda;6.354832326E+17;815
2016-01-26 00:01:00;Mu;635893632600000000;863
2013-12-06 00:02:00;Mu;635218849200000000;223
02-25-2011 12:02 AM;Nu;6.343418892E+17;649
2019-05-14 00:01:00;Kappa;6.36934E+017;119
2013-08-29 00:02:00;Alpha;6.35133E+017;300
2010-03-30 00:02:00;Lambda;6.34055E+017;626
2014-02-04T00:02:00.0000000;Lambda;635,270,689,200,000,000.00000000;380
03-29-2012 12:02 AM;Psi;6.346857612E+17;602
2018-09-21 00:02:00;Upsilon;6.36731E+017;372
2010-06-09 00:02:00;Mu;6.34116E+017;61
2013-03-20 00:01:00;Delta;6.34993E+017;568
08-07-2016 12:01 AM;Xi;6.360612486E+17;578
2019-06-18 00:01:00;Omicron;6.36964E+017;608
12-14-2010 12:03 AM;Mu;6.342788178E+17;38
2015-06-27 00:02:00;Lambda;635709601200000000;119
2015-01-13T00:02:00.0000000;Theta;635,567,041,200,000,000.00000000;637
12-26-2012 12:02 AM;Iota;6.349207692E+17;282
07-18-2016 12:03 AM;Alpha;6.360439698E+17;531
2019-03-11 00:02:00;Sigma;636878593200000000;889
2011-01-13 00:02:00;Psi;6.34305E+017;611
2018-04-01 00:01:00;Eta;636581376600000000;321
2015-05-03 00:04:00;Delta;635662082400000000;720
2017-01-02 00:02:00;Alpha;636189121200000000;424
12-15-2015 12:02 AM;Kappa;6.358573452E+17;480
2010-03-11 00:02:00;Upsilon;6.34039E+017;404
2014-08-21 00:04:00;Mu;635441762400000000;943
2016-09-06 00:01:00;Beta;636087168600000000;511
03-16-2015 12:02 AM;Iota;6.356206092E+17;239
2019-03-19 00:03:00;Alpha;6.36886E+017;836
04-30-2019 12:02 AM;Omega;6.369217932E+17;453
03-06-2017 12:06 AM;Delta;6.362435556E+17;386
04-18-2017 12:01 AM;Chi;6.362807046E+17;933
2013-09-26 00:03:00;Omicron;635157505800000000;139
08-08-2010 12:03 AM;Lambda;6.341682258E+17;149
02-09-2014 12:04 AM;Eta;6.352750104E+17;341
2012-10-14 00:04:00;Zeta;634857698400000000;355
2011-11-07 00:02:00;Psi;634562209200000000;156
2012-02-10T00:03:00.0000000;Delta;634,644,289,800,000,000.00000000;330
03-28-2018 12:03 AM;Xi;6.365779218E+17;640
04-15-2012 12:03 AM;Gamma;6.347004498E+17;651
2010-10-09T00:02:00.0000000;Iota;634,221,793,200,000,000.00000000;432
2017-05-27 00:02:00;Beta;636314401200000000;81
2010-08-11 00:02:00;Omega;634170817200000000;524
2013-12-26 00:02:00;Kappa;635236129200000000;934
2018-11-26 00:03:00;Lambda;636787873800000000;268
2016-11-14 00:04:00;Lambda;636146786400000000;669
2019-02-20 00:04:00;Omega;636862178400000000;161
2016-07-23 00:03:00;Tau;636048289800000000;979
2010-01-07 00:02:00;Gamma;633984193200000000;417
12-16-2013 12:05 AM;Rho;6.35227491E+17;818
2014-11-14 00:06:00;Theta;635515203600000000;226
