TM;Category;unknown;Quantity
2013-01-18T00:04:00.0000000;Theta;634,940,642,400,000,000.00000000;514
05-28-2015 12:01 AM;Chi;6.356836806E+17;179
08-01-2017 12:02 AM;Lambda;6.363714252E+17;31
12-01-2013 12:02 AM;Eta;6.352145292E+17;900
2015-06-25T00:01:00.0000000;Phi;635,707,872,600,000,000.00000000;56
2012-04-03T00:03:00.0000000;Psi;634,690,081,800,000,000.00000000;880
12-11-2011 12:01 AM;Alpha;6.345915846E+17;330
01-11-2014 12:01 AM;Lambda;6.352499526E+17;939
2011-11-10T00:02:00.0000000;Upsilon;634,564,801,200,000,000.00000000;690
2011-07-07T00:02:00.0000000;Sigma;634,455,937,200,000,000.00000000;373
2012-12-01 00:03:00;Phi;6.34899E+017;644
05-24-2017 12:01 AM;Delta;6.363118086E+17;702
05-05-2012 12:01 AM;Omega;6.347177286E+17;993
2010-12-25 00:02:00;Omega;6.34288E+017;418
2012-07-28 00:02:00;Tau;6.34790E+017;557
2017-05-16 00:03:00;Rho;636304897800000000;944
2012-07-08 00:02:00;Kappa;6.34773E+017;1
01-27-2015 12:01 AM;Phi;6.355791366E+17;106
2016-07-27T00:02:00.0000000;Chi;636,051,745,200,000,000.00000000;775
2010-12-17 00:02:00;Gamma;634281409200000000;642
2013-08-19 00:04:00;Lambda;635124674400000000;37
10-23-2015 12:02 AM;Xi;6.358115532E+17;532
2014-11-24 00:02:00;Xi;6.35524E+017;724
03-19-2014 12:03 AM;Beta;6.353078418E+17;948
08-25-2010 12:01 AM;Delta;6.341829126E+17;593
2015-08-24 00:01:00;Eta;6.35760E+017;172
2014-07-17T00:01:00.0000000;Omicron;635,411,520,600,000,000.00000000;797
2012-04-18 00:03:00;Mu;634703041800000000;969
10-15-2012 12:01 AM;Tau;6.348585606E+17;125
2019-04-23 00:02:00;Tau;636915745200000000;221
2018-07-21T00:01:00.0000000;Chi;636,677,280,600,000,000.00000000;52
05-18-2014 12:01 AM;Sigma;6.353596806E+17;571
2018-04-09 00:01:00;Iota;636588288600000000;785
2015-02-01 00:03:00;Beta;635583457800000000;281
09-03-2019 12:02 AM;Pi;6.370306572E+17;597
2017-10-25 00:02:00;Psi;636444865200000000;365
2010-06-20 00:02:00;Epsilon;634125889200000000;387
2019-12-27 00:01:00;Alpha;637130016600000000;125
2013-12-31 00:01:00;Chi;635240448600000000;464
2010-08-04 00:02:00;Beta;6.34165E+017;579
2019-07-24 00:01:00;Epsilon;6.36995E+017;952
2013-04-17 00:02:00;Zeta;635017537200000000;773
06-16-2015 12:02 AM;Zeta;6.357000972E+17;310
10-27-2014 12:01 AM;Beta;6.354996486E+17;142
2017-12-21 00:01:00;Theta;636494112600000000;46
2013-03-16T00:01:00.0000000;Upsilon;634,989,888,600,000,000.00000000;655
2014-10-12 00:02:00;Omicron;635486689200000000;633
03-30-2012 12:02 AM;Lambda;6.346866252E+17;797
2011-10-08 00:03:00;Phi;634536289800000000;754
2011-01-23 00:01:00;Rho;634313376600000000;800
2016-03-21T00:02:00.0000000;Pi;635,941,153,200,000,000.00000000;546
09-21-2013 12:02 AM;Nu;6.351531852E+17;542
2019-07-23 00:03:00;Theta;6.36994E+017;722
2016-03-09 00:01:00;Sigma;635930784600000000;636
2010-07-27 00:01:00;Tau;634157856600000000;234
2019-06-27 00:04:00;Pi;636971906400000000;433
2013-05-03 00:02:00;Nu;635031361200000000;305
2011-01-12 00:02:00;Beta;6.34304E+017;77
2011-01-31 00:01:00;Xi;6.34320E+017;246
05-16-2014 12:03 AM;Zeta;6.353579538E+17;880
2013-03-12 00:02:00;Psi;634986433200000000;324
2013-02-11 00:01:00;Mu;6.34961E+017;193
2014-01-10 00:04:00;Mu;635249090400000000;52
06-05-2018 12:03 AM;Beta;6.366375378E+17;978
10-18-2011 12:03 AM;Alpha;6.345449298E+17;505
06-22-2018 12:03 AM;Rho;6.366522258E+17;932
2010-10-11 00:01:00;Psi;634223520600000000;908
2014-02-07 00:02:00;Delta;635273281200000000;292
2015-06-12 00:03:00;Sigma;6.35697E+017;701
2015-09-28 00:04:00;Chi;6.35790E+017;433
2019-04-17 00:02:00;Phi;636910561200000000;714
2013-07-07 00:01:00;Eta;6.35088E+017;28
06-18-2014 12:01 AM;Psi;6.353864646E+17;59
2011-04-09 00:03:00;Phi;634379041800000000;765
2017-12-03 00:02:00;Theta;6.36479E+017;817
03-27-2017 12:05 AM;Sigma;6.36261699E+17;884
2013-02-01 00:03:00;Sigma;634952737800000000;645
2011-08-19 00:01:00;Delta;6.34493E+017;163
2016-08-18 00:03:00;Kappa;6.36071E+017;577
2011-04-12 00:04:00;Zeta;6.34382E+017;209
01-10-2013 12:03 AM;Psi;6.349337298E+17;307
2016-12-22 00:02:00;Rho;636179617200000000;620
03-12-2017 12:03 AM;Kappa;6.362487378E+17;267
01-20-2011 12:02 AM;Nu;6.343107852E+17;183
01-27-2019 12:01 AM;Tau;6.368414406E+17;592
01-02-2015 12:03 AM;Eta;6.355575378E+17;177
2010-06-02T00:03:00.0000000;Alpha;634,110,337,800,000,000.00000000;278
2012-09-30T00:03:00.0000000;Beta;634,845,601,800,000,000.00000000;576
2016-12-27 00:01:00;Eta;6.36184E+017;120
2019-04-05 00:02:00;Omega;636900193200000000;324
2013-09-26 00:03:00;Rho;635157505800000000;85
2018-02-09T00:03:00.0000000;Omega;636,537,313,800,000,000.00000000;268
2019-01-24 00:03:00;Delta;6.36839E+017;696
02-24-2011 12:01 AM;Chi;6.343410246E+17;76
2010-02-01 00:02:00;Rho;634005793200000000;471
2019-08-05 00:01:00;Mu;637005600600000000;565
2014-12-28 00:02:00;Rho;635553217200000000;624
2017-09-02 00:04:00;Pi;6.36399E+017;243
2018-02-04 00:02:00;Iota;636532993200000000;245
2014-04-21 00:04:00;Phi;6.35336E+017;965
2015-09-12 00:02:00;Eta;6.35776E+017;549
2019-10-01 00:03:00;Epsilon;637054849800000000;924
2016-01-15 00:03:00;Lambda;6.35884E+017;993
03-04-2013 12:03 AM;Xi;6.349795218E+17;743
2010-07-11 00:03:00;Sigma;634144033800000000;388
07-09-2013 12:04 AM;Omicron;6.350892504E+17;825
2010-07-31 00:03:00;Upsilon;634161313800000000;581
2013-12-15 00:04:00;Omega;6.35227E+017;66
2017-01-02 00:02:00;Kappa;636189121200000000;247
2014-05-08 00:01:00;Iota;635351040600000000;375
03-31-2017 12:02 AM;Nu;6.362651532E+17;88
11-04-2016 12:03 AM;Beta;6.361381458E+17;784
01-09-2019 12:01 AM;Zeta;6.368258886E+17;762
2019-01-03 00:02:00;Mu;636820705200000000;631
09-27-2016 12:04 AM;Nu;6.361053144E+17;608
2014-02-26 00:02:00;Iota;6.35290E+017;588
06-04-2014 12:03 AM;Tau;6.353743698E+17;938
2018-10-06 00:04:00;Chi;6.36744E+017;389
2010-11-15 00:04:00;Eta;634253762400000000;798
2015-05-19T00:02:00.0000000;Delta;635,675,905,200,000,000.00000000;566
03-13-2017 12:04 AM;Kappa;6.362496024E+17;492
11-01-2018 12:01 AM;Rho;6.367662726E+17;809
2014-11-21 00:04:00;Omicron;635521250400000000;983
2012-09-15 00:03:00;Delta;634832641800000000;681
07-12-2019 12:03 AM;Lambda;6.369848658E+17;612
09-12-2010 12:03 AM;Pi;6.341984658E+17;531
2010-03-09 00:04:00;Eta;6.34037E+017;956
2012-11-28 00:03:00;Xi;634896577800000000;945
12-23-2019 12:03 AM;Gamma;6.371265618E+17;165
2018-07-19 00:03:00;Nu;636675553800000000;124
02-18-2018 12:04 AM;Psi;6.365450904E+17;249
02-17-2019 12:03 AM;Pi;6.368595858E+17;506
2015-04-09 00:02:00;Sigma;635641345200000000;790
2019-12-16 00:03:00;Psi;6.37121E+017;237
2014-05-18 00:04:00;Eta;635359682400000000;911
2011-07-25T00:04:00.0000000;Iota;634,471,490,400,000,000.00000000;739
04-06-2015 12:04 AM;Omega;6.356387544E+17;118
2017-06-19T00:02:00.0000000;Tau;636,334,273,200,000,000.00000000;384
2010-12-03 00:03:00;Gamma;634269313800000000;96
2010-06-20T00:06:00.0000000;Pi;634,125,891,600,000,000.00000000;947
2015-08-14 00:03:00;Psi;635751073800000000;615
08-01-2011 12:03 AM;Iota;6.344775378E+17;624
2016-07-24 00:03:00;Pi;636049153800000000;614
09-22-2012 12:06 AM;Chi;6.348386916E+17;717
2015-07-09T00:05:00.0000000;Rho;635,719,971,000,000,000.00000000;990
2011-02-08 00:02:00;Lambda;634327201200000000;409
