TM;Category;unknown;Quantity
2010-12-08 00:01:00;Lambda;6.34274E+017;548
2011-12-02 00:01:00;Tau;634583808600000000;110
2010-11-14T00:01:00.0000000;Pi;634,252,896,600,000,000.00000000;478
2016-09-27 00:01:00;Tau;6.36105E+017;921
2014-05-12 00:01:00;Sigma;6.35354E+017;483
03-29-2011 12:01 AM;Iota;6.343695366E+17;689
2010-11-04 00:01:00;Gamma;6.34244E+017;67
2010-09-27 00:01:00;Eta;6.34211E+017;922
2015-01-15 00:02:00;Zeta;635568769200000000;399
2012-06-18 00:02:00;Pi;634755745200000000;19
2012-05-17 00:01:00;Iota;6.34728E+017;761
2011-11-10T00:02:00.0000000;Pi;634,564,801,200,000,000.00000000;669
2018-04-10 00:01:00;Chi;6.36589E+017;375
07-13-2013 12:01 AM;Phi;6.350927046E+17;263
08-21-2011 12:02 AM;Zeta;6.344948172E+17;134
2017-12-13 00:01:00;Pi;636487200600000000;555
2019-01-17 00:01:00;Theta;636832800600000000;50
04-02-2017 12:01 AM;Upsilon;6.362668806E+17;116
03-20-2015 12:01 AM;Chi;6.356240646E+17;201
2013-05-13 00:01:00;Upsilon;6.35040E+017;100
10-05-2014 12:01 AM;Alpha;6.354806406E+17;561
2016-08-13 00:01:00;Alpha;636066432600000000;899
2018-09-01 00:01:00;Phi;6.36714E+017;782
2012-03-18T00:01:00.0000000;Chi;634,676,256,600,000,000.00000000;642
2013-07-01T00:01:00.0000000;Xi;635,082,336,600,000,000.00000000;557
2012-07-23 00:02:00;Pi;634785985200000000;946
09-17-2015 12:01 AM;Gamma;6.357804486E+17;482
2018-03-24 00:01:00;Alpha;6.36574E+017;166
2015-12-20 00:01:00;Xi;635861664600000000;910
03-08-2013 12:01 AM;Theta;6.349829766E+17;614
2015-03-14 00:01:00;Omicron;6.35619E+017;440
03-05-2014 12:02 AM;Upsilon;6.352957452E+17;129
2019-11-05T00:01:00.0000000;Lambda;637,085,088,600,000,000.00000000;934
11-03-2018 12:01 AM;Theta;6.367680006E+17;734
2010-10-30 00:01:00;Iota;634239936600000000;711
01-24-2010 12:01 AM;Lambda;6.339988806E+17;394
08-05-2017 12:01 AM;Nu;6.363748806E+17;848
2017-03-25 00:02:00;Omicron;6.36260E+017;445
2013-11-05T00:02:00.0000000;Kappa;635,192,065,200,000,000.00000000;659
2019-01-05 00:02:00;Rho;6.36822E+017;838
2010-02-02 00:01:00;Gamma;634006656600000000;878
2012-03-05 00:01:00;Tau;6.34665E+017;736
2010-03-07T00:01:00.0000000;Gamma;634,035,168,600,000,000.00000000;144
2016-02-02 00:01:00;Kappa;635899680600000000;670
2015-07-03 00:01:00;Lambda;6.35715E+017;838
2019-05-26T00:01:00.0000000;Chi;636,944,256,600,000,000.00000000;224
2014-05-07 00:02:00;Sigma;635350177200000000;353
2011-09-21 00:02:00;Chi;634521601200000000;741
02-17-2013 12:01 AM;Epsilon;6.349665606E+17;195
2018-07-07 00:01:00;Kappa;636665184600000000;563
2010-06-10 00:01:00;Omega;6.34117E+017;616
2015-11-14 00:01:00;Theta;635830560600000000;71
03-11-2012 12:02 AM;Chi;6.346702092E+17;507
06-29-2011 12:02 AM;Chi;6.344490252E+17;776
2012-06-13 00:02:00;Psi;634751425200000000;608
2010-12-24 00:01:00;Pi;634287456600000000;20
2018-04-12 00:01:00;Omega;6.36591E+017;519
03-06-2013 12:01 AM;Alpha;6.349812486E+17;657
10-27-2014 12:02 AM;Delta;6.354996492E+17;463
2011-01-04 00:01:00;Sigma;634296960600000000;87
2015-06-12 00:01:00;Delta;635696640600000000;929
2010-08-31 00:01:00;Omicron;634188096600000000;881
01-15-2018 12:02 AM;Lambda;6.365157132E+17;684
2011-07-10 00:01:00;Pi;634458528600000000;542
10-07-2014 12:02 AM;Tau;6.354823692E+17;416
2019-06-27 00:02:00;Pi;636971905200000000;36
2018-03-31 00:02:00;Upsilon;636580513200000000;14
11-04-2017 12:02 AM;Epsilon;6.364535052E+17;492
02-21-2017 12:02 AM;Eta;6.362323212E+17;502
2015-07-19 00:02:00;Gamma;6.35729E+017;933
2019-04-01T00:01:00.0000000;Psi;636,896,736,600,000,000.00000000;812
2015-12-11 00:02:00;Eta;6.35854E+017;923
2017-01-04 00:01:00;Theta;636190848600000000;823
09-15-2015 12:01 AM;Iota;6.357787206E+17;781
2010-05-03 00:01:00;Epsilon;634084416600000000;796
2011-05-20 00:01:00;Sigma;6.34414E+017;773
2010-11-19 00:02:00;Delta;6.34257E+017;363
2011-12-02 00:02:00;Mu;634583809200000000;139
05-11-2015 12:01 AM;Nu;6.356689926E+17;988
11-15-2019 12:01 AM;Rho;6.370937286E+17;776
2015-10-29T00:01:00.0000000;Sigma;635,816,736,600,000,000.00000000;769
2014-07-19 00:01:00;Delta;635413248600000000;446
2017-01-04 00:01:00;Lambda;636190848600000000;464
2011-03-03T00:02:00.0000000;Nu;634,347,073,200,000,000.00000000;671
2014-03-16 00:02:00;Sigma;6.35305E+017;219
2011-08-11T00:02:00.0000000;Iota;634,486,177,200,000,000.00000000;628
2013-12-15 00:02:00;Pi;6.35227E+017;492
04-10-2014 12:02 AM;Omicron;6.353268492E+17;122
11-13-2013 12:01 AM;Omicron;6.351989766E+17;64
09-12-2017 12:01 AM;Kappa;6.364077126E+17;608
08-14-2019 12:02 AM;Nu;6.370133772E+17;790
2017-05-28 00:01:00;Iota;636315264600000000;967
2013-01-22 00:02:00;Delta;634944097200000000;677
04-03-2016 12:01 AM;Mu;6.359523846E+17;792
2013-01-21 00:02:00;Omicron;634943233200000000;455
2012-05-26 00:02:00;Phi;634735873200000000;590
05-02-2013 12:02 AM;Kappa;6.350304972E+17;313
02-22-2018 12:02 AM;Upsilon;6.365485452E+17;617
01-19-2011 12:01 AM;Xi;6.343099206E+17;870
2015-06-14 00:01:00;Tau;6.35698E+017;277
2015-01-20 00:01:00;Psi;6.35573E+017;525
11-03-2011 12:01 AM;Psi;6.345587526E+17;86
