TM;Category;unknown;Quantity
2010-10-13 00:01:00;Tau;634225248600000000;960
06-02-2019 12:02 AM;Omicron;6.369503052E+17;260
2017-07-10 00:02:00;Pi;636352417200000000;508
2013-08-10 00:02:00;Xi;635116897200000000;769
05-12-2014 12:02 AM;Tau;6.353544972E+17;192
2013-11-04T00:01:00.0000000;Delta;635,191,200,600,000,000.00000000;641
2013-01-07 00:03:00;Eta;6.34931E+017;943
04-16-2018 12:01 AM;Upsilon;6.365943366E+17;638
2010-06-11 00:01:00;Upsilon;6.34118E+017;315
09-22-2014 12:01 AM;Eta;6.354694086E+17;443
2014-05-06 00:02:00;Zeta;635349313200000000;574
2018-12-31T00:02:00.0000000;Lambda;636,818,113,200,000,000.00000000;587
01-18-2010 12:03 AM;Epsilon;6.339936978E+17;274
06-20-2015 12:02 AM;Sigma;6.357035532E+17;579
03-13-2011 12:01 AM;Psi;6.343557126E+17;156
2014-05-17 00:04:00;Epsilon;635358818400000000;508
2019-11-05T00:02:00.0000000;Upsilon;637,085,089,200,000,000.00000000;428
07-04-2016 12:01 AM;Pi;6.360318726E+17;101
11-28-2015 12:01 AM;Epsilon;6.358426566E+17;567
2011-05-03 00:01:00;Zeta;6.34400E+017;759
2019-05-30 00:02:00;Iota;6.36948E+017;454
07-22-2016 12:01 AM;Gamma;6.360474246E+17;178
2016-07-24 00:02:00;Tau;636049153200000000;899
2018-05-18 00:01:00;Psi;6.36622E+017;209
12-09-2017 12:02 AM;Mu;6.364837452E+17;311
2013-02-22 00:01:00;Psi;634970880600000000;310
2015-09-26 00:03:00;Eta;635788225800000000;634
01-14-2017 12:02 AM;Lambda;6.361994892E+17;213
2012-09-19 00:01:00;Phi;634836096600000000;752
2011-09-04 00:01:00;Gamma;634506912600000000;165
03-07-2012 12:01 AM;Gamma;6.346667526E+17;30
2017-02-27 00:02:00;Gamma;636237505200000000;348
11-04-2011 12:03 AM;Chi;6.345596178E+17;416
2016-04-07 00:01:00;Pi;635955840600000000;942
2017-01-28 00:01:00;Beta;636211584600000000;738
01-01-2017 12:01 AM;Lambda;6.361882566E+17;764
2015-08-17T00:02:00.0000000;Omicron;635,753,665,200,000,000.00000000;981
01-08-2015 12:02 AM;Pi;6.355627212E+17;652
04-01-2010 12:03 AM;Omega;6.340567698E+17;502
2014-04-13 00:01:00;Upsilon;635329440600000000;448
2010-10-25T00:03:00.0000000;Pi;634,235,617,800,000,000.00000000;256
10-08-2019 12:03 AM;Gamma;6.370608978E+17;824
2011-01-12 00:01:00;Psi;634303872600000000;129
2019-08-30 00:02:00;Alpha;6.37027E+017;681
2019-05-28 00:02:00;Beta;636945985200000000;67
06-21-2014 12:02 AM;Mu;6.353890572E+17;183
2010-11-14T00:01:00.0000000;Omega;634,252,896,600,000,000.00000000;912
2019-11-19 00:01:00;Upsilon;637097184600000000;289
2011-06-24 00:01:00;Xi;634444704600000000;888
2012-06-16T00:01:00.0000000;Omicron;634,754,016,600,000,000.00000000;112
2010-04-26 00:01:00;Upsilon;634078368600000000;992
03-09-2017 12:02 AM;Omega;6.362461452E+17;459
2014-03-15 00:02:00;Sigma;635304385200000000;361
2018-02-26T00:01:00.0000000;Phi;636,552,000,600,000,000.00000000;169
2013-10-29 00:04:00;Mu;635186018400000000;174
11-19-2012 12:02 AM;Phi;6.348888012E+17;569
2011-04-11 00:02:00;Pi;634380769200000000;985
2019-10-16 00:01:00;Nu;637067808600000000;945
2012-05-28T00:02:00.0000000;Psi;634,737,601,200,000,000.00000000;8
03-03-2014 12:03 AM;Alpha;6.352940178E+17;596
2013-09-27 00:02:00;Sigma;635158369200000000;141
2019-07-16 00:02:00;Pi;636988321200000000;626
08-17-2018 12:01 AM;Psi;6.367006086E+17;702
2011-02-20 00:01:00;Omega;6.34338E+017;242
2010-10-30 00:02:00;Beta;634239937200000000;997
2012-02-06 00:02:00;Sigma;634640833200000000;953
2012-08-25 00:02:00;Pi;634814497200000000;886
2012-04-17 00:03:00;Mu;634702177800000000;524
06-04-2014 12:01 AM;Delta;6.353743686E+17;54
06-12-2016 12:02 AM;Kappa;6.360128652E+17;253
2016-10-26 00:04:00;Xi;636130370400000000;53
2013-06-13T00:02:00.0000000;Theta;635,066,785,200,000,000.00000000;526
2019-02-04 00:02:00;Chi;636848353200000000;657
12-22-2013 12:03 AM;Lambda;6.352326738E+17;882
2017-04-09 00:01:00;Omicron;636272928600000000;62
11-03-2011 12:02 AM;Eta;6.345587532E+17;593
11-01-2017 12:02 AM;Phi;6.364509132E+17;257
2011-09-19T00:02:00.0000000;Omega;634,519,873,200,000,000.00000000;586
09-20-2014 12:01 AM;Sigma;6.354676806E+17;50
2013-08-21 00:03:00;Nu;635126401800000000;1
2012-11-29 00:02:00;Pi;634897441200000000;406
2016-04-24 00:03:00;Xi;635970529800000000;632
2019-11-08 00:02:00;Psi;637087681200000000;982
2013-12-23 00:04:00;Epsilon;635233538400000000;766
02-01-2018 12:03 AM;Omega;6.365304018E+17;720
01-19-2011 12:02 AM;Phi;6.343099212E+17;786
2019-10-05 00:03:00;Lambda;6.37058E+017;947
2013-01-20T00:01:00.0000000;Lambda;634,942,368,600,000,000.00000000;991
2013-07-20T00:02:00.0000000;Zeta;635,098,753,200,000,000.00000000;566
12-07-2012 12:01 AM;Eta;6.349043526E+17;19
12-06-2018 12:02 AM;Sigma;6.367965132E+17;947
2014-01-05 00:02:00;Pi;6.35245E+017;448
2010-05-04 00:03:00;Xi;6.34085E+017;431
2012-02-12 00:01:00;Lambda;634646016600000000;754
08-22-2016 12:03 AM;Rho;6.360742098E+17;258
2012-12-30T00:02:00.0000000;Epsilon;634,924,225,200,000,000.00000000;833
2010-10-28 00:03:00;Pi;634238209800000000;613
2019-09-08T00:04:00.0000000;Nu;637,034,978,400,000,000.00000000;748
2013-11-27 00:02:00;Kappa;6.35211E+017;653
11-30-2019 12:03 AM;Xi;6.371066898E+17;48
2012-03-06 00:02:00;Kappa;6.34666E+017;792
2016-09-23 00:01:00;Chi;636101856600000000;439
10-07-2015 12:01 AM;Epsilon;6.357977286E+17;996
2015-02-04 00:01:00;Delta;635586048600000000;790
2014-08-23 00:02:00;Upsilon;635443489200000000;437
2015-04-02 00:02:00;Chi;6.35635E+017;697
01-08-2014 12:02 AM;Theta;6.352473612E+17;169
04-01-2016 12:03 AM;Rho;6.359506578E+17;268
02-05-2017 12:02 AM;Omega;6.362184972E+17;742
12-11-2011 12:01 AM;Nu;6.345915846E+17;957
10-01-2017 12:01 AM;Omega;6.364241286E+17;788
2012-12-15 00:02:00;Nu;634911265200000000;510
2012-05-10 00:04:00;Omicron;634722050400000000;744
06-07-2012 12:02 AM;Xi;6.347462412E+17;692
2011-05-31T00:02:00.0000000;Zeta;634,423,969,200,000,000.00000000;724
2016-03-05 00:03:00;Sigma;635927329800000000;378
04-04-2015 12:01 AM;Phi;6.356370246E+17;842
2012-11-24T00:03:00.0000000;Alpha;634,893,121,800,000,000.00000000;800
2013-12-30T00:02:00.0000000;Sigma;635,239,585,200,000,000.00000000;192
04-20-2010 12:01 AM;Gamma;6.340731846E+17;220
2014-12-22 00:04:00;Upsilon;635548034400000000;504
2016-01-11 00:03:00;Zeta;635880673800000000;857
2011-08-31T00:02:00.0000000;Xi;634,503,457,200,000,000.00000000;198
12-18-2014 12:03 AM;Delta;6.355445778E+17;417
2016-11-01 00:03:00;Beta;6.36136E+017;606
2013-01-04 00:01:00;Iota;634928544600000000;232
09-07-2018 12:01 AM;Pi;6.367187526E+17;324
2018-05-25 00:03:00;Upsilon;636628033800000000;168
2011-11-30T00:01:00.0000000;Rho;634,582,080,600,000,000.00000000;509
2011-06-22 00:02:00;Alpha;634442977200000000;917
08-18-2018 12:02 AM;Omega;6.367014732E+17;339
11-05-2011 12:03 AM;Gamma;6.345604818E+17;187
2013-04-18T00:03:00.0000000;Mu;635,018,401,800,000,000.00000000;939
2013-05-28 00:03:00;Theta;635052961800000000;210
2019-11-04T00:02:00.0000000;Kappa;637,084,225,200,000,000.00000000;716
04-01-2011 12:02 AM;Kappa;6.343721292E+17;477
2014-01-12 00:03:00;Sigma;635250817800000000;117
2019-05-10 00:04:00;Tau;6.36930E+017;911
2010-10-05 00:02:00;Chi;634218337200000000;355
2017-11-08 00:01:00;Epsilon;636456960600000000;968
2011-07-31 00:01:00;Upsilon;6.34477E+017;408
2019-03-12T00:03:00.0000000;Alpha;636,879,457,800,000,000.00000000;832
2019-03-13T00:03:00.0000000;Kappa;636,880,321,800,000,000.00000000;995
2010-09-20T00:03:00.0000000;Gamma;634,205,377,800,000,000.00000000;998
04-28-2013 12:04 AM;Alpha;6.350270424E+17;698
07-13-2019 12:02 AM;Upsilon;6.369857292E+17;758
2015-10-15 00:03:00;Pi;635804641800000000;51
04-23-2015 12:03 AM;Mu;6.356534418E+17;621
04-17-2012 12:01 AM;Delta;6.347021766E+17;188
2015-07-11T00:03:00.0000000;Alpha;635,721,697,800,000,000.00000000;717
2016-10-22 00:03:00;Chi;636126913800000000;238
02-14-2013 12:02 AM;Zeta;6.349639692E+17;377
12-30-2010 12:03 AM;Zeta;6.342926418E+17;663
2015-09-21 00:02:00;Upsilon;635783905200000000;602
10-03-2014 12:03 AM;Xi;6.354789138E+17;13
09-04-2018 12:03 AM;Pi;6.367161618E+17;773
2015-06-09 00:02:00;Nu;635694049200000000;903
2019-10-06 00:02:00;Chi;6.37059E+017;902
02-04-2016 12:05 AM;Gamma;6.35901411E+17;119
2010-06-19T00:04:00.0000000;Beta;634,125,026,400,000,000.00000000;721
2010-09-25 00:04:00;Omega;6.34210E+017;275
2013-11-03 00:01:00;Beta;635190336600000000;836
2010-07-06 00:03:00;Xi;634139713800000000;28
2010-11-30T00:05:00.0000000;Nu;634,266,723,000,000,000.00000000;102
2012-03-14T00:05:00.0000000;Kappa;634,672,803,000,000,000.00000000;956
2017-03-18T00:02:00.0000000;Rho;636,253,921,200,000,000.00000000;493
2011-07-06T00:03:00.0000000;Epsilon;634,455,073,800,000,000.00000000;507
05-04-2011 12:02 AM;Epsilon;6.344006412E+17;381
2019-12-11T00:03:00.0000000;Omega;637,116,193,800,000,000.00000000;449
2014-11-20 00:06:00;Sigma;635520387600000000;731
09-25-2011 12:06 AM;Alpha;6.345250596E+17;796
