TM;Category;unknown;Quantity
2019-05-21 00:02:00;Sigma;636939937200000000;855
2014-04-01 00:02:00;Alpha;635319073200000000;877
2011-06-08 00:01:00;Iota;6.34431E+017;180
2012-04-22T00:01:00.0000000;Delta;634,706,496,600,000,000.00000000;625
2015-07-31T00:01:00.0000000;Omicron;635,738,976,600,000,000.00000000;936
08-22-2018 12:01 AM;Rho;6.367049286E+17;336
06-16-2010 12:02 AM;Epsilon;6.341224332E+17;968
2016-01-27T00:02:00.0000000;Alpha;635,894,497,200,000,000.00000000;665
2018-04-07 00:01:00;Delta;636586560600000000;223
11-06-2011 12:01 AM;Zeta;6.345613446E+17;875
03-05-2019 12:02 AM;Omega;6.368734092E+17;836
2018-06-11 00:02:00;Xi;636642721200000000;54
02-01-2018 12:02 AM;Eta;6.365304012E+17;165
09-09-2018 12:01 AM;Gamma;6.367204806E+17;73
2014-01-02 00:02:00;Chi;635242177200000000;998
2012-04-20 00:01:00;Psi;634704768600000000;993
2018-08-13 00:02:00;Lambda;636697153200000000;955
10-03-2015 12:02 AM;Omega;6.357942732E+17;645
11-03-2012 12:01 AM;Upsilon;6.348749766E+17;871
2014-06-26 00:02:00;Xi;635393377200000000;181
2013-02-09 00:02:00;Rho;634959649200000000;182
05-02-2019 12:01 AM;Beta;6.369235206E+17;740
2015-05-23 00:03:00;Zeta;635679361800000000;984
02-10-2016 12:02 AM;Xi;6.359065932E+17;46
01-01-2010 12:02 AM;Alpha;6.339790092E+17;610
2017-04-09 00:01:00;Rho;636272928600000000;772
2017-06-16 00:02:00;Nu;636331681200000000;330
2010-05-22 00:02:00;Sigma;6.34101E+017;406
2019-03-15T00:01:00.0000000;Gamma;636,882,048,600,000,000.00000000;988
2011-01-08 00:03:00;Rho;634300417800000000;93
01-15-2012 12:01 AM;Phi;6.346218246E+17;318
2016-04-09T00:02:00.0000000;Epsilon;635,957,569,200,000,000.00000000;921
2017-09-04 00:01:00;Omega;6.36401E+017;647
2015-12-07 00:03:00;Pi;635850433800000000;611
12-25-2018 12:01 AM;Pi;6.368129286E+17;288
2016-02-17T00:01:00.0000000;Beta;635,912,640,600,000,000.00000000;323
05-14-2014 12:02 AM;Lambda;6.353562252E+17;141
2011-12-04 00:02:00;Pi;6.34586E+017;254
2017-05-14T00:01:00.0000000;Phi;636,303,168,600,000,000.00000000;407
2017-05-26 00:03:00;Theta;636313537800000000;579
10-10-2018 12:02 AM;Kappa;6.367472652E+17;128
10-26-2013 12:02 AM;Omicron;6.351834252E+17;557
04-13-2018 12:02 AM;Zeta;6.365917452E+17;906
04-21-2015 12:04 AM;Sigma;6.356517144E+17;52
09-09-2011 12:02 AM;Theta;6.345112332E+17;993
2015-03-07 00:01:00;Sigma;635612832600000000;855
2017-11-11T00:01:00.0000000;Tau;636,459,552,600,000,000.00000000;900
2011-03-09 00:02:00;Beta;6.34352E+017;113
2013-09-17 00:01:00;Theta;6.35150E+017;910
2017-08-12T00:02:00.0000000;Tau;636,380,929,200,000,000.00000000;118
05-20-2019 12:02 AM;Epsilon;6.369390732E+17;776
11-15-2013 12:02 AM;Epsilon;6.352007052E+17;436
2015-09-06T00:02:00.0000000;Tau;635,770,945,200,000,000.00000000;711
11-17-2013 12:02 AM;Alpha;6.352024332E+17;113
2019-04-02T00:02:00.0000000;Omega;636,897,601,200,000,000.00000000;156
02-02-2018 12:02 AM;Pi;6.365312652E+17;526
2012-05-14 00:02:00;Chi;634725505200000000;607
2012-01-11 00:02:00;Sigma;6.34618E+017;114
01-01-2010 12:03 AM;Omicron;6.339790098E+17;599
2011-03-03T00:01:00.0000000;Sigma;634,347,072,600,000,000.00000000;672
08-23-2010 12:02 AM;Zeta;6.341811852E+17;433
06-21-2019 12:02 AM;Nu;6.369667212E+17;103
2014-12-03 00:03:00;Epsilon;635531617800000000;804
2015-04-17 00:02:00;Delta;635648257200000000;213
10-08-2019 12:01 AM;Lambda;6.370608966E+17;366
2015-01-20 00:01:00;Upsilon;6.35573E+017;714
2010-08-18 00:02:00;Xi;634176865200000000;94
2016-05-04 00:02:00;Upsilon;6.35979E+017;735
2011-09-19T00:02:00.0000000;Rho;634,519,873,200,000,000.00000000;452
2018-08-26T00:01:00.0000000;Psi;636,708,384,600,000,000.00000000;46
09-10-2018 12:01 AM;Delta;6.367213446E+17;527
2014-01-30 00:02:00;Kappa;635266369200000000;563
2017-10-09 00:02:00;Psi;636431041200000000;389
2015-03-04 00:02:00;Xi;635610241200000000;804
2013-08-28 00:02:00;Xi;635132449200000000;604
10-30-2018 12:03 AM;Nu;6.367645458E+17;448
2015-03-27T00:02:00.0000000;Chi;635,630,113,200,000,000.00000000;419
09-12-2016 12:02 AM;Gamma;6.360923532E+17;889
2012-02-15 00:02:00;Xi;6.34649E+017;882
2015-01-20 00:02:00;Lambda;6.35573E+017;828
05-18-2012 12:02 AM;Rho;6.347289612E+17;821
2011-02-18 00:01:00;Pi;6.34336E+017;946
03-31-2010 12:03 AM;Theta;6.340559058E+17;479
2010-12-24 00:04:00;Rho;6.34287E+017;920
2014-11-21T00:01:00.0000000;Omicron;635,521,248,600,000,000.00000000;0
2010-01-07 00:01:00;Beta;633984192600000000;738
12-11-2011 12:01 AM;Kappa;6.345915846E+17;989
2013-07-07 00:02:00;Upsilon;6.35088E+017;339
2011-08-12T00:02:00.0000000;Chi;634,487,041,200,000,000.00000000;584
2010-11-18 00:02:00;Delta;634256353200000000;0
2016-10-26T00:02:00.0000000;Lambda;636,130,369,200,000,000.00000000;455
08-18-2019 12:02 AM;Zeta;6.370168332E+17;950
2019-01-02 00:02:00;Zeta;636819841200000000;859
01-26-2015 12:02 AM;Sigma;6.355782732E+17;336
09-09-2011 12:01 AM;Kappa;6.345112326E+17;171
2011-08-15 00:03:00;Zeta;634489633800000000;80
12-07-2017 12:02 AM;Xi;6.364820172E+17;651
2010-09-06 00:02:00;Alpha;634193281200000000;402
2014-02-07 00:04:00;Beta;6.35273E+017;980
2019-09-13 00:02:00;Epsilon;637039297200000000;864
05-17-2018 12:03 AM;Iota;6.366211218E+17;580
2018-09-19 00:02:00;Mu;6.36729E+017;206
04-15-2017 12:02 AM;Sigma;6.362781132E+17;654
2016-08-13T00:04:00.0000000;Omicron;636,066,434,400,000,000.00000000;448
05-14-2014 12:03 AM;Alpha;6.353562258E+17;975
2014-09-09 00:03:00;Theta;635458177800000000;87
2015-08-21 00:05:00;Upsilon;6.35757E+017;469
04-19-2011 12:02 AM;Epsilon;6.343876812E+17;895
01-26-2014 12:02 AM;Upsilon;6.352629132E+17;469
2014-12-21 00:03:00;Phi;635547169800000000;714
2012-04-07 00:03:00;Theta;634693537800000000;534
05-26-2010 12:02 AM;Nu;6.341042892E+17;711
2015-05-06 00:01:00;Delta;635664672600000000;557
2012-11-29 00:03:00;Chi;6.34897E+017;238
2018-04-28 00:03:00;Zeta;6.36605E+017;287
2013-03-16 00:02:00;Omega;634989889200000000;266
2019-06-17 00:02:00;Zeta;6.36963E+017;504
2015-04-16 00:01:00;Eta;635647392600000000;657
2010-01-25 00:02:00;Beta;633999745200000000;732
2018-10-26 00:02:00;Tau;6.36761E+017;561
12-23-2012 12:02 AM;Kappa;6.349181772E+17;262
03-17-2010 12:03 AM;Zeta;6.340438098E+17;568
2011-06-05 00:02:00;Pi;634428289200000000;396
03-03-2014 12:03 AM;Xi;6.352940178E+17;943
2015-08-22 00:02:00;Iota;635757985200000000;760
2015-09-29 00:02:00;Epsilon;6.35791E+017;749
07-30-2012 12:02 AM;Mu;6.347920332E+17;385
04-17-2018 12:02 AM;Chi;6.365952012E+17;388
2015-06-25T00:03:00.0000000;Iota;635,707,873,800,000,000.00000000;825
2018-10-22 00:02:00;Upsilon;636757633200000000;72
12-11-2010 12:02 AM;Mu;6.342762252E+17;49
08-13-2013 12:03 AM;Psi;6.351194898E+17;41
2013-09-17 00:03:00;Rho;6.35150E+017;405
01-20-2010 12:01 AM;Phi;6.339954246E+17;666
01-29-2014 12:02 AM;Omega;6.352655052E+17;670
12-18-2013 12:04 AM;Beta;6.352292184E+17;46
2012-10-04 00:03:00;Xi;634849057800000000;786
04-15-2017 12:02 AM;Phi;6.362781132E+17;639
2012-03-05 00:03:00;Mu;6.34665E+017;910
02-18-2018 12:03 AM;Omicron;6.365450898E+17;85
2018-02-06 00:03:00;Xi;636534721800000000;972
2011-09-06 00:02:00;Alpha;6.34509E+017;641
12-01-2013 12:02 AM;Upsilon;6.352145292E+17;880
2017-08-14 00:04:00;Upsilon;636382658400000000;906
04-28-2014 12:02 AM;Omega;6.353424012E+17;109
2010-05-31 00:03:00;Sigma;634108609800000000;947
2015-08-05 00:02:00;Chi;6.35743E+017;204
2012-03-15 00:02:00;Gamma;634673665200000000;956
2019-08-25T00:02:00.0000000;Sigma;637,022,881,200,000,000.00000000;312
2010-07-06 00:03:00;Epsilon;634139713800000000;273
2016-12-24 00:02:00;Alpha;6.36181E+017;208
11-15-2018 12:02 AM;Mu;6.367783692E+17;653
2016-10-08T00:02:00.0000000;Gamma;636,114,817,200,000,000.00000000;857
2017-03-06 00:05:00;Delta;6.36244E+017;41
2010-03-26 00:03:00;Sigma;634051585800000000;353
2018-05-08T00:04:00.0000000;Omicron;636,613,346,400,000,000.00000000;15
2016-08-15 00:05:00;Epsilon;636068163000000000;774
2019-06-11T00:03:00.0000000;Alpha;636,958,081,800,000,000.00000000;565
2010-12-22T00:01:00.0000000;Phi;634,285,728,600,000,000.00000000;972
2014-06-30 00:02:00;Omicron;635396833200000000;84
10-09-2013 12:03 AM;Iota;6.351687378E+17;866
10-02-2015 12:02 AM;Psi;6.357934092E+17;777
06-07-2012 12:04 AM;Nu;6.347462424E+17;365
2017-12-30 00:02:00;Beta;636501889200000000;181
09-11-2011 12:03 AM;Omega;6.345129618E+17;963
2015-02-19T00:02:00.0000000;Chi;635,599,009,200,000,000.00000000;984
2014-06-13 00:03:00;Psi;635382145800000000;127
2018-04-02 00:02:00;Omicron;636582241200000000;775
08-09-2015 12:02 AM;Nu;6.357467532E+17;875
2016-11-28 00:02:00;Sigma;636158881200000000;400
2018-04-25 00:03:00;Xi;636602113800000000;614
2017-12-21 00:03:00;Iota;6.36494E+017;719
2012-04-24 00:03:00;Psi;634708225800000000;827
2015-04-29T00:04:00.0000000;Lambda;635,658,626,400,000,000.00000000;673
10-13-2018 12:04 AM;Lambda;6.367498584E+17;497
06-27-2011 12:03 AM;Nu;6.344472978E+17;252
2019-11-04T00:03:00.0000000;Delta;637,084,225,800,000,000.00000000;294
2017-11-26T00:04:00.0000000;Epsilon;636,472,514,400,000,000.00000000;953
