TM;Category;unknown;Quantity
2012-05-30T00:01:00.0000000;Lambda;634,739,328,600,000,000.00000000;811
04-04-2015 12:01 AM;Epsilon;6.356370246E+17;566
10-23-2015 12:01 AM;Beta;6.358115526E+17;105
2016-11-17 00:01:00;Sigma;636149376600000000;888
08-31-2014 12:01 AM;Mu;6.354504006E+17;580
12-23-2013 12:01 AM;Upsilon;6.352335366E+17;795
2016-01-26 00:01:00;Nu;635893632600000000;381
2012-01-23T00:01:00.0000000;Chi;634,628,736,600,000,000.00000000;604
2013-09-10 00:01:00;Upsilon;635143680600000000;763
2010-05-16T00:01:00.0000000;Gamma;634,095,648,600,000,000.00000000;173
2016-06-23T00:01:00.0000000;Alpha;636,022,368,600,000,000.00000000;688
01-30-2014 12:01 AM;Nu;6.352663686E+17;762
2010-06-24T00:01:00.0000000;Xi;634,129,344,600,000,000.00000000;44
2013-07-24 00:01:00;Rho;6.35102E+017;118
08-25-2010 12:01 AM;Gamma;6.341829126E+17;237
03-08-2019 12:01 AM;Upsilon;6.368760006E+17;569
03-12-2011 12:01 AM;Omicron;6.343548486E+17;889
2019-06-28 00:02:00;Eta;636972769200000000;683
04-16-2011 12:01 AM;Zeta;6.343850886E+17;658
02-22-2012 12:01 AM;Phi;6.346546566E+17;875
2010-03-21 00:01:00;Lambda;634047264600000000;315
11-03-2012 12:01 AM;Rho;6.348749766E+17;336
04-20-2017 12:01 AM;Psi;6.362824326E+17;324
2014-05-29 00:01:00;Omicron;6.35369E+017;532
2017-01-08T00:01:00.0000000;Epsilon;636,194,304,600,000,000.00000000;915
2019-09-17 00:01:00;Pi;6.37043E+017;191
2014-03-01 00:01:00;Chi;6.35292E+017;796
03-29-2017 12:01 AM;Kappa;6.362634246E+17;534
2010-11-03 00:02:00;Theta;6.34243E+017;278
12-30-2017 12:01 AM;Upsilon;6.365018886E+17;384
06-12-2016 12:01 AM;Sigma;6.360128646E+17;843
12-04-2018 12:02 AM;Rho;6.367947852E+17;810
2014-09-27T00:02:00.0000000;Beta;635,473,729,200,000,000.00000000;176
2015-01-17 00:01:00;Gamma;635570496600000000;267
2018-04-26 00:02:00;Theta;636602977200000000;375
2012-10-20T00:02:00.0000000;Iota;634,862,881,200,000,000.00000000;876
03-10-2018 12:02 AM;Omicron;6.365623692E+17;115
2012-02-10T00:01:00.0000000;Omega;634,644,288,600,000,000.00000000;958
2019-08-03 00:01:00;Gamma;637003872600000000;883
05-10-2010 12:03 AM;Nu;6.340904658E+17;761
2017-10-02 00:02:00;Gamma;636424993200000000;102
2014-10-20 00:01:00;Tau;6.35494E+017;303
11-07-2010 12:01 AM;Xi;6.342468486E+17;866
2019-08-03 00:02:00;Rho;637003873200000000;67
2018-06-04 00:01:00;Beta;6.36637E+017;568
06-09-2012 12:01 AM;Lambda;6.347479686E+17;741
2013-08-03 00:01:00;Theta;635110848600000000;565
2018-07-08 00:01:00;Alpha;636666048600000000;764
02-23-2011 12:01 AM;Rho;6.343401606E+17;462
2016-04-27T00:02:00.0000000;Chi;635,973,121,200,000,000.00000000;330
01-12-2013 12:01 AM;Phi;6.349354566E+17;445
2014-06-29T00:01:00.0000000;Kappa;635,395,968,600,000,000.00000000;166
2015-03-15 00:01:00;Sigma;6.35620E+017;705
2016-05-13 00:02:00;Lambda;635986945200000000;403
03-11-2012 12:01 AM;Rho;6.346702086E+17;390
02-02-2018 12:02 AM;Psi;6.365312652E+17;105
05-22-2017 12:02 AM;Iota;6.363100812E+17;354
2018-08-15 00:01:00;Gamma;6.36699E+017;426
2010-08-18 00:02:00;Omicron;634176865200000000;620
2016-06-19 00:02:00;Theta;636018913200000000;139
2016-11-02 00:01:00;Sigma;6.36136E+017;844
2016-08-18 00:01:00;Kappa;636070752600000000;381
2010-11-16 00:02:00;Psi;634254625200000000;542
08-12-2014 12:02 AM;Epsilon;6.354339852E+17;925
10-11-2013 12:01 AM;Zeta;6.351704646E+17;632
04-03-2011 12:02 AM;Rho;6.343738572E+17;257
2017-01-08 00:02:00;Epsilon;636194305200000000;472
2017-07-13 00:01:00;Iota;6.36355E+017;567
10-11-2018 12:01 AM;Phi;6.367481286E+17;257
2010-10-23 00:02:00;Iota;634233889200000000;274
03-27-2019 12:01 AM;Rho;6.368924166E+17;91
2013-05-13 00:01:00;Chi;6.35040E+017;156
01-31-2019 12:01 AM;Omicron;6.368448966E+17;573
08-27-2015 12:01 AM;Zeta;6.357623046E+17;36
2014-02-11 00:01:00;Alpha;6.35277E+017;731
2019-03-21 00:01:00;Rho;6.36887E+017;618
06-03-2013 12:01 AM;Upsilon;6.350581446E+17;162
2010-01-27T00:02:00.0000000;Omicron;634,001,473,200,000,000.00000000;54
07-08-2015 12:01 AM;Xi;6.357191046E+17;21
2014-05-04T00:01:00.0000000;Delta;635,347,584,600,000,000.00000000;599
2012-03-15 00:01:00;Mu;634673664600000000;584
2019-10-21 00:01:00;Nu;637072128600000000;512
2016-02-01 00:01:00;Lambda;635898816600000000;883
05-16-2019 12:01 AM;Eta;6.369356166E+17;697
2013-10-19 00:02:00;Phi;635177377200000000;196
2017-07-13 00:02:00;Sigma;6.36355E+017;963
2019-09-15 00:01:00;Epsilon;637041024600000000;6
2018-08-28T00:01:00.0000000;Theta;636,710,112,600,000,000.00000000;483
03-11-2011 12:03 AM;Epsilon;6.343539858E+17;467
01-29-2018 12:02 AM;Gamma;6.365278092E+17;935
11-27-2014 12:02 AM;Chi;6.355264332E+17;424
05-17-2019 12:02 AM;Mu;6.369364812E+17;541
06-09-2012 12:03 AM;Omicron;6.347479698E+17;122
2017-04-22 00:02:00;Eta;636284161200000000;119
2011-10-22 00:01:00;Iota;634548384600000000;145
12-26-2017 12:01 AM;Pi;6.364984326E+17;288
2019-10-04 00:02:00;Sigma;6.37057E+017;544
09-06-2019 12:01 AM;Sigma;6.370332486E+17;830
2015-10-31T00:02:00.0000000;Gamma;635,818,465,200,000,000.00000000;296
