TM;Category;unknown;Quantity
2016-05-14 00:01:00;Mu;635987808600000000;335
08-23-2016 12:01 AM;Iota;6.360750726E+17;435
2019-07-22 00:01:00;Omicron;636993504600000000;429
12-02-2013 12:01 AM;Xi;6.352153926E+17;171
2010-12-05 00:01:00;Theta;634271040600000000;481
2011-11-11T00:01:00.0000000;Iota;634,565,664,600,000,000.00000000;807
2014-06-16 00:02:00;Mu;6.35385E+017;644
2014-12-12 00:01:00;Sigma;635539392600000000;824
2010-10-10T00:01:00.0000000;Chi;634,222,656,600,000,000.00000000;77
10-12-2012 12:02 AM;Omega;6.348559692E+17;840
12-18-2013 12:02 AM;Delta;6.352292172E+17;450
2015-12-21 00:01:00;Xi;635862528600000000;87
2012-08-16 00:01:00;Gamma;6.34807E+017;962
01-02-2010 12:01 AM;Gamma;6.339798726E+17;398
08-24-2016 12:01 AM;Mu;6.360759366E+17;61
2011-12-23 00:02:00;Phi;6.34602E+017;66
05-26-2017 12:02 AM;Alpha;6.363135372E+17;48
2017-05-29 00:01:00;Omicron;636316128600000000;475
2018-02-12 00:01:00;Chi;636539904600000000;960
05-28-2016 12:01 AM;Epsilon;6.359999046E+17;612
06-06-2013 12:01 AM;Psi;6.350607366E+17;777
03-18-2016 12:01 AM;Sigma;6.359385606E+17;165
2010-10-07 00:01:00;Iota;634220064600000000;831
02-15-2019 12:01 AM;Tau;6.368578566E+17;651
2016-06-11 00:01:00;Kappa;6.36012E+017;694
2017-05-12 00:01:00;Gamma;636301440600000000;134
2018-05-13 00:01:00;Lambda;636617664600000000;954
2013-02-21 00:01:00;Tau;634970016600000000;212
12-21-2012 12:03 AM;Omega;6.349164498E+17;981
2017-09-15 00:02:00;Tau;636410305200000000;99
2017-10-12 00:01:00;Kappa;6.36434E+017;440
06-21-2013 12:02 AM;Psi;6.350736972E+17;966
10-10-2014 12:01 AM;Gamma;6.354849606E+17;151
03-24-2014 12:02 AM;Tau;6.353121612E+17;7
2013-01-22 00:01:00;Kappa;634944096600000000;570
2015-01-12 00:01:00;Tau;635566176600000000;516
2015-08-02 00:02:00;Delta;635740705200000000;479
09-22-2014 12:01 AM;Phi;6.354694086E+17;516
2010-08-13 00:01:00;Phi;634172544600000000;872
2014-06-28T00:01:00.0000000;Sigma;635,395,104,600,000,000.00000000;385
2018-05-29T00:01:00.0000000;Theta;636,631,488,600,000,000.00000000;859
2014-11-25 00:02:00;Psi;6.35525E+017;977
2017-10-25 00:02:00;Tau;636444865200000000;766
2019-09-12T00:01:00.0000000;Zeta;637,038,432,600,000,000.00000000;729
2014-10-18 00:02:00;Chi;635491873200000000;630
11-22-2017 12:02 AM;Eta;6.364690572E+17;393
2018-12-11T00:03:00.0000000;Zeta;636,800,833,800,000,000.00000000;394
2015-07-27 00:02:00;Chi;635735521200000000;291
2012-12-30 00:01:00;Sigma;634924224600000000;748
10-07-2013 12:02 AM;Nu;6.351670092E+17;499
2015-04-17 00:02:00;Eta;635648257200000000;489
09-05-2019 12:02 AM;Omega;6.370323852E+17;553
07-08-2015 12:01 AM;Mu;6.357191046E+17;610
2018-01-29 00:01:00;Iota;6.36528E+017;106
11-04-2011 12:01 AM;Kappa;6.345596166E+17;887
05-30-2015 12:01 AM;Psi;6.356854086E+17;94
2015-05-19T00:01:00.0000000;Epsilon;635,675,904,600,000,000.00000000;367
2010-02-14 00:01:00;Phi;634017024600000000;960
2010-11-03 00:02:00;Epsilon;6.34243E+017;190
2012-01-21 00:01:00;Mu;634627008600000000;839
12-04-2012 12:02 AM;Eta;6.349017612E+17;670
04-02-2010 12:01 AM;Epsilon;6.340576326E+17;169
2013-05-12 00:01:00;Epsilon;635039136600000000;700
08-03-2012 12:02 AM;Upsilon;6.347954892E+17;406
2017-07-29 00:03:00;Phi;6.36369E+017;20
01-13-2013 12:02 AM;Iota;6.349363212E+17;273
2011-08-20 00:01:00;Rho;6.34494E+017;333
02-03-2017 12:01 AM;Delta;6.362167686E+17;280
03-16-2010 12:03 AM;Omicron;6.340429458E+17;548
2017-04-05 00:02:00;Psi;636269473200000000;0
2011-05-04 00:01:00;Sigma;6.34401E+017;243
2016-05-20 00:02:00;Tau;635992993200000000;632
2019-06-18 00:03:00;Beta;6.36964E+017;549
2019-05-13 00:02:00;Xi;6.36933E+017;556
2019-09-14 00:02:00;Nu;637040161200000000;137
2014-01-21 00:01:00;Alpha;6.35259E+017;44
2011-03-24 00:02:00;Iota;634365217200000000;957
2014-04-13 00:01:00;Pi;635329440600000000;159
05-22-2011 12:02 AM;Upsilon;6.344161932E+17;371
02-28-2015 12:01 AM;Beta;6.356067846E+17;238
2016-07-28T00:01:00.0000000;Psi;636,052,608,600,000,000.00000000;799
2019-11-02 00:02:00;Zeta;637082497200000000;950
2010-03-11 00:01:00;Kappa;6.34039E+017;695
2010-02-22 00:01:00;Eta;6.34024E+017;388
12-25-2018 12:02 AM;Zeta;6.368129292E+17;414
01-02-2017 12:01 AM;Gamma;6.361891206E+17;279
2019-03-22 00:01:00;Phi;6.36888E+017;722
2018-03-17T00:02:00.0000000;Eta;636,568,417,200,000,000.00000000;84
2017-07-06T00:02:00.0000000;Chi;636,348,961,200,000,000.00000000;142
2012-05-12T00:01:00.0000000;Nu;634,723,776,600,000,000.00000000;370
09-05-2019 12:01 AM;Omicron;6.370323846E+17;353
2015-03-07T00:02:00.0000000;Delta;635,612,833,200,000,000.00000000;191
2016-01-17 00:01:00;Upsilon;6.35886E+017;669
2019-09-24 00:03:00;Sigma;637048801800000000;677
01-08-2019 12:02 AM;Omicron;6.368250252E+17;560
2014-08-09 00:02:00;Omega;6.35431E+017;334
2015-08-19T00:02:00.0000000;Pi;635,755,393,200,000,000.00000000;184
04-17-2017 12:02 AM;Xi;6.362798412E+17;188
08-23-2016 12:02 AM;Alpha;6.360750732E+17;711
2016-11-13T00:03:00.0000000;Iota;636,145,921,800,000,000.00000000;729
11-03-2017 12:03 AM;Mu;6.364526418E+17;156
08-24-2017 12:01 AM;Xi;6.363912966E+17;352
2010-03-30 00:01:00;Epsilon;6.34055E+017;616
2013-08-06T00:01:00.0000000;Nu;635,113,440,600,000,000.00000000;402
2016-12-18 00:01:00;Sigma;636176160600000000;584
2016-08-18 00:02:00;Gamma;636070753200000000;848
2011-07-25T00:01:00.0000000;Lambda;634,471,488,600,000,000.00000000;303
2013-07-21 00:01:00;Omicron;635099616600000000;207
2012-09-13T00:02:00.0000000;Zeta;634,830,913,200,000,000.00000000;677
2018-10-23 00:02:00;Omega;636758497200000000;266
01-10-2014 12:01 AM;Omicron;6.352490886E+17;730
05-04-2018 12:02 AM;Lambda;6.366098892E+17;95
2012-04-25 00:02:00;Alpha;634709089200000000;13
06-30-2011 12:04 AM;Upsilon;6.344498904E+17;477
2013-03-03 00:02:00;Alpha;6.34979E+017;262
2011-10-22 00:02:00;Xi;634548385200000000;113
2016-01-30 00:02:00;Lambda;635897089200000000;769
05-30-2014 12:02 AM;Sigma;6.353700492E+17;334
03-11-2018 12:02 AM;Eta;6.365632332E+17;978
08-19-2019 12:02 AM;Psi;6.370176972E+17;425
2018-02-13 00:01:00;Psi;636540768600000000;353
2016-10-22 00:02:00;Mu;636126913200000000;143
2015-04-14T00:02:00.0000000;Omicron;635,645,665,200,000,000.00000000;346
2019-04-06 00:03:00;Eta;6.36901E+017;981
2012-01-10 00:02:00;Sigma;6.34618E+017;160
11-12-2014 12:02 AM;Sigma;6.355134732E+17;879
2012-06-01 00:02:00;Lambda;634741057200000000;819
2018-08-27T00:02:00.0000000;Alpha;636,709,249,200,000,000.00000000;492
2016-07-31 00:03:00;Eta;6.36055E+017;315
2013-09-15 00:03:00;Alpha;6.35148E+017;12
03-12-2016 12:03 AM;Epsilon;6.359333778E+17;150
12-19-2013 12:02 AM;Beta;6.352300812E+17;534
2011-08-31T00:02:00.0000000;Omega;634,503,457,200,000,000.00000000;393
2015-07-13T00:03:00.0000000;Mu;635,723,425,800,000,000.00000000;608
2019-10-03 00:01:00;Tau;637056576600000000;148
2017-03-21 00:04:00;Psi;636256514400000000;914
2014-04-22 00:03:00;Beta;6.35337E+017;524
12-21-2013 12:02 AM;Rho;6.352318092E+17;162
2018-11-30 00:01:00;Alpha;636791328600000000;314
2017-04-07T00:03:00.0000000;Lambda;636,271,201,800,000,000.00000000;766
2010-08-28 00:03:00;Nu;634185505800000000;453
2016-07-23 00:03:00;Omega;636048289800000000;110
06-11-2016 12:02 AM;Epsilon;6.360120012E+17;660
2011-11-12 00:03:00;Chi;634566529800000000;913
2016-07-28T00:01:00.0000000;Delta;636,052,608,600,000,000.00000000;516
2016-05-11 00:03:00;Theta;635985217800000000;528
08-19-2019 12:02 AM;Pi;6.370176972E+17;362
2010-03-20 00:01:00;Nu;634046400600000000;834
05-13-2014 12:01 AM;Gamma;6.353553606E+17;581
2018-04-19 00:03:00;Psi;636596929800000000;334
2012-02-25 00:03:00;Theta;634657249800000000;3
2011-03-27 00:02:00;Lambda;6.34368E+017;291
03-06-2013 12:02 AM;Chi;6.349812492E+17;604
2014-08-04T00:01:00.0000000;Beta;635,427,072,600,000,000.00000000;975
2018-06-14T00:03:00.0000000;Beta;636,645,313,800,000,000.00000000;646
03-19-2015 12:02 AM;Lambda;6.356232012E+17;434
2013-08-13 00:02:00;Alpha;6.35119E+017;990
02-22-2011 12:03 AM;Iota;6.343392978E+17;26
2016-09-16 00:02:00;Eta;636095809200000000;148
03-25-2018 12:02 AM;Tau;6.365753292E+17;258
2011-04-07T00:02:00.0000000;Alpha;634,377,313,200,000,000.00000000;535
04-22-2016 12:01 AM;Chi;6.359688006E+17;579
11-03-2016 12:02 AM;Pi;6.361372812E+17;541
2016-01-10T00:01:00.0000000;Omega;635,879,808,600,000,000.00000000;135
07-15-2012 12:01 AM;Omicron;6.347790726E+17;951
2012-09-26 00:04:00;Phi;634842146400000000;616
10-08-2013 12:02 AM;Sigma;6.351678732E+17;63
01-13-2017 12:03 AM;Zeta;6.361986258E+17;947
2016-12-22 00:02:00;Delta;636179617200000000;859
07-02-2015 12:05 AM;Alpha;6.35713923E+17;157
2011-10-21 00:02:00;Delta;634547521200000000;310
09-20-2013 12:01 AM;Upsilon;6.351523206E+17;533
2010-09-19T00:04:00.0000000;Xi;634,204,514,400,000,000.00000000;730
2019-02-20 00:02:00;Chi;636862177200000000;863
04-13-2012 12:02 AM;Kappa;6.346987212E+17;426
2015-12-01 00:02:00;Rho;635845249200000000;776
03-22-2013 12:02 AM;Phi;6.349950732E+17;521
2015-05-20T00:03:00.0000000;Gamma;635,676,769,800,000,000.00000000;720
2010-03-20 00:02:00;Iota;634046401200000000;794
2018-10-02T00:03:00.0000000;Nu;636,740,353,800,000,000.00000000;567
2011-12-31 00:03:00;Xi;634608865800000000;149
11-18-2017 12:02 AM;Nu;6.364656012E+17;222
06-07-2013 12:02 AM;Nu;6.350616012E+17;56
2013-09-10 00:01:00;Kappa;635143680600000000;913
2010-05-03 00:03:00;Xi;6.34084E+017;282
2013-02-28 00:04:00;Eta;6.34976E+017;245
2016-04-24 00:04:00;Tau;635970530400000000;140
07-30-2012 12:03 AM;Nu;6.347920338E+17;728
2017-11-05 00:03:00;Kappa;636454369800000000;40
2015-09-02 00:01:00;Omega;635767488600000000;878
04-25-2014 12:01 AM;Alpha;6.353398086E+17;213
2014-05-21T00:02:00.0000000;Omega;635,362,273,200,000,000.00000000;870
06-06-2018 12:02 AM;Beta;6.366384012E+17;357
2013-09-30 00:03:00;Phi;635160961800000000;337
2014-05-20 00:02:00;Chi;635361409200000000;785
2018-05-11T00:02:00.0000000;Pi;636,615,937,200,000,000.00000000;157
2011-05-28 00:02:00;Lambda;634421377200000000;130
11-08-2010 12:02 AM;Alpha;6.342477132E+17;805
2019-02-10 00:02:00;Omicron;636853537200000000;505
2012-09-16 00:02:00;Epsilon;634833505200000000;570
2018-08-10 00:04:00;Eta;636694562400000000;662
05-31-2014 12:02 AM;Delta;6.353709132E+17;221
12-04-2019 12:04 AM;Delta;6.371101464E+17;102
2017-12-22 00:03:00;Zeta;6.36495E+017;282
05-21-2011 12:03 AM;Beta;6.344153298E+17;884
12-29-2011 12:03 AM;Lambda;6.346071378E+17;894
2016-06-19 00:02:00;Mu;636018913200000000;867
2013-04-21 00:05:00;Alpha;635020995000000000;826
2011-02-25 00:04:00;Epsilon;634341890400000000;464
2018-03-14 00:02:00;Kappa;636565825200000000;199
2019-03-10 00:03:00;Kappa;636877729800000000;701
09-28-2016 12:02 AM;Eta;6.361061772E+17;403
2017-04-21 00:02:00;Phi;636283297200000000;838
02-09-2010 12:03 AM;Epsilon;6.340127058E+17;724
2015-12-20 00:03:00;Tau;635861665800000000;119
2012-10-19T00:02:00.0000000;Iota;634,862,017,200,000,000.00000000;907
2013-03-28 00:03:00;Psi;635000257800000000;367
2013-08-29 00:02:00;Xi;6.35133E+017;660
2018-09-30 00:01:00;Gamma;636738624600000000;37
2011-03-23 00:05:00;Upsilon;6.34364E+017;293
2016-01-14 00:04:00;Omicron;6.35883E+017;868
2017-01-28 00:05:00;Xi;6.36212E+017;291
02-10-2014 12:03 AM;Nu;6.352758738E+17;685
2010-07-31 00:05:00;Iota;6.34161E+017;366
2014-09-23 00:03:00;Tau;635470273800000000;613
2018-06-17 00:02:00;Psi;636647905200000000;394
