TM;Category;unknown;Quantity
2017-01-29 00:01:00;Psi;636212448600000000;124
02-25-2011 12:01 AM;Chi;6.343418886E+17;298
02-17-2014 12:01 AM;Tau;6.352819206E+17;267
2016-11-21 00:01:00;Lambda;6.36153E+017;740
2017-12-13 00:01:00;Kappa;636487200600000000;706
2018-05-14 00:02:00;Epsilon;636618529200000000;761
2015-08-17 00:01:00;Xi;635753664600000000;706
11-17-2013 12:02 AM;Omicron;6.352024332E+17;33
2012-12-11 00:01:00;Omicron;634907808600000000;634
2016-03-09 00:02:00;Chi;6.35931E+017;700
2010-05-01 00:01:00;Omicron;634082688600000000;655
2013-04-14 00:03:00;Delta;635014945800000000;931
08-16-2013 12:01 AM;Sigma;6.351220806E+17;358
2014-07-16T00:02:00.0000000;Alpha;635,410,657,200,000,000.00000000;620
02-22-2012 12:02 AM;Upsilon;6.346546572E+17;334
2010-02-02 00:02:00;Sigma;6.34007E+017;20
2014-09-12 00:01:00;Tau;635460768600000000;909
2015-01-02 00:01:00;Alpha;6.35558E+017;720
03-10-2012 12:02 AM;Nu;6.346693452E+17;534
2014-12-10 00:02:00;Kappa;635537665200000000;908
2019-02-27 00:01:00;Kappa;636868224600000000;503
06-29-2017 12:01 AM;Lambda;6.363429126E+17;608
2017-04-09 00:02:00;Alpha;636272929200000000;361
2013-10-24 00:02:00;Nu;6.35182E+017;280
2014-04-02 00:01:00;Lambda;635319936600000000;896
2019-11-22T00:02:00.0000000;Psi;637,099,777,200,000,000.00000000;607
08-21-2011 12:01 AM;Sigma;6.344948166E+17;519
2011-06-21 00:03:00;Alpha;634442113800000000;763
2019-12-30T00:02:00.0000000;Phi;637,132,609,200,000,000.00000000;919
2019-12-14 00:02:00;Omicron;637118785200000000;825
01-13-2019 12:02 AM;Theta;6.368293452E+17;961
2014-06-10T00:02:00.0000000;Delta;635,379,553,200,000,000.00000000;474
06-15-2015 12:03 AM;Mu;6.356992338E+17;231
2011-02-16 00:01:00;Mu;634334112600000000;229
2010-03-09 00:01:00;Alpha;634036896600000000;282
04-22-2016 12:03 AM;Nu;6.359688018E+17;963
2011-11-24 00:03:00;Xi;634576897800000000;704
2011-03-27 00:03:00;Zeta;6.34368E+017;668
2017-03-06 00:02:00;Alpha;6.36244E+017;827
06-12-2010 12:02 AM;Zeta;6.341189772E+17;425
09-22-2012 12:02 AM;Epsilon;6.348386892E+17;103
2012-04-23T00:01:00.0000000;Rho;634,707,360,600,000,000.00000000;755
2019-06-13T00:03:00.0000000;Mu;636,959,809,800,000,000.00000000;570
2014-08-09 00:02:00;Theta;6.35431E+017;727
12-10-2011 12:02 AM;Epsilon;6.345907212E+17;210
09-25-2017 12:01 AM;Chi;6.364189446E+17;995
2019-02-05T00:02:00.0000000;Pi;636,849,217,200,000,000.00000000;107
08-19-2012 12:01 AM;Epsilon;6.348093126E+17;735
2015-04-13T00:01:00.0000000;Eta;635,644,800,600,000,000.00000000;694
10-01-2015 12:02 AM;Theta;6.357925452E+17;921
2010-10-28T00:01:00.0000000;Rho;634,238,208,600,000,000.00000000;701
09-27-2011 12:02 AM;Epsilon;6.345267852E+17;73
01-31-2017 12:03 AM;Delta;6.362141778E+17;252
2012-06-19 00:03:00;Gamma;6.34757E+017;149
08-11-2014 12:02 AM;Zeta;6.354331212E+17;297
2016-03-08 00:02:00;Gamma;635929921200000000;966
04-18-2016 12:01 AM;Theta;6.359653446E+17;688
2017-08-26T00:05:00.0000000;Rho;636,393,027,000,000,000.00000000;150
2013-05-03 00:02:00;Phi;635031361200000000;96
02-07-2010 12:02 AM;Sigma;6.340109772E+17;879
2019-02-06T00:03:00.0000000;Alpha;636,850,081,800,000,000.00000000;136
2016-09-02T00:02:00.0000000;Chi;636,083,713,200,000,000.00000000;783
01-08-2019 12:03 AM;Delta;6.368250258E+17;323
2010-03-20 00:02:00;Lambda;634046401200000000;371
2016-02-22 00:02:00;Nu;6.35917E+017;61
03-30-2012 12:02 AM;Delta;6.346866252E+17;62
2017-04-12 00:03:00;Chi;6.36276E+017;85
2016-03-06 00:02:00;Mu;635928193200000000;320
2012-01-22T00:02:00.0000000;Delta;634,627,873,200,000,000.00000000;748
01-21-2010 12:02 AM;Pi;6.339962892E+17;265
2014-03-15 00:03:00;Omega;6.35304E+017;734
2018-01-16 00:04:00;Eta;636516578400000000;738
06-02-2013 12:04 AM;Mu;6.350572824E+17;162
11-05-2010 12:01 AM;Gamma;6.342451206E+17;577
2015-04-20 00:02:00;Theta;6.35651E+017;197
01-08-2019 12:02 AM;Eta;6.368250252E+17;157
03-14-2010 12:03 AM;Gamma;6.340412178E+17;698
2015-01-13T00:01:00.0000000;Lambda;635,567,040,600,000,000.00000000;781
10-28-2014 12:01 AM;Alpha;6.355005126E+17;173
03-03-2015 12:02 AM;Lambda;6.356093772E+17;883
06-27-2011 12:02 AM;Alpha;6.344472972E+17;654
2013-04-05 00:02:00;Nu;635007169200000000;769
2016-03-01 00:01:00;Alpha;635923872600000000;196
08-10-2016 12:01 AM;Theta;6.360638406E+17;241
2016-03-23T00:01:00.0000000;Xi;635,942,880,600,000,000.00000000;545
04-17-2017 12:01 AM;Iota;6.362798406E+17;699
2011-08-26 00:03:00;Pi;634499137800000000;16
06-26-2017 12:03 AM;Alpha;6.363403218E+17;883
2012-06-16T00:02:00.0000000;Delta;634,754,017,200,000,000.00000000;966
09-11-2010 12:02 AM;Xi;6.341976012E+17;631
10-28-2018 12:03 AM;Eta;6.367628178E+17;848
2012-07-17 00:02:00;Delta;634780801200000000;500
08-11-2014 12:02 AM;Theta;6.354331212E+17;675
2017-06-06 00:01:00;Phi;6.36323E+017;535
08-04-2016 12:03 AM;Beta;6.360586578E+17;916
2016-01-17 00:02:00;Rho;6.35886E+017;271
2018-12-30T00:02:00.0000000;Theta;636,817,249,200,000,000.00000000;189
2015-08-18T00:02:00.0000000;Xi;635,754,529,200,000,000.00000000;779
2014-05-08 00:02:00;Lambda;635351041200000000;930
05-06-2016 12:03 AM;Theta;6.359808978E+17;453
01-25-2014 12:03 AM;Chi;6.352620498E+17;27
2017-12-14T00:05:00.0000000;Psi;636,488,067,000,000,000.00000000;640
12-24-2018 12:02 AM;Lambda;6.368120652E+17;282
11-16-2019 12:03 AM;Eta;6.370945938E+17;679
12-20-2018 12:04 AM;Omega;6.368086104E+17;938
2014-10-02 00:03:00;Omega;6.35478E+017;218
09-30-2017 12:02 AM;Psi;6.364232652E+17;949
10-28-2012 12:03 AM;Iota;6.348697938E+17;537
2011-12-03 00:04:00;Eta;6.34585E+017;90
11-14-2014 12:02 AM;Nu;6.355152012E+17;896
2014-06-17 00:02:00;Omega;6.35386E+017;439
03-16-2015 12:02 AM;Mu;6.356206092E+17;922
2018-08-03 00:04:00;Upsilon;636688514400000000;755
2011-11-11 00:05:00;Rho;634565667000000000;374
06-19-2014 12:03 AM;Sigma;6.353873298E+17;273
12-23-2018 12:03 AM;Mu;6.368112018E+17;703
2010-07-28T00:03:00.0000000;Pi;634,158,721,800,000,000.00000000;979
2012-10-15 00:03:00;Pi;634858561800000000;583
2016-11-12T00:04:00.0000000;Pi;636,145,058,400,000,000.00000000;877
2011-03-22 00:03:00;Pi;634363489800000000;472
2011-12-31 00:05:00;Upsilon;634608867000000000;882
05-14-2019 12:05 AM;Kappa;6.36933891E+17;786
03-04-2014 12:03 AM;Psi;6.352948818E+17;364
05-13-2015 12:04 AM;Sigma;6.356707224E+17;397
08-27-2015 12:03 AM;Lambda;6.357623058E+17;449
2016-03-04T00:03:00.0000000;Psi;635,926,465,800,000,000.00000000;18
10-25-2013 12:02 AM;Nu;6.351825612E+17;933
01-31-2017 12:04 AM;Rho;6.362141784E+17;682
2015-09-09 00:02:00;Alpha;635773537200000000;630
06-26-2011 12:03 AM;Rho;6.344464338E+17;47
2012-08-25T00:05:00.0000000;Beta;634,814,499,000,000,000.00000000;493
