TM;Category;unknown;Quantity
2013-04-01T00:01:00.0000000;Theta;635,003,712,600,000,000.00000000;244
2012-08-29 00:01:00;Tau;634817952600000000;410
2012-08-24 00:01:00;Rho;634813632600000000;123
2013-07-21 00:01:00;Chi;635099616600000000;648
2016-08-15T00:01:00.0000000;Nu;636,068,160,600,000,000.00000000;72
2012-04-26 00:01:00;Rho;634709952600000000;489
2014-05-21 00:01:00;Gamma;635362272600000000;48
2011-02-16 00:01:00;Theta;634334112600000000;710
2012-10-03T00:02:00.0000000;Omicron;634,848,193,200,000,000.00000000;505
2013-06-16 00:01:00;Pi;635069376600000000;687
08-02-2012 12:03 AM;Eta;6.347946258E+17;866
01-27-2013 12:01 AM;Alpha;6.349484166E+17;634
2015-11-03 00:01:00;Omicron;635821056600000000;239
09-20-2014 12:02 AM;Theta;6.354676812E+17;118
2013-05-11 00:02:00;Tau;635038273200000000;871
2012-07-21T00:01:00.0000000;Theta;634,784,256,600,000,000.00000000;354
2017-02-13 00:03:00;Xi;636225409800000000;100
2010-10-31 00:02:00;Epsilon;634240801200000000;397
2013-01-21 00:02:00;Psi;634943233200000000;667
2014-06-30 00:02:00;Eta;635396833200000000;412
11-15-2019 12:02 AM;Psi;6.370937292E+17;150
01-30-2014 12:01 AM;Chi;6.352663686E+17;237
2014-04-20 00:02:00;Eta;635335489200000000;434
07-29-2013 12:01 AM;Pi;6.351065286E+17;765
2018-07-25 00:01:00;Iota;636680736600000000;356
2011-07-07T00:03:00.0000000;Chi;634,455,937,800,000,000.00000000;358
03-26-2013 12:02 AM;Alpha;6.349985292E+17;117
2017-05-13T00:02:00.0000000;Chi;636,302,305,200,000,000.00000000;390
2017-06-23 00:01:00;Psi;636337728600000000;95
08-07-2017 12:01 AM;Lambda;6.363766086E+17;61
12-13-2010 12:02 AM;Gamma;6.342779532E+17;355
2016-07-12 00:01:00;Phi;636038784600000000;302
2015-11-15 00:01:00;Lambda;635831424600000000;216
2011-05-17 00:03:00;Omega;634411873800000000;767
02-21-2012 12:01 AM;Epsilon;6.346537926E+17;280
2010-01-17 00:02:00;Iota;6.33993E+017;399
2018-09-12 00:01:00;Psi;636723072600000000;675
05-20-2019 12:02 AM;Chi;6.369390732E+17;131
2014-10-15T00:02:00.0000000;Psi;635,489,281,200,000,000.00000000;925
11-02-2018 12:01 AM;Zeta;6.367671366E+17;17
2016-10-29 00:01:00;Omicron;636132960600000000;362
2015-05-03T00:01:00.0000000;Psi;635,662,080,600,000,000.00000000;79
2010-10-13 00:01:00;Zeta;634225248600000000;254
2016-10-14 00:01:00;Epsilon;6.36120E+017;316
2012-10-02 00:04:00;Sigma;634847330400000000;704
2017-11-16 00:03:00;Xi;6.36464E+017;637
07-30-2012 12:02 AM;Omicron;6.347920332E+17;235
02-25-2016 12:02 AM;Kappa;6.359195532E+17;426
2015-02-05 00:02:00;Sigma;6.35587E+017;497
2012-12-14T00:02:00.0000000;Zeta;634,910,401,200,000,000.00000000;295
2013-05-14 00:02:00;Gamma;6.35041E+017;48
2017-09-19 00:01:00;Xi;636413760600000000;95
2014-01-14 00:02:00;Mu;635252545200000000;599
2011-03-01 00:01:00;Nu;634345344600000000;691
2011-06-06 00:01:00;Delta;634429152600000000;524
01-23-2010 12:02 AM;Kappa;6.339980172E+17;94
2010-10-25 00:01:00;Delta;634235616600000000;666
2014-04-11 00:03:00;Zeta;635327713800000000;716
2018-03-06 00:01:00;Rho;6.36559E+017;343
2017-01-11 00:03:00;Epsilon;6.36197E+017;564
06-25-2012 12:01 AM;Epsilon;6.347617926E+17;878
2011-06-08 00:01:00;Tau;6.34431E+017;11
11-04-2011 12:01 AM;Theta;6.345596166E+17;843
2013-01-15 00:01:00;Pi;634938048600000000;283
2018-03-14T00:04:00.0000000;Eta;636,565,826,400,000,000.00000000;642
2014-08-19T00:04:00.0000000;Theta;635,440,034,400,000,000.00000000;77
11-23-2011 12:01 AM;Epsilon;6.345760326E+17;408
2017-07-26 00:02:00;Delta;636366241200000000;137
2013-11-08 00:02:00;Epsilon;635194657200000000;986
2014-06-05 00:04:00;Pi;635375234400000000;996
2017-07-23T00:02:00.0000000;Iota;636,363,649,200,000,000.00000000;534
2018-11-29 00:02:00;Iota;636790465200000000;265
2017-11-28T00:03:00.0000000;Alpha;636,474,241,800,000,000.00000000;168
02-27-2015 12:01 AM;Upsilon;6.356059206E+17;436
2019-09-25 00:02:00;Sigma;637049665200000000;151
10-06-2015 12:01 AM;Iota;6.357968646E+17;242
2017-11-12 00:04:00;Kappa;636460418400000000;967
2010-05-19T00:01:00.0000000;Tau;634,098,240,600,000,000.00000000;299
11-03-2016 12:02 AM;Phi;6.361372812E+17;535
04-30-2013 12:05 AM;Phi;6.35028771E+17;998
2016-04-12 00:02:00;Chi;635960161200000000;978
2013-11-30 00:01:00;Alpha;6.35214E+017;44
2013-10-03 00:01:00;Upsilon;635163552600000000;911
2019-11-17 00:03:00;Rho;637095457800000000;446
08-03-2017 12:02 AM;Beta;6.363731532E+17;443
09-14-2016 12:02 AM;Eta;6.360940812E+17;50
2012-10-17 00:03:00;Alpha;634860289800000000;54
07-21-2016 12:03 AM;Lambda;6.360465618E+17;225
2018-04-04T00:03:00.0000000;Pi;636,583,969,800,000,000.00000000;17
2015-09-03 00:02:00;Nu;635768353200000000;881
09-01-2013 12:02 AM;Delta;6.351359052E+17;751
2016-03-21T00:03:00.0000000;Tau;635,941,153,800,000,000.00000000;397
06-05-2014 12:01 AM;Delta;6.353752326E+17;108
09-13-2015 12:02 AM;Pi;6.357769932E+17;123
05-30-2010 12:02 AM;Chi;6.341077452E+17;109
2019-06-19 00:03:00;Upsilon;6.36965E+017;241
02-18-2018 12:03 AM;Beta;6.365450898E+17;181
2016-09-21 00:02:00;Eta;636100129200000000;835
2012-01-18 00:02:00;Psi;634624417200000000;770
2012-10-02T00:02:00.0000000;Epsilon;634,847,329,200,000,000.00000000;185
02-21-2011 12:02 AM;Alpha;6.343384332E+17;213
10-02-2010 12:02 AM;Lambda;6.342157452E+17;37
2017-11-05 00:04:00;Chi;636454370400000000;959
01-21-2011 12:01 AM;Mu;6.343116486E+17;248
2011-11-16 00:01:00;Eta;634569984600000000;594
2018-06-17 00:03:00;Kappa;636647905800000000;147
2015-09-08 00:02:00;Epsilon;635772673200000000;759
2016-07-29 00:02:00;Psi;636053473200000000;841
2018-07-25 00:02:00;Mu;636680737200000000;844
2014-10-21 00:02:00;Phi;6.35494E+017;763
2011-12-19 00:02:00;Omicron;634598497200000000;457
2018-10-07 00:03:00;Omega;6.36745E+017;588
2014-03-15 00:03:00;Kappa;6.35304E+017;473
2012-08-29 00:02:00;Iota;634817953200000000;489
2014-05-10 00:02:00;Iota;6.35353E+017;880
03-30-2017 12:02 AM;Upsilon;6.362642892E+17;321
2012-05-14 00:03:00;Lambda;6.34726E+017;145
2012-07-02 00:01:00;Pi;634767840600000000;85
2014-12-04 00:01:00;Pi;635532480600000000;452
2015-09-05T00:03:00.0000000;Eta;635,770,081,800,000,000.00000000;128
01-08-2015 12:02 AM;Xi;6.355627212E+17;277
2018-12-16 00:03:00;Alpha;636805153800000000;523
2016-03-06 00:03:00;Delta;635928193800000000;855
10-02-2010 12:02 AM;Mu;6.342157452E+17;838
2014-10-22 00:01:00;Phi;6.35495E+017;205
2014-12-27 00:03:00;Phi;635552353800000000;478
2014-09-04 00:02:00;Zeta;635453857200000000;855
06-13-2016 12:03 AM;Alpha;6.360137298E+17;972
2017-07-09 00:02:00;Nu;636351553200000000;146
2018-06-04 00:02:00;Mu;6.36637E+017;485
2011-05-18 00:03:00;Tau;6.34413E+017;654
2016-06-22T00:02:00.0000000;Rho;636,021,505,200,000,000.00000000;579
2017-08-08 00:02:00;Gamma;636377473200000000;19
2016-03-19 00:02:00;Omega;635939425200000000;120
2010-03-26 00:02:00;Gamma;634051585200000000;3
2016-05-19 00:02:00;Upsilon;635992129200000000;888
2013-02-10 00:02:00;Omicron;634960513200000000;433
2019-06-29 00:01:00;Omicron;636973632600000000;466
2018-10-20T00:01:00.0000000;Zeta;636,755,904,600,000,000.00000000;839
01-08-2013 12:03 AM;Alpha;6.349320018E+17;593
2012-07-08 00:03:00;Delta;6.34773E+017;745
2015-05-16 00:03:00;Alpha;635673313800000000;766
04-22-2015 12:04 AM;Beta;6.356525784E+17;542
2012-11-11 00:02:00;Tau;634881889200000000;815
2010-10-08T00:02:00.0000000;Nu;634,220,929,200,000,000.00000000;253
2011-08-11T00:02:00.0000000;Mu;634,486,177,200,000,000.00000000;421
05-21-2012 12:02 AM;Alpha;6.347315532E+17;288
12-02-2012 12:03 AM;Pi;6.349000338E+17;596
2019-05-27 00:03:00;Xi;636945121800000000;235
2011-07-30 00:03:00;Omicron;6.34476E+017;566
10-15-2017 12:04 AM;Mu;6.364362264E+17;857
08-14-2019 12:03 AM;Beta;6.370133778E+17;201
03-21-2019 12:04 AM;Phi;6.368872344E+17;189
10-31-2017 12:04 AM;Psi;6.364500504E+17;171
2015-10-15 00:02:00;Pi;635804641200000000;42
2011-04-27 00:04:00;Lambda;634394594400000000;708
2012-02-07 00:03:00;Rho;634641697800000000;644
09-03-2014 12:02 AM;Epsilon;6.354529932E+17;817
2010-02-17 00:04:00;Sigma;634019618400000000;481
2016-04-16 00:02:00;Gamma;6.35964E+017;932
2019-01-18T00:02:00.0000000;Gamma;636,833,665,200,000,000.00000000;485
2019-11-03T00:02:00.0000000;Xi;637,083,361,200,000,000.00000000;948
05-13-2014 12:02 AM;Eta;6.353553612E+17;406
05-06-2016 12:01 AM;Kappa;6.359808966E+17;911
10-01-2010 12:02 AM;Nu;6.342148812E+17;47
02-13-2013 12:03 AM;Mu;6.349631058E+17;849
10-13-2017 12:04 AM;Kappa;6.364344984E+17;955
2014-09-28 00:04:00;Theta;635474594400000000;499
2015-06-21 00:02:00;Omega;635704417200000000;703
04-03-2016 12:02 AM;Mu;6.359523852E+17;68
2011-05-30T00:03:00.0000000;Epsilon;634,423,105,800,000,000.00000000;309
2015-09-04T00:02:00.0000000;Iota;635,769,217,200,000,000.00000000;239
2017-02-10T00:03:00.0000000;Tau;636,222,817,800,000,000.00000000;938
2018-08-13 00:04:00;Eta;6.36697E+017;402
2012-02-10 00:04:00;Psi;634644290400000000;797
06-24-2013 12:03 AM;Pi;6.350762898E+17;957
2015-10-25 00:04:00;Tau;635813282400000000;912
02-09-2014 12:04 AM;Theta;6.352750104E+17;480
2015-05-15 00:03:00;Omega;635672449800000000;787
2011-03-16 00:04:00;Kappa;634358306400000000;567
05-26-2016 12:05 AM;Iota;6.35998179E+17;947
2018-01-01 00:02:00;Omega;636503617200000000;70
