TM;Category;unknown;Quantity
2019-02-06T00:02:00.0000000;Chi;636,850,081,200,000,000.00000000;191
2019-11-08 00:01:00;Upsilon;637087680600000000;682
2018-07-01 00:02:00;Xi;636660001200000000;73
2011-06-20T00:01:00.0000000;Delta;634,441,248,600,000,000.00000000;55
2012-04-26 00:02:00;Tau;634709953200000000;740
2013-04-22 00:02:00;Epsilon;635021857200000000;668
2011-09-25 00:01:00;Sigma;6.34525E+017;339
2014-09-16 00:01:00;Chi;6.35464E+017;386
03-15-2017 12:01 AM;Xi;6.362513286E+17;12
2018-05-16 00:02:00;Psi;6.36620E+017;541
07-15-2012 12:02 AM;Gamma;6.347790732E+17;627
2015-12-04T00:02:00.0000000;Nu;635,847,841,200,000,000.00000000;90
2016-03-10 00:01:00;Epsilon;6.35932E+017;203
2015-01-13T00:01:00.0000000;Pi;635,567,040,600,000,000.00000000;759
05-06-2018 12:01 AM;Zeta;6.366116166E+17;62
2015-05-21T00:01:00.0000000;Chi;635,677,632,600,000,000.00000000;613
2013-01-17 00:01:00;Theta;634939776600000000;313
2019-03-18 00:03:00;Kappa;6.36885E+017;381
2018-04-05T00:02:00.0000000;Theta;636,584,833,200,000,000.00000000;559
2013-09-29T00:02:00.0000000;Tau;635,160,097,200,000,000.00000000;74
2019-04-08 00:01:00;Theta;6.36903E+017;58
2016-05-15T00:02:00.0000000;Theta;635,988,673,200,000,000.00000000;687
09-27-2011 12:02 AM;Upsilon;6.345267852E+17;367
2011-10-10 00:01:00;Omicron;634538016600000000;329
2013-06-15 00:02:00;Eta;635068513200000000;453
04-05-2010 12:02 AM;Rho;6.340602252E+17;201
2011-03-21T00:02:00.0000000;Tau;634,362,625,200,000,000.00000000;452
11-25-2010 12:02 AM;Iota;6.342624012E+17;414
2011-10-10 00:02:00;Upsilon;634538017200000000;242
2012-10-02T00:02:00.0000000;Eta;634,847,329,200,000,000.00000000;55
2011-03-16 00:03:00;Mu;634358305800000000;599
2016-04-07 00:01:00;Phi;635955840600000000;563
08-14-2013 12:02 AM;Iota;6.351203532E+17;768
2011-10-22T00:03:00.0000000;Pi;634,548,385,800,000,000.00000000;496
2010-11-13 00:01:00;Mu;634252032600000000;70
2012-08-11 00:01:00;Kappa;634802400600000000;429
03-27-2018 12:01 AM;Omega;6.365770566E+17;391
2018-01-19 00:02:00;Beta;636519169200000000;311
2016-10-05 00:03:00;Rho;636112225800000000;533
08-01-2019 12:01 AM;Omicron;6.370021446E+17;670
2010-03-11 00:01:00;Zeta;6.34039E+017;683
2012-08-15 00:02:00;Nu;6.34806E+017;868
2012-12-03 00:01:00;Beta;6.34901E+017;597
2017-05-14T00:02:00.0000000;Lambda;636,303,169,200,000,000.00000000;570
2010-07-08 00:02:00;Gamma;634141441200000000;187
09-22-2013 12:01 AM;Epsilon;6.351540486E+17;74
2012-02-09T00:02:00.0000000;Xi;634,643,425,200,000,000.00000000;953
2018-07-10 00:02:00;Tau;6.36668E+017;649
12-12-2016 12:03 AM;Phi;6.361709778E+17;675
12-24-2012 12:02 AM;Lambda;6.349190412E+17;388
2011-05-28 00:03:00;Mu;634421377800000000;109
2011-05-13T00:02:00.0000000;Gamma;634,408,417,200,000,000.00000000;112
2013-01-02 00:02:00;Beta;634926817200000000;548
2016-12-24 00:02:00;Theta;6.36181E+017;917
2015-07-28 00:01:00;Tau;635736384600000000;239
12-19-2015 12:01 AM;Mu;6.358608006E+17;199
07-06-2014 12:01 AM;Omega;6.354020166E+17;640
04-08-2014 12:01 AM;Nu;6.353251206E+17;823
2016-06-28 00:02:00;Rho;6.36027E+017;509
01-10-2013 12:02 AM;Zeta;6.349337292E+17;475
2014-07-21 00:02:00;Delta;6.35415E+017;50
06-20-2015 12:02 AM;Psi;6.357035532E+17;870
2015-02-18T00:03:00.0000000;Mu;635,598,145,800,000,000.00000000;808
03-05-2019 12:02 AM;Alpha;6.368734092E+17;736
2016-02-13 00:02:00;Kappa;635909185200000000;938
2017-10-03T00:04:00.0000000;Nu;636,425,858,400,000,000.00000000;875
12-07-2018 12:01 AM;Tau;6.367973766E+17;710
2015-08-15T00:04:00.0000000;Iota;635,751,938,400,000,000.00000000;600
2019-03-14T00:03:00.0000000;Eta;636,881,185,800,000,000.00000000;970
01-31-2019 12:03 AM;Eta;6.368448978E+17;264
11-05-2016 12:02 AM;Delta;6.361390092E+17;26
2010-01-28T00:02:00.0000000;Psi;634,002,337,200,000,000.00000000;638
2019-06-09 00:02:00;Tau;636956353200000000;703
2013-05-09 00:02:00;Iota;635036545200000000;329
2011-09-20 00:03:00;Pi;634520737800000000;418
07-28-2019 12:01 AM;Alpha;6.369986886E+17;26
05-01-2013 12:02 AM;Delta;6.350296332E+17;348
2013-11-24 00:03:00;Phi;635208481800000000;792
06-20-2014 12:01 AM;Lambda;6.353881926E+17;81
2013-06-29T00:02:00.0000000;Iota;635,080,609,200,000,000.00000000;493
2019-06-12T00:01:00.0000000;Iota;636,958,944,600,000,000.00000000;640
2014-03-11T00:02:00.0000000;Tau;635,300,929,200,000,000.00000000;64
2019-04-21 00:02:00;Alpha;636914017200000000;762
2018-02-13 00:02:00;Delta;6.36541E+017;749
03-07-2018 12:02 AM;Eta;6.365597772E+17;740
2017-03-23 00:01:00;Psi;636258240600000000;854
07-10-2019 12:02 AM;Lambda;6.369831372E+17;538
2018-04-12 00:01:00;Kappa;6.36591E+017;288
2013-05-13 00:02:00;Lambda;6.35040E+017;191
2018-01-17 00:02:00;Chi;636517441200000000;815
06-13-2010 12:01 AM;Kappa;6.341198406E+17;844
2012-04-22T00:02:00.0000000;Tau;634,706,497,200,000,000.00000000;248
09-28-2010 12:02 AM;Pi;6.342122892E+17;451
2019-09-15 00:01:00;Xi;637041024600000000;521
2019-12-12 00:03:00;Alpha;637117057800000000;834
2018-05-12 00:02:00;Chi;636616801200000000;554
2014-11-23 00:02:00;Chi;635522977200000000;781
05-15-2019 12:02 AM;Nu;6.369347532E+17;437
2012-09-13T00:02:00.0000000;Xi;634,830,913,200,000,000.00000000;385
2017-10-26 00:01:00;Psi;636445728600000000;683
2015-08-04 00:01:00;Mu;635742432600000000;309
01-17-2011 12:02 AM;Pi;6.343081932E+17;6
2010-05-15 00:02:00;Eta;634094785200000000;418
02-05-2011 12:01 AM;Eta;6.343246086E+17;715
2011-12-05 00:02:00;Psi;6.34586E+017;612
06-09-2018 12:01 AM;Tau;6.366409926E+17;917
2012-10-04 00:03:00;Chi;634849057800000000;127
02-26-2016 12:02 AM;Alpha;6.359204172E+17;584
03-24-2013 12:03 AM;Phi;6.349968018E+17;102
11-17-2012 12:02 AM;Phi;6.348870732E+17;263
08-14-2019 12:02 AM;Chi;6.370133772E+17;268
2012-12-03 00:01:00;Sigma;6.34901E+017;141
2012-01-22T00:02:00.0000000;Rho;634,627,873,200,000,000.00000000;850
2013-10-17T00:02:00.0000000;Zeta;635,175,649,200,000,000.00000000;491
2012-01-02T00:03:00.0000000;Upsilon;634,610,593,800,000,000.00000000;620
2012-01-26 00:03:00;Chi;6.34631E+017;530
2011-07-08 00:03:00;Beta;634456801800000000;362
12-16-2015 12:03 AM;Theta;6.358582098E+17;904
2011-02-13 00:03:00;Chi;634331521800000000;267
2013-03-17 00:03:00;Upsilon;634990753800000000;29
09-19-2019 12:03 AM;Upsilon;6.370444818E+17;186
2017-09-02 00:01:00;Xi;636399072600000000;59
04-15-2012 12:01 AM;Gamma;6.347004486E+17;48
03-01-2015 12:02 AM;Zeta;6.356076492E+17;199
2013-11-06 00:03:00;Xi;635192929800000000;918
02-15-2013 12:02 AM;Eta;6.349648332E+17;66
2016-10-06T00:05:00.0000000;Gamma;636,113,091,000,000,000.00000000;904
12-02-2013 12:03 AM;Mu;6.352153938E+17;434
2011-11-14 00:02:00;Nu;634568257200000000;375
03-09-2017 12:03 AM;Upsilon;6.362461458E+17;571
2019-01-19T00:02:00.0000000;Theta;636,834,529,200,000,000.00000000;903
2018-02-27T00:02:00.0000000;Alpha;636,552,865,200,000,000.00000000;123
2017-12-30 00:03:00;Chi;636501889800000000;43
08-25-2010 12:03 AM;Psi;6.341829138E+17;213
12-28-2017 12:04 AM;Iota;6.365001624E+17;210
2012-08-14 00:02:00;Mu;6.34805E+017;523
05-24-2011 12:02 AM;Psi;6.344179212E+17;295
2013-07-15 00:02:00;Iota;635094433200000000;139
2017-07-21 00:01:00;Zeta;636361920600000000;751
09-06-2018 12:04 AM;Alpha;6.367178904E+17;942
08-07-2010 12:05 AM;Chi;6.34167363E+17;7
06-11-2017 12:03 AM;Theta;6.363273618E+17;493
06-01-2014 12:02 AM;Gamma;6.353717772E+17;950
11-20-2018 12:01 AM;Gamma;6.367826886E+17;115
2013-12-17 00:02:00;Phi;6.35228E+017;122
2018-07-02T00:02:00.0000000;Psi;636,660,865,200,000,000.00000000;748
2018-05-03 00:05:00;Chi;636609027000000000;189
11-16-2012 12:04 AM;Tau;6.348862104E+17;487
2011-01-05 00:02:00;Chi;634297825200000000;797
02-11-2014 12:02 AM;Alpha;6.352767372E+17;1
2016-03-21 00:01:00;Zeta;635941152600000000;872
2016-03-06 00:03:00;Pi;635928193800000000;193
2016-03-01 00:03:00;Kappa;635923873800000000;12
04-19-2010 12:02 AM;Omega;6.340723212E+17;735
2015-11-23 00:01:00;Nu;6.35838E+017;71
2019-06-29T00:02:00.0000000;Rho;636,973,633,200,000,000.00000000;887
2018-01-24 00:02:00;Xi;636523489200000000;991
08-02-2012 12:02 AM;Kappa;6.347946252E+17;879
2010-07-10T00:01:00.0000000;Pi;634,143,168,600,000,000.00000000;551
2010-12-03T00:01:00.0000000;Iota;634,269,312,600,000,000.00000000;452
2013-05-22 00:02:00;Chi;635047777200000000;999
2017-06-15 00:01:00;Kappa;636330816600000000;250
2018-07-23 00:02:00;Rho;636679009200000000;877
2010-01-17 00:02:00;Pi;6.33993E+017;183
2013-07-25 00:03:00;Gamma;6.35103E+017;589
2019-10-01T00:01:00.0000000;Phi;637,054,848,600,000,000.00000000;52
2019-07-05 00:04:00;Delta;6.36979E+017;400
2011-08-09 00:01:00;Rho;634484448600000000;217
2011-08-15 00:04:00;Xi;634489634400000000;294
2016-07-24T00:04:00.0000000;Psi;636,049,154,400,000,000.00000000;316
2010-07-30 00:03:00;Chi;634160449800000000;876
07-26-2014 12:03 AM;Psi;6.354192978E+17;123
2014-08-05T00:01:00.0000000;Rho;635,427,936,600,000,000.00000000;244
2012-09-11 00:02:00;Nu;634829185200000000;501
09-25-2017 12:04 AM;Beta;6.364189464E+17;155
04-17-2011 12:02 AM;Lambda;6.343859532E+17;520
2013-11-03T00:03:00.0000000;Kappa;635,190,337,800,000,000.00000000;119
09-11-2011 12:02 AM;Chi;6.345129612E+17;582
2013-10-03 00:02:00;Mu;635163553200000000;937
12-29-2016 12:02 AM;Omega;6.361856652E+17;858
08-29-2015 12:02 AM;Tau;6.357640332E+17;451
2018-07-08 00:02:00;Zeta;6.36666E+017;536
2014-07-04 00:03:00;Gamma;6.35400E+017;128
2012-12-11T00:04:00.0000000;Nu;634,907,810,400,000,000.00000000;378
2014-07-11 00:03:00;Kappa;635406337800000000;626
2012-04-17 00:03:00;Lambda;634702177800000000;223
2012-09-27 00:03:00;Sigma;634843009800000000;546
2012-01-04T00:03:00.0000000;Delta;634,612,321,800,000,000.00000000;246
2015-08-24 00:03:00;Gamma;6.35760E+017;295
2012-01-26 00:02:00;Mu;634631329200000000;379
10-11-2018 12:04 AM;Eta;6.367481304E+17;31
2013-03-19 00:01:00;Upsilon;634992480600000000;0
03-10-2012 12:04 AM;Xi;6.346693464E+17;681
2010-11-08 00:04:00;Lambda;634247714400000000;473
2011-03-22 00:04:00;Phi;634363490400000000;73
2017-03-18 00:01:00;Rho;636253920600000000;707
12-01-2014 12:03 AM;Rho;6.355298898E+17;523
2017-07-24T00:02:00.0000000;Psi;636,364,513,200,000,000.00000000;714
2019-11-02T00:03:00.0000000;Phi;637,082,497,800,000,000.00000000;111
11-16-2013 12:03 AM;Beta;6.352015698E+17;694
2015-08-30 00:05:00;Xi;635764899000000000;132
06-19-2014 12:04 AM;Xi;6.353873304E+17;55
05-21-2017 12:04 AM;Theta;6.363092184E+17;752
01-29-2019 12:03 AM;Phi;6.368431698E+17;41
2014-06-09T00:01:00.0000000;Mu;635,378,688,600,000,000.00000000;69
11-17-2018 12:05 AM;Delta;6.36780099E+17;306
03-10-2017 12:03 AM;Lambda;6.362470098E+17;663
12-26-2012 12:02 AM;Epsilon;6.349207692E+17;210
2015-12-19 00:03:00;Lambda;635860801800000000;3
2012-12-27 00:03:00;Pi;634921633800000000;219
2018-11-25T00:03:00.0000000;Psi;636,787,009,800,000,000.00000000;55
2011-12-03 00:04:00;Sigma;6.34585E+017;859
2019-09-07T00:06:00.0000000;Theta;637,034,115,600,000,000.00000000;839
2011-02-15 00:05:00;Psi;6.34333E+017;668
2016-11-14 00:03:00;Upsilon;636146785800000000;719
