TM;Category;unknown;Quantity
2019-04-24 00:02:00;Iota;6.36917E+017;56
2016-09-05 00:01:00;Chi;636086304600000000;912
2011-12-13 00:02:00;Chi;634593313200000000;6
2014-07-05 00:02:00;Beta;6.35401E+017;623
2018-11-28 00:02:00;Theta;636789601200000000;327
04-01-2010 12:02 AM;Beta;6.340567692E+17;548
2012-01-05T00:02:00.0000000;Eta;634,613,185,200,000,000.00000000;843
2019-04-09 00:01:00;Nu;6.36904E+017;993
2013-12-24 00:02:00;Zeta;635234401200000000;346
09-01-2019 12:03 AM;Kappa;6.370289298E+17;101
06-12-2010 12:02 AM;Omicron;6.341189772E+17;234
2011-01-26T00:02:00.0000000;Delta;634,315,969,200,000,000.00000000;24
2014-11-21 00:03:00;Kappa;635521249800000000;627
10-01-2015 12:04 AM;Mu;6.357925464E+17;944
2017-11-27T00:02:00.0000000;Rho;636,473,377,200,000,000.00000000;344
08-20-2012 12:02 AM;Kappa;6.348101772E+17;923
06-22-2014 12:02 AM;Phi;6.353899212E+17;307
2017-09-23 00:02:00;Theta;6.36417E+017;675
2018-05-16 00:03:00;Xi;6.36620E+017;581
2012-03-20 00:03:00;Gamma;634677985800000000;39
02-18-2012 12:02 AM;Sigma;6.346512012E+17;147
06-06-2017 12:04 AM;Beta;6.363230424E+17;53
2016-03-19 00:03:00;Xi;635939425800000000;194
2012-09-15 00:03:00;Kappa;634832641800000000;109
2016-09-07 00:02:00;Iota;6.36088E+017;788
2015-05-05 00:04:00;Eta;6.35664E+017;716
2016-04-25 00:02:00;Eta;635971393200000000;584
2011-03-08 00:02:00;Eta;6.34351E+017;205
04-19-2011 12:02 AM;Omicron;6.343876812E+17;481
09-06-2018 12:03 AM;Zeta;6.367178898E+17;537
06-13-2010 12:01 AM;Iota;6.341198406E+17;783
2019-06-15 00:05:00;Kappa;6.36962E+017;718
11-14-2019 12:02 AM;Gamma;6.370928652E+17;687
07-14-2017 12:03 AM;Lambda;6.363558738E+17;886
2010-06-07 00:02:00;Beta;634114657200000000;883
2018-12-11T00:04:00.0000000;Omicron;636,800,834,400,000,000.00000000;819
2013-01-21 00:01:00;Alpha;634943232600000000;601
2019-11-26 00:02:00;Kappa;637103233200000000;446
06-15-2016 12:02 AM;Omega;6.360154572E+17;935
2015-04-11T00:03:00.0000000;Omega;635,643,073,800,000,000.00000000;409
2013-07-02 00:05:00;Pi;635083203000000000;392
2018-05-06 00:03:00;Pi;636611617800000000;785
2015-03-04 00:03:00;Gamma;635610241800000000;531
10-08-2019 12:02 AM;Delta;6.370608972E+17;315
11-26-2010 12:03 AM;Epsilon;6.342632658E+17;426
2014-05-22T00:03:00.0000000;Theta;635,363,137,800,000,000.00000000;393
2019-02-28 00:04:00;Theta;6.36869E+017;946
2017-08-08 00:02:00;Beta;636377473200000000;668
03-28-2018 12:02 AM;Epsilon;6.365779212E+17;271
2014-08-07 00:03:00;Sigma;6.35430E+017;584
2010-02-19 00:03:00;Lambda;6.34021E+017;946
10-29-2012 12:02 AM;Gamma;6.348706572E+17;434
08-20-2018 12:04 AM;Epsilon;6.367032024E+17;764
2011-07-26T00:02:00.0000000;Rho;634,472,353,200,000,000.00000000;375
08-30-2015 12:02 AM;Phi;6.357648972E+17;130
2018-10-04 00:02:00;Beta;636742081200000000;326
2017-10-23T00:03:00.0000000;Iota;636,443,137,800,000,000.00000000;302
2012-08-25T00:03:00.0000000;Eta;634,814,497,800,000,000.00000000;772
2010-06-08 00:02:00;Psi;634115521200000000;706
2017-11-10 00:04:00;Iota;636458690400000000;34
2014-02-24 00:03:00;Lambda;635287969800000000;295
08-08-2016 12:03 AM;Nu;6.360621138E+17;868
2016-04-25T00:05:00.0000000;Xi;635,971,395,000,000,000.00000000;493
01-02-2016 12:05 AM;Phi;6.35872899E+17;550
2013-03-29T00:04:00.0000000;Alpha;635,001,122,400,000,000.00000000;780
2016-12-25 00:02:00;Omega;6.36182E+017;631
2016-11-28 00:03:00;Delta;636158881800000000;457
09-20-2012 12:05 AM;Xi;6.34836963E+17;298
2017-01-11 00:02:00;Tau;6.36197E+017;303
03-12-2011 12:06 AM;Pi;6.343548516E+17;754
02-25-2010 12:04 AM;Kappa;6.340265304E+17;953
2010-04-26T00:04:00.0000000;Sigma;634,078,370,400,000,000.00000000;797
2011-09-12 00:04:00;Alpha;634513826400000000;905
