TM;Category;unknown;Quantity
08-25-2017 12:01 AM;Sigma;6.363921606E+17;794
02-19-2019 12:02 AM;Phi;6.368613132E+17;963
2013-05-27T00:01:00.0000000;Xi;635,052,096,600,000,000.00000000;370
2011-07-04 00:01:00;Epsilon;634453344600000000;515
2011-05-30 00:01:00;Theta;634423104600000000;546
2011-07-06 00:01:00;Kappa;634455072600000000;919
2010-02-12 00:01:00;Epsilon;634015296600000000;494
2019-09-16 00:01:00;Upsilon;637041888600000000;848
2014-04-13 00:01:00;Xi;635329440600000000;486
2011-04-11 00:02:00;Omicron;634380769200000000;666
04-18-2016 12:02 AM;Omega;6.359653452E+17;24
2019-11-26 00:01:00;Rho;637103232600000000;23
2018-11-27 00:02:00;Tau;636788737200000000;563
2017-10-23T00:01:00.0000000;Chi;636,443,136,600,000,000.00000000;608
2013-09-14 00:01:00;Theta;635147136600000000;226
03-07-2014 12:01 AM;Rho;6.352974726E+17;257
06-16-2016 12:01 AM;Mu;6.360163206E+17;986
2010-12-26 00:01:00;Psi;6.34289E+017;401
2010-09-21T00:01:00.0000000;Eta;634,206,240,600,000,000.00000000;66
2018-11-06 00:01:00;Phi;636770592600000000;945
11-12-2014 12:02 AM;Iota;6.355134732E+17;157
2016-12-24 00:01:00;Xi;636181344600000000;767
07-19-2016 12:01 AM;Beta;6.360448326E+17;443
03-05-2013 12:03 AM;Delta;6.349803858E+17;914
01-16-2011 12:01 AM;Tau;6.343073286E+17;360
02-11-2010 12:01 AM;Mu;6.340144326E+17;895
03-20-2014 12:02 AM;Omega;6.353087052E+17;259
2013-04-15 00:02:00;Omicron;635015809200000000;200
2019-09-13 00:03:00;Zeta;637039297800000000;231
2012-04-19 00:02:00;Rho;634703905200000000;271
2013-04-23 00:01:00;Iota;635022720600000000;388
04-27-2019 12:02 AM;Beta;6.369192012E+17;242
2016-02-03 00:01:00;Xi;6.35901E+017;507
2014-04-16T00:02:00.0000000;Epsilon;635,332,033,200,000,000.00000000;865
2014-11-20T00:03:00.0000000;Lambda;635,520,385,800,000,000.00000000;218
06-08-2012 12:02 AM;Phi;6.347471052E+17;339
2013-08-13 00:02:00;Gamma;6.35119E+017;982
05-16-2013 12:01 AM;Gamma;6.350425926E+17;370
05-21-2019 12:01 AM;Lambda;6.369399366E+17;631
08-10-2010 12:02 AM;Xi;6.341699532E+17;584
2018-09-10 00:02:00;Chi;636721345200000000;709
2014-11-22 00:01:00;Upsilon;635522112600000000;161
2012-02-09T00:01:00.0000000;Delta;634,643,424,600,000,000.00000000;547
2018-11-29 00:01:00;Xi;636790464600000000;418
2018-05-14 00:02:00;Kappa;636618529200000000;440
2010-02-22 00:02:00;Kappa;6.34024E+017;324
07-17-2010 12:03 AM;Epsilon;6.341492178E+17;799
05-05-2011 12:03 AM;Zeta;6.344015058E+17;767
09-04-2019 12:02 AM;Rho;6.370315212E+17;180
2015-07-29 00:02:00;Iota;635737249200000000;18
12-07-2018 12:01 AM;Beta;6.367973766E+17;397
06-29-2016 12:02 AM;Beta;6.360275532E+17;152
2010-02-14T00:02:00.0000000;Zeta;634,017,025,200,000,000.00000000;835
2014-12-12 00:02:00;Zeta;635539393200000000;769
2012-11-08T00:02:00.0000000;Kappa;634,879,297,200,000,000.00000000;558
05-03-2017 12:02 AM;Mu;6.362936652E+17;431
07-27-2019 12:02 AM;Epsilon;6.369978252E+17;433
2016-07-09T00:01:00.0000000;Xi;636,036,192,600,000,000.00000000;698
2011-08-02 00:01:00;Tau;6.34478E+017;180
2014-02-24 00:01:00;Theta;635287968600000000;215
12-08-2011 12:03 AM;Tau;6.345889938E+17;266
03-16-2016 12:01 AM;Zeta;6.359368326E+17;414
12-20-2019 12:01 AM;Psi;6.371239686E+17;753
2015-07-28 00:01:00;Beta;635736384600000000;748
2016-07-29T00:01:00.0000000;Upsilon;636,053,472,600,000,000.00000000;879
2019-05-26T00:02:00.0000000;Alpha;636,944,257,200,000,000.00000000;400
2016-01-30T00:01:00.0000000;Mu;635,897,088,600,000,000.00000000;137
2016-06-23T00:01:00.0000000;Delta;636,022,368,600,000,000.00000000;173
09-01-2014 12:01 AM;Kappa;6.354512646E+17;668
2011-10-11 00:03:00;Sigma;6.34539E+017;915
04-19-2017 12:02 AM;Iota;6.362815692E+17;848
12-27-2017 12:03 AM;Tau;6.364992978E+17;50
12-07-2012 12:02 AM;Pi;6.349043532E+17;637
2016-12-08 00:02:00;Upsilon;6.36168E+017;666
2015-07-09 00:03:00;Tau;635719969800000000;12
02-03-2018 12:01 AM;Pi;6.365321286E+17;835
2017-10-04T00:02:00.0000000;Nu;636,426,721,200,000,000.00000000;816
09-13-2011 12:02 AM;Omega;6.345146892E+17;604
2018-08-28 00:03:00;Chi;636710113800000000;0
03-11-2012 12:02 AM;Iota;6.346702092E+17;367
2019-09-07 00:02:00;Sigma;637034113200000000;819
07-25-2014 12:02 AM;Alpha;6.354184332E+17;349
2013-05-28 00:03:00;Psi;635052961800000000;601
08-23-2011 12:03 AM;Rho;6.344965458E+17;319
2016-06-02 00:01:00;Mu;636004224600000000;940
2018-01-04T00:01:00.0000000;Tau;636,506,208,600,000,000.00000000;496
2013-04-03T00:01:00.0000000;Phi;635,005,440,600,000,000.00000000;5
04-05-2015 12:02 AM;Beta;6.356378892E+17;34
07-03-2011 12:01 AM;Gamma;6.344524806E+17;179
10-20-2010 12:02 AM;Omega;6.342312972E+17;480
2017-12-22 00:03:00;Eta;6.36495E+017;48
2019-07-17 00:02:00;Delta;636989185200000000;88
2019-02-05T00:02:00.0000000;Epsilon;636,849,217,200,000,000.00000000;4
2013-09-16 00:01:00;Epsilon;635148864600000000;380
2017-04-14 00:02:00;Sigma;6.36277E+017;631
2019-12-30T00:01:00.0000000;Rho;637,132,608,600,000,000.00000000;123
2018-09-17 00:01:00;Theta;636727392600000000;687
2017-05-20 00:01:00;Zeta;6.36308E+017;386
2013-10-12 00:04:00;Delta;635171330400000000;373
2017-05-18 00:03:00;Sigma;6.36307E+017;553
12-16-2015 12:02 AM;Kappa;6.358582092E+17;781
2012-02-10T00:01:00.0000000;Xi;634,644,288,600,000,000.00000000;679
2017-03-23 00:02:00;Upsilon;636258241200000000;749
2012-07-02T00:02:00.0000000;Kappa;634,767,841,200,000,000.00000000;140
04-30-2013 12:01 AM;Upsilon;6.350287686E+17;433
2011-11-15 00:04:00;Lambda;6.34569E+017;469
2019-12-12T00:01:00.0000000;Chi;637,117,056,600,000,000.00000000;814
2012-03-05 00:01:00;Gamma;6.34665E+017;642
10-22-2014 12:02 AM;Eta;6.354953292E+17;868
2011-08-15 00:03:00;Delta;634489633800000000;368
2015-11-17T00:03:00.0000000;Zeta;635,833,153,800,000,000.00000000;627
2010-06-28 00:03:00;Rho;6.34133E+017;347
10-11-2013 12:02 AM;Phi;6.351704652E+17;485
09-05-2013 12:02 AM;Pi;6.351393612E+17;872
2014-10-19 00:01:00;Gamma;635492736600000000;632
2017-06-17T00:02:00.0000000;Beta;636,332,545,200,000,000.00000000;666
2019-07-24 00:02:00;Nu;6.36995E+017;160
12-01-2019 12:01 AM;Lambda;6.371075526E+17;479
2017-04-06T00:01:00.0000000;Omicron;636,270,336,600,000,000.00000000;523
2018-08-08T00:02:00.0000000;Theta;636,692,833,200,000,000.00000000;591
06-13-2017 12:02 AM;Tau;6.363290892E+17;891
01-06-2015 12:03 AM;Theta;6.355609938E+17;94
2012-10-04 00:03:00;Sigma;634849057800000000;404
2011-01-30 00:01:00;Iota;634319424600000000;492
10-02-2015 12:02 AM;Eta;6.357934092E+17;270
2012-01-22T00:02:00.0000000;Psi;634,627,873,200,000,000.00000000;630
12-08-2017 12:03 AM;Chi;6.364828818E+17;419
06-29-2017 12:02 AM;Kappa;6.363429132E+17;731
09-11-2010 12:02 AM;Gamma;6.341976012E+17;563
2013-03-17 00:02:00;Psi;634990753200000000;951
09-04-2012 12:01 AM;Omega;6.348231366E+17;204
2011-10-27 00:02:00;Lambda;634552705200000000;24
06-04-2019 12:03 AM;Iota;6.369520338E+17;555
2016-10-27 00:03:00;Beta;636131233800000000;582
11-20-2011 12:02 AM;Mu;6.345734412E+17;984
2015-08-23 00:02:00;Eta;6.35759E+017;494
2019-05-24T00:02:00.0000000;Rho;636,942,529,200,000,000.00000000;482
2010-12-07 00:03:00;Nu;6.34273E+017;703
2010-10-10 00:03:00;Rho;634222657800000000;151
2012-06-02 00:03:00;Mu;6.34742E+017;336
01-11-2019 12:03 AM;Eta;6.368276178E+17;317
2017-08-25 00:02:00;Pi;636392161200000000;391
2011-05-28 00:02:00;Omega;634421377200000000;838
2014-08-04T00:02:00.0000000;Upsilon;635,427,073,200,000,000.00000000;749
2013-02-27 00:03:00;Tau;634975201800000000;837
2017-07-29 00:03:00;Nu;6.36369E+017;251
04-10-2019 12:02 AM;Gamma;6.369045132E+17;620
2010-08-02 00:03:00;Gamma;6.34163E+017;287
2011-04-15 00:02:00;Alpha;6.34384E+017;72
2017-09-22 00:02:00;Zeta;6.36416E+017;155
04-18-2017 12:02 AM;Omicron;6.362807052E+17;857
2012-09-01 00:02:00;Beta;6.34821E+017;275
02-04-2011 12:01 AM;Gamma;6.343237446E+17;183
2014-07-16T00:02:00.0000000;Upsilon;635,410,657,200,000,000.00000000;335
2016-04-15 00:01:00;Delta;6.35963E+017;292
2015-03-27 00:03:00;Beta;635630113800000000;140
2015-01-07 00:04:00;Eta;635561858400000000;967
2017-01-09 00:02:00;Epsilon;636195169200000000;866
12-24-2012 12:01 AM;Kappa;6.349190406E+17;26
2013-02-26 00:02:00;Xi;634974337200000000;937
02-24-2016 12:03 AM;Zeta;6.359186898E+17;483
03-15-2010 12:03 AM;Gamma;6.340420818E+17;984
03-17-2010 12:02 AM;Chi;6.340438092E+17;159
2011-05-31T00:03:00.0000000;Phi;634,423,969,800,000,000.00000000;499
08-22-2011 12:03 AM;Psi;6.344956818E+17;330
11-20-2012 12:02 AM;Theta;6.348896652E+17;418
09-25-2018 12:03 AM;Psi;6.367343058E+17;567
2012-09-11 00:02:00;Kappa;634829185200000000;392
2017-12-17 00:03:00;Pi;636490657800000000;153
2018-01-04T00:02:00.0000000;Mu;636,506,209,200,000,000.00000000;776
04-07-2015 12:03 AM;Sigma;6.356396178E+17;1
2013-09-28T00:04:00.0000000;Pi;635,159,234,400,000,000.00000000;297
2011-09-13 00:03:00;Epsilon;634514689800000000;313
2015-02-18T00:02:00.0000000;Tau;635,598,145,200,000,000.00000000;108
2011-03-01T00:02:00.0000000;Beta;634,345,345,200,000,000.00000000;456
2012-04-11 00:02:00;Delta;6.34697E+017;537
2015-05-01T00:02:00.0000000;Epsilon;635,660,353,200,000,000.00000000;883
2018-09-14T00:03:00.0000000;Beta;636,724,801,800,000,000.00000000;750
2017-12-31 00:03:00;Upsilon;636502753800000000;0
11-27-2015 12:02 AM;Beta;6.358417932E+17;661
2017-11-11T00:02:00.0000000;Iota;636,459,553,200,000,000.00000000;864
08-18-2013 12:02 AM;Alpha;6.351238092E+17;752
2018-12-10 00:03:00;Beta;636799969800000000;62
07-10-2019 12:03 AM;Xi;6.369831378E+17;148
2014-03-15 00:02:00;Alpha;635304385200000000;271
01-20-2016 12:03 AM;Epsilon;6.358884498E+17;388
08-05-2011 12:02 AM;Zeta;6.344809932E+17;886
08-20-2017 12:02 AM;Pi;6.363878412E+17;333
10-10-2019 12:03 AM;Omicron;6.370626258E+17;498
2018-01-18 00:02:00;Zeta;636518305200000000;816
02-06-2016 12:03 AM;Iota;6.359031378E+17;496
10-01-2015 12:02 AM;Rho;6.357925452E+17;606
2019-11-12 00:01:00;Upsilon;6.37091E+017;226
2018-04-23T00:02:00.0000000;Psi;636,600,385,200,000,000.00000000;645
2019-05-14 00:01:00;Nu;6.36934E+017;499
2017-06-19T00:02:00.0000000;Psi;636,334,273,200,000,000.00000000;762
2016-01-14 00:02:00;Beta;635883265200000000;556
2012-02-08T00:05:00.0000000;Omicron;634,642,563,000,000,000.00000000;684
2016-01-12 00:04:00;Chi;635881538400000000;699
2011-09-23 00:04:00;Upsilon;6.34523E+017;552
2012-08-23 00:03:00;Sigma;634812769800000000;310
2017-10-22T00:02:00.0000000;Upsilon;636,442,273,200,000,000.00000000;114
2017-12-19 00:03:00;Psi;636492385800000000;695
2011-06-04 00:04:00;Tau;6.34427E+017;283
2014-05-19T00:06:00.0000000;Chi;635,360,547,600,000,000.00000000;453
06-08-2012 12:03 AM;Pi;6.347471058E+17;277
2014-05-23 00:04:00;Alpha;635364002400000000;281
2013-08-29 00:04:00;Epsilon;6.35133E+017;138
11-25-2014 12:06 AM;Eta;6.355247076E+17;698
2014-05-07 00:04:00;Phi;635350178400000000;917
