TM;Category;unknown;Quantity
2017-07-28 00:02:00;Omicron;636367969200000000;502
08-10-2015 12:03 AM;Rho;6.357476178E+17;474
11-10-2015 12:02 AM;Iota;6.358271052E+17;281
05-08-2017 12:01 AM;Delta;6.362979846E+17;537
2015-07-19 00:01:00;Eta;6.35729E+017;906
2010-08-18 00:03:00;Omicron;634176865800000000;834
2013-03-04 00:01:00;Theta;6.34980E+017;573
2019-05-24 00:01:00;Nu;636942528600000000;961
2017-11-12 00:02:00;Iota;636460417200000000;569
2018-07-09 00:03:00;Pi;6.36667E+017;619
2011-11-12T00:02:00.0000000;Iota;634,566,529,200,000,000.00000000;80
11-10-2014 12:01 AM;Psi;6.355117446E+17;65
2010-03-07 00:02:00;Epsilon;634035169200000000;556
03-08-2013 12:01 AM;Alpha;6.349829766E+17;879
2013-07-26 00:02:00;Sigma;6.35104E+017;964
01-11-2019 12:01 AM;Omicron;6.368276166E+17;513
07-18-2011 12:01 AM;Eta;6.344654406E+17;191
2012-07-29 00:01:00;Theta;6.34791E+017;628
2017-05-28 00:02:00;Lambda;636315265200000000;29
2010-04-25 00:01:00;Zeta;634077504600000000;531
05-26-2011 12:01 AM;Nu;6.344196486E+17;549
2015-11-13 00:01:00;Psi;635829696600000000;919
2016-04-26 00:02:00;Gamma;635972257200000000;198
2015-12-13 00:01:00;Upsilon;6.35856E+017;340
2017-04-08T00:02:00.0000000;Rho;636,272,065,200,000,000.00000000;644
2013-01-15 00:03:00;Mu;634938049800000000;518
2017-12-16T00:01:00.0000000;Psi;636,489,792,600,000,000.00000000;811
04-05-2010 12:02 AM;Tau;6.340602252E+17;313
2016-01-10T00:01:00.0000000;Nu;635,879,808,600,000,000.00000000;486
2011-08-29T00:02:00.0000000;Rho;634,501,729,200,000,000.00000000;116
08-20-2012 12:03 AM;Beta;6.348101778E+17;597
2014-08-01 00:02:00;Phi;635424481200000000;152
2017-09-15 00:01:00;Theta;636410304600000000;355
2013-09-07 00:03:00;Alpha;635141089800000000;646
2019-04-08 00:01:00;Pi;6.36903E+017;275
10-01-2016 12:01 AM;Gamma;6.361087686E+17;929
2019-05-13 00:02:00;Chi;6.36933E+017;505
2013-11-26 00:02:00;Delta;635210209200000000;951
2018-08-10T00:01:00.0000000;Sigma;636,694,560,600,000,000.00000000;642
2014-09-26T00:01:00.0000000;Theta;635,472,864,600,000,000.00000000;100
2014-08-25 00:01:00;Mu;635445216600000000;996
01-04-2015 12:01 AM;Beta;6.355592646E+17;172
2019-10-18T00:02:00.0000000;Rho;637,069,537,200,000,000.00000000;374
2016-12-03T00:01:00.0000000;Upsilon;636,163,200,600,000,000.00000000;302
2017-09-02 00:02:00;Tau;636399073200000000;258
2017-10-06T00:02:00.0000000;Iota;636,428,449,200,000,000.00000000;398
01-27-2019 12:02 AM;Delta;6.368414412E+17;930
2017-07-13 00:02:00;Psi;6.36355E+017;232
2011-02-26 00:03:00;Iota;634342753800000000;889
2013-12-06 00:02:00;Zeta;635218849200000000;152
2018-09-28 00:02:00;Sigma;636736897200000000;959
2016-08-13T00:03:00.0000000;Omicron;636,066,433,800,000,000.00000000;71
2019-05-08T00:02:00.0000000;Omicron;636,928,705,200,000,000.00000000;27
2011-10-13 00:01:00;Omega;6.34541E+017;648
2017-04-28 00:03:00;Theta;636289345800000000;536
2010-04-29 00:04:00;Upsilon;634080962400000000;486
10-11-2013 12:02 AM;Kappa;6.351704652E+17;595
07-12-2014 12:01 AM;Theta;6.354072006E+17;225
2014-01-16T00:01:00.0000000;Omega;635,254,272,600,000,000.00000000;588
11-14-2014 12:01 AM;Chi;6.355152006E+17;845
2014-10-03 00:02:00;Mu;6.35479E+017;212
2013-05-24T00:02:00.0000000;Lambda;635,049,505,200,000,000.00000000;14
2013-03-02 00:01:00;Chi;6.34978E+017;631
2010-08-12 00:03:00;Omicron;634171681800000000;944
2018-10-04 00:03:00;Sigma;636742081800000000;318
2013-04-08 00:02:00;Sigma;6.35010E+017;907
07-13-2017 12:03 AM;Rho;6.363550098E+17;637
04-12-2012 12:03 AM;Iota;6.346978578E+17;213
04-28-2013 12:02 AM;Sigma;6.350270412E+17;905
2015-04-27 00:02:00;Epsilon;635656897200000000;457
2013-10-01 00:02:00;Tau;635161825200000000;363
2012-12-15 00:02:00;Gamma;634911265200000000;183
2011-04-10 00:02:00;Sigma;634379905200000000;613
2017-09-21 00:02:00;Iota;636415489200000000;897
11-16-2018 12:01 AM;Rho;6.367792326E+17;729
2015-09-03 00:01:00;Psi;635768352600000000;525
06-03-2013 12:01 AM;Lambda;6.350581446E+17;662
2010-08-13 00:02:00;Delta;634172545200000000;654
02-08-2011 12:01 AM;Epsilon;6.343272006E+17;996
2019-04-06 00:01:00;Omega;636901056600000000;365
2017-02-13T00:01:00.0000000;Gamma;636,225,408,600,000,000.00000000;859
2012-04-26 00:01:00;Omega;634709952600000000;364
02-13-2015 12:02 AM;Beta;6.355938252E+17;668
2010-09-06 00:03:00;Epsilon;6.34193E+017;798
06-29-2018 12:01 AM;Phi;6.366582726E+17;309
2019-01-02 00:02:00;Rho;636819841200000000;633
2017-11-07 00:02:00;Iota;636456097200000000;892
2011-06-25 00:02:00;Mu;6.34446E+017;365
2011-01-30 00:01:00;Zeta;634319424600000000;559
2017-07-29 00:02:00;Mu;6.36369E+017;222
2015-06-26T00:02:00.0000000;Theta;635,708,737,200,000,000.00000000;239
04-25-2015 12:02 AM;Delta;6.356551692E+17;737
2010-06-04T00:03:00.0000000;Iota;634,112,065,800,000,000.00000000;444
2013-05-10 00:04:00;Epsilon;6.35037E+017;736
2014-08-03T00:03:00.0000000;Phi;635,426,209,800,000,000.00000000;288
09-07-2017 12:02 AM;Kappa;6.364033932E+17;166
2017-02-18 00:02:00;Epsilon;6.36230E+017;507
10-06-2014 12:03 AM;Rho;6.354815058E+17;404
2010-11-11 00:02:00;Zeta;634250305200000000;591
2011-04-03 00:03:00;Sigma;634373857800000000;413
10-26-2013 12:04 AM;Omega;6.351834264E+17;591
10-19-2015 12:02 AM;Chi;6.358080972E+17;465
2010-05-22 00:03:00;Pi;6.34101E+017;303
2011-10-27 00:01:00;Delta;634552704600000000;486
10-23-2014 12:01 AM;Epsilon;6.354961926E+17;866
2018-12-31T00:04:00.0000000;Tau;636,818,114,400,000,000.00000000;919
2010-10-27T00:02:00.0000000;Kappa;634,237,345,200,000,000.00000000;700
2017-04-23T00:03:00.0000000;Kappa;636,285,025,800,000,000.00000000;832
2015-04-15 00:02:00;Kappa;635646529200000000;597
2017-02-10T00:02:00.0000000;Delta;636,222,817,200,000,000.00000000;118
2017-09-12 00:03:00;Lambda;636407713800000000;346
10-24-2019 12:04 AM;Psi;6.370747224E+17;798
2013-11-24 00:03:00;Rho;635208481800000000;213
2015-09-23T00:01:00.0000000;Xi;635,785,632,600,000,000.00000000;159
2011-06-05 00:02:00;Lambda;634428289200000000;160
2010-03-30 00:03:00;Chi;6.34055E+017;503
2018-11-30 00:01:00;Xi;636791328600000000;101
2017-12-21 00:02:00;Tau;6.36494E+017;175
11-23-2017 12:02 AM;Rho;6.364699212E+17;7
2017-07-02 00:02:00;Omega;636345505200000000;658
2017-07-06T00:02:00.0000000;Alpha;636,348,961,200,000,000.00000000;147
03-06-2019 12:02 AM;Omicron;6.368742732E+17;496
2014-04-17T00:01:00.0000000;Phi;635,332,896,600,000,000.00000000;794
05-05-2011 12:01 AM;Theta;6.344015046E+17;378
08-24-2010 12:02 AM;Alpha;6.341820492E+17;504
11-01-2017 12:03 AM;Pi;6.364509138E+17;969
2013-06-13 00:03:00;Phi;635066785800000000;536
2015-07-13T00:01:00.0000000;Alpha;635,723,424,600,000,000.00000000;77
2014-01-04 00:03:00;Chi;6.35244E+017;174
08-02-2017 12:03 AM;Mu;6.363722898E+17;252
2018-10-26 00:03:00;Pi;6.36761E+017;807
2014-01-21 00:03:00;Mu;6.35259E+017;605
2017-03-21 00:04:00;Kappa;636256514400000000;747
2019-01-24 00:02:00;Tau;6.36839E+017;700
2012-03-02 00:03:00;Mu;634662433800000000;454
2014-03-27 00:02:00;Pi;635314753200000000;245
01-08-2019 12:03 AM;Chi;6.368250258E+17;177
2017-08-31 00:04:00;Psi;636397346400000000;976
2011-03-26 00:02:00;Iota;6.34367E+017;868
2013-12-29 00:04:00;Tau;635238722400000000;672
2012-03-31 00:04:00;Kappa;634687490400000000;627
2018-09-10 00:04:00;Omega;636721346400000000;604
2018-09-12 00:02:00;Xi;636723073200000000;257
2015-01-08 00:03:00;Rho;635562721800000000;47
2018-12-12T00:04:00.0000000;Pi;636,801,698,400,000,000.00000000;847
06-06-2013 12:03 AM;Upsilon;6.350607378E+17;320
04-01-2016 12:02 AM;Eta;6.359506572E+17;15
2014-02-16 00:03:00;Theta;635281057800000000;641
10-18-2010 12:02 AM;Delta;6.342295692E+17;719
12-08-2016 12:04 AM;Gamma;6.361675224E+17;919
2013-04-24 00:04:00;Nu;6.35024E+017;623
05-01-2012 12:02 AM;Sigma;6.347142732E+17;587
08-16-2019 12:01 AM;Psi;6.370151046E+17;462
2017-11-08 00:02:00;Epsilon;636456961200000000;572
2019-08-22T00:03:00.0000000;Eta;637,020,289,800,000,000.00000000;288
07-01-2017 12:02 AM;Sigma;6.363446412E+17;694
02-29-2016 12:01 AM;Eta;6.359230086E+17;322
2017-04-03 00:02:00;Xi;636267745200000000;295
2012-10-03 00:03:00;Delta;634848193800000000;767
02-18-2013 12:03 AM;Lambda;6.349674258E+17;822
2016-10-31 00:03:00;Beta;6.36135E+017;706
05-20-2012 12:04 AM;Omega;6.347306904E+17;52
04-01-2017 12:02 AM;Nu;6.362660172E+17;599
2011-12-11 00:04:00;Beta;634591586400000000;563
03-30-2012 12:02 AM;Alpha;6.346866252E+17;988
2016-05-12 00:03:00;Tau;635986081800000000;693
2018-10-08 00:02:00;Psi;6.36746E+017;718
2013-02-26 00:03:00;Chi;634974337800000000;106
2017-09-12 00:03:00;Alpha;636407713800000000;162
2018-01-19T00:03:00.0000000;Delta;636,519,169,800,000,000.00000000;706
12-14-2015 12:05 AM;Xi;6.35856483E+17;897
2017-03-13 00:06:00;Sigma;636249603600000000;764
06-04-2018 12:03 AM;Epsilon;6.366366738E+17;492
12-22-2017 12:04 AM;Iota;6.364949784E+17;217
2011-06-05 00:02:00;Theta;634428289200000000;777
2018-10-24 00:03:00;Alpha;6.36759E+017;750
2013-10-20 00:02:00;Omicron;635178241200000000;189
2015-09-03 00:02:00;Lambda;635768353200000000;18
2015-01-02 00:02:00;Alpha;6.35558E+017;499
07-19-2011 12:03 AM;Sigma;6.344663058E+17;798
2019-05-25T00:03:00.0000000;Psi;636,943,393,800,000,000.00000000;917
05-07-2016 12:04 AM;Beta;6.359817624E+17;279
