TM;Category;unknown;Quantity
2019-01-04 00:01:00;Theta;636821568600000000;811
2010-08-14 00:01:00;Lambda;634173408600000000;44
12-10-2011 12:01 AM;Sigma;6.345907206E+17;183
11-18-2019 12:01 AM;Eta;6.370963206E+17;922
2011-01-22 00:01:00;Xi;634312512600000000;662
12-22-2012 12:01 AM;Kappa;6.349173126E+17;190
03-30-2017 12:01 AM;Mu;6.362642886E+17;24
2010-03-09 00:02:00;Delta;634036897200000000;75
2013-10-15 00:01:00;Upsilon;635173920600000000;859
08-11-2010 12:01 AM;Delta;6.341708166E+17;976
2017-10-03 00:01:00;Nu;636425856600000000;320
2019-07-04 00:01:00;Psi;636977952600000000;187
2010-10-16 00:01:00;Gamma;6.34228E+017;921
2010-12-08 00:01:00;Omega;6.34274E+017;856
03-17-2015 12:02 AM;Psi;6.356214732E+17;669
2010-04-12T00:01:00.0000000;Epsilon;634,066,272,600,000,000.00000000;267
2017-03-22 00:01:00;Theta;636257376600000000;398
2016-06-19 00:02:00;Lambda;636018913200000000;696
07-05-2015 12:01 AM;Pi;6.357165126E+17;681
01-31-2018 12:01 AM;Zeta;6.365295366E+17;767
2016-05-24 00:01:00;Mu;6.35996E+017;245
2015-10-30T00:01:00.0000000;Mu;635,817,600,600,000,000.00000000;832
2010-07-28T00:01:00.0000000;Kappa;634,158,720,600,000,000.00000000;21
11-13-2014 12:01 AM;Eta;6.355143366E+17;644
09-07-2012 12:01 AM;Iota;6.348257286E+17;757
2014-06-15 00:01:00;Phi;6.35384E+017;191
06-10-2011 12:01 AM;Kappa;6.344326086E+17;684
2013-06-11 00:01:00;Mu;635065056600000000;665
2013-11-10 00:01:00;Tau;6.35196E+017;330
2019-07-25 00:02:00;Theta;6.36996E+017;540
2011-12-22 00:01:00;Eta;634601088600000000;670
2014-12-31 00:01:00;Gamma;635555808600000000;494
2016-04-30 00:01:00;Xi;635975712600000000;116
2014-05-06 00:03:00;Xi;635349313800000000;600
02-04-2012 12:01 AM;Rho;6.346391046E+17;267
04-02-2011 12:01 AM;Rho;6.343729926E+17;843
2015-06-25T00:01:00.0000000;Zeta;635,707,872,600,000,000.00000000;297
2014-01-14 00:02:00;Nu;635252545200000000;321
2016-04-24 00:02:00;Zeta;635970529200000000;530
2018-03-21 00:01:00;Psi;636571872600000000;761
2010-05-22 00:01:00;Phi;634100832600000000;948
2014-02-03T00:03:00.0000000;Iota;635,269,825,800,000,000.00000000;623
2013-04-24 00:01:00;Gamma;635023584600000000;447
2014-02-08 00:01:00;Chi;635274144600000000;11
04-11-2014 12:02 AM;Kappa;6.353277132E+17;86
04-12-2019 12:02 AM;Gamma;6.369062412E+17;120
09-14-2010 12:01 AM;Nu;6.342001926E+17;548
2012-05-07 00:02:00;Chi;634719457200000000;734
05-27-2016 12:01 AM;Omega;6.359990406E+17;873
2017-11-07 00:01:00;Beta;636456096600000000;346
2013-11-26 00:01:00;Rho;635210208600000000;463
10-17-2010 12:01 AM;Tau;6.342287046E+17;474
2016-12-03T00:01:00.0000000;Lambda;636,163,200,600,000,000.00000000;738
04-01-2016 12:01 AM;Xi;6.359506566E+17;335
2018-03-25 00:01:00;Phi;6.36575E+017;792
2014-09-26T00:01:00.0000000;Mu;635,472,864,600,000,000.00000000;446
08-01-2013 12:01 AM;Iota;6.351091206E+17;643
2019-10-06 00:01:00;Iota;6.37059E+017;311
2014-10-30 00:01:00;Pi;635502240600000000;966
2012-07-07 00:01:00;Pi;634772160600000000;659
2017-05-31T00:01:00.0000000;Kappa;636,317,856,600,000,000.00000000;201
