TM;Category;unknown;Quantity
2010-09-23 00:02:00;Lambda;634207969200000000;85
2017-03-16 00:01:00;Epsilon;636252192600000000;730
09-20-2014 12:01 AM;Upsilon;6.354676806E+17;911
2012-04-07 00:01:00;Omega;634693536600000000;562
2011-06-01T00:01:00.0000000;Xi;634,424,832,600,000,000.00000000;138
2016-10-06 00:02:00;Phi;636113089200000000;442
2012-12-15 00:02:00;Beta;634911265200000000;941
03-12-2017 12:01 AM;Iota;6.362487366E+17;4
2018-02-08T00:02:00.0000000;Kappa;636,536,449,200,000,000.00000000;345
2018-07-22T00:01:00.0000000;Theta;636,678,144,600,000,000.00000000;978
06-07-2018 12:01 AM;Eta;6.366392646E+17;86
2017-10-23T00:01:00.0000000;Sigma;636,443,136,600,000,000.00000000;458
2018-09-29 00:01:00;Chi;636737760600000000;129
2017-02-19 00:01:00;Alpha;6.36231E+017;445
10-29-2013 12:01 AM;Psi;6.351860166E+17;408
04-05-2015 12:02 AM;Delta;6.356378892E+17;170
2016-06-06 00:01:00;Zeta;636007680600000000;789
2011-03-25 00:01:00;Kappa;634366080600000000;904
01-05-2010 12:02 AM;Gamma;6.339824652E+17;893
05-01-2013 12:02 AM;Lambda;6.350296332E+17;312
2016-11-30 00:01:00;Kappa;636160608600000000;620
10-13-2018 12:02 AM;Chi;6.367498572E+17;419
2010-10-25 00:01:00;Nu;634235616600000000;658
01-24-2015 12:01 AM;Iota;6.355765446E+17;183
2013-07-19T00:01:00.0000000;Nu;635,097,888,600,000,000.00000000;3
09-22-2013 12:01 AM;Beta;6.351540486E+17;382
2011-05-17 00:01:00;Theta;634411872600000000;509
2016-02-05 00:01:00;Epsilon;6.35902E+017;745
2011-12-19T00:01:00.0000000;Omega;634,598,496,600,000,000.00000000;533
2010-09-06 00:02:00;Iota;634193281200000000;997
09-18-2015 12:01 AM;Alpha;6.357813126E+17;422
2019-04-08 00:01:00;Gamma;6.36903E+017;823
11-29-2015 12:02 AM;Zeta;6.358435212E+17;909
2014-07-30 00:02:00;Xi;635422753200000000;645
2018-05-25 00:02:00;Lambda;636628033200000000;322
2018-01-19 00:02:00;Phi;636519169200000000;419
05-04-2018 12:01 AM;Chi;6.366098886E+17;578
08-29-2010 12:01 AM;Pi;6.341863686E+17;269
2011-05-18 00:01:00;Gamma;634412736600000000;299
2014-08-11 00:01:00;Phi;6.35433E+017;21
01-15-2017 12:01 AM;Beta;6.362003526E+17;408
2014-11-03 00:02:00;Epsilon;635505697200000000;19
2016-08-31 00:01:00;Beta;636081984600000000;549
09-04-2013 12:01 AM;Gamma;6.351384966E+17;416
2013-06-12T00:02:00.0000000;Rho;635,065,921,200,000,000.00000000;602
2017-12-22 00:03:00;Delta;6.36495E+017;48
03-03-2015 12:02 AM;Xi;6.356093772E+17;330
09-12-2017 12:01 AM;Iota;6.364077126E+17;787
2016-11-30 00:01:00;Psi;636160608600000000;93
09-09-2018 12:01 AM;Delta;6.367204806E+17;556
2012-08-15 00:03:00;Alpha;6.34806E+017;376
2010-04-28T00:02:00.0000000;Chi;634,080,097,200,000,000.00000000;69
2019-04-04 00:01:00;Omicron;636899328600000000;72
02-22-2018 12:02 AM;Phi;6.365485452E+17;938
2013-02-10 00:02:00;Phi;634960513200000000;153
2013-06-26 00:04:00;Alpha;635078018400000000;601
06-13-2017 12:01 AM;Beta;6.363290886E+17;44
2011-10-12 00:02:00;Epsilon;6.34540E+017;647
2019-03-31T00:02:00.0000000;Kappa;636,895,873,200,000,000.00000000;468
2011-10-31 00:02:00;Theta;6.34556E+017;362
2018-04-20 00:02:00;Gamma;636597793200000000;516
2016-08-18 00:01:00;Beta;636070752600000000;561
2011-08-17 00:02:00;Omega;6.34491E+017;111
03-01-2014 12:02 AM;Sigma;6.352922892E+17;435
2012-11-11 00:01:00;Chi;634881888600000000;240
2016-10-08T00:02:00.0000000;Upsilon;636,114,817,200,000,000.00000000;320
2011-04-23 00:02:00;Omicron;634391137200000000;93
2011-03-02T00:01:00.0000000;Kappa;634,346,208,600,000,000.00000000;529
07-14-2012 12:01 AM;Rho;6.347782086E+17;460
2014-04-18 00:02:00;Omega;635333761200000000;807
11-24-2017 12:01 AM;Zeta;6.364707846E+17;99
2019-08-08T00:01:00.0000000;Zeta;637,008,192,600,000,000.00000000;139
2015-05-03T00:01:00.0000000;Eta;635,662,080,600,000,000.00000000;327
2019-11-17 00:03:00;Upsilon;637095457800000000;694
2011-05-11 00:02:00;Eta;634406689200000000;466
09-25-2019 12:01 AM;Pi;6.370496646E+17;291
2014-12-10 00:01:00;Xi;635537664600000000;225
2014-04-17 00:04:00;Zeta;635332898400000000;307
2016-05-13 00:03:00;Upsilon;635986945800000000;55
01-19-2011 12:02 AM;Alpha;6.343099212E+17;517
2011-05-03 00:02:00;Epsilon;6.34400E+017;955
11-18-2017 12:03 AM;Chi;6.364656018E+17;233
2012-11-21 00:02:00;Mu;634890529200000000;868
2012-11-28 00:03:00;Mu;634896577800000000;756
2017-12-31 00:02:00;Chi;636502753200000000;251
2010-01-09 00:01:00;Phi;633985920600000000;913
2019-03-20 00:02:00;Lambda;6.36886E+017;414
2015-01-27 00:03:00;Tau;635579137800000000;91
07-09-2015 12:01 AM;Nu;6.357199686E+17;205
12-10-2011 12:01 AM;Rho;6.345907206E+17;636
2013-06-15 00:01:00;Sigma;635068512600000000;452
2016-01-18 00:01:00;Upsilon;6.35887E+017;29
2011-10-29 00:02:00;Tau;6.34554E+017;296
08-25-2016 12:02 AM;Psi;6.360768012E+17;732
2015-04-11T00:04:00.0000000;Sigma;635,643,074,400,000,000.00000000;580
2014-05-25 00:02:00;Theta;635365729200000000;383
2011-03-08 00:02:00;Iota;6.34351E+017;651
04-01-2017 12:01 AM;Tau;6.362660166E+17;83
2013-02-28 00:04:00;Pi;6.34976E+017;49
2013-10-03 00:02:00;Chi;635163553200000000;604
11-16-2013 12:02 AM;Gamma;6.352015692E+17;970
2016-06-24 00:02:00;Xi;636023233200000000;40
2016-07-04 00:03:00;Kappa;636031873800000000;428
07-02-2011 12:01 AM;Xi;6.344516166E+17;138
2019-02-07 00:03:00;Xi;636850945800000000;910
2019-01-17T00:03:00.0000000;Xi;636,832,801,800,000,000.00000000;5
2018-05-26 00:02:00;Psi;636628897200000000;361
2015-12-19 00:02:00;Psi;635860801200000000;91
09-08-2012 12:03 AM;Sigma;6.348265938E+17;615
2018-07-24 00:01:00;Kappa;636679872600000000;409
2012-06-16T00:01:00.0000000;Xi;634,754,016,600,000,000.00000000;365
2011-06-02T00:02:00.0000000;Sigma;634,425,697,200,000,000.00000000;788
2018-03-24 00:02:00;Psi;6.36574E+017;484
2014-01-22 00:02:00;Zeta;6.35259E+017;785
2013-11-27 00:02:00;Rho;6.35211E+017;586
2016-06-01T00:03:00.0000000;Tau;636,003,361,800,000,000.00000000;483
2013-06-26 00:02:00;Zeta;635078017200000000;458
2013-04-17 00:01:00;Phi;635017536600000000;12
2017-07-04 00:02:00;Kappa;636347233200000000;662
2015-05-19T00:02:00.0000000;Iota;635,675,905,200,000,000.00000000;202
05-13-2014 12:03 AM;Phi;6.353553618E+17;537
2019-03-30 00:01:00;Nu;636895008600000000;237
2010-03-21 00:02:00;Rho;634047265200000000;629
11-26-2015 12:02 AM;Upsilon;6.358409292E+17;759
2018-04-30 00:01:00;Omicron;6.36606E+017;714
02-20-2018 12:03 AM;Chi;6.365468178E+17;58
06-08-2017 12:03 AM;Xi;6.363247698E+17;862
08-10-2015 12:03 AM;Eta;6.357476178E+17;428
2013-08-10 00:02:00;Upsilon;635116897200000000;909
2013-11-10 00:02:00;Omicron;6.35196E+017;506
03-02-2014 12:01 AM;Epsilon;6.352931526E+17;996
2019-07-18T00:02:00.0000000;Gamma;636,990,049,200,000,000.00000000;205
03-28-2017 12:02 AM;Pi;6.362625612E+17;458
04-13-2013 12:02 AM;Gamma;6.350140812E+17;887
2016-01-11 00:03:00;Omicron;635880673800000000;811
06-06-2012 12:02 AM;Eta;6.347453772E+17;721
2013-12-30T00:01:00.0000000;Sigma;635,239,584,600,000,000.00000000;766
2015-12-03 00:02:00;Alpha;635846977200000000;505
12-05-2012 12:03 AM;Nu;6.349026258E+17;979
10-20-2016 12:01 AM;Upsilon;6.361251846E+17;416
2013-07-02 00:02:00;Rho;635083201200000000;954
07-18-2010 12:02 AM;Chi;6.341500812E+17;938
2012-09-14T00:01:00.0000000;Upsilon;634,831,776,600,000,000.00000000;961
2018-03-01 00:03:00;Phi;636554593800000000;888
11-13-2014 12:03 AM;Alpha;6.355143378E+17;84
2013-02-25T00:02:00.0000000;Xi;634,973,473,200,000,000.00000000;395
2013-02-12 00:03:00;Nu;6.34962E+017;518
01-04-2010 12:02 AM;Omicron;6.339816012E+17;484
2018-07-20T00:05:00.0000000;Xi;636,676,419,000,000,000.00000000;219
2015-09-08 00:02:00;Sigma;635772673200000000;622
01-22-2016 12:01 AM;Nu;6.358901766E+17;447
2010-12-02T00:02:00.0000000;Lambda;634,268,449,200,000,000.00000000;374
2011-07-03 00:03:00;Beta;634452481800000000;908
2018-09-11 00:03:00;Zeta;636722209800000000;527
2010-07-31 00:01:00;Zeta;634161312600000000;431
01-26-2014 12:02 AM;Phi;6.352629132E+17;311
2017-02-25 00:02:00;Phi;636235777200000000;661
2010-06-07 00:02:00;Upsilon;634114657200000000;861
2015-04-10 00:03:00;Kappa;635642209800000000;629
2011-01-28 00:03:00;Mu;634317697800000000;190
2019-02-11 00:03:00;Psi;6.36854E+017;655
2014-01-15T00:01:00.0000000;Eta;635,253,408,600,000,000.00000000;716
05-27-2015 12:03 AM;Chi;6.356828178E+17;173
2010-05-01 00:02:00;Xi;634082689200000000;652
2015-05-20T00:02:00.0000000;Gamma;635,676,769,200,000,000.00000000;370
2017-05-18 00:04:00;Sigma;6.36307E+017;185
12-22-2017 12:04 AM;Nu;6.364949784E+17;883
2015-08-30 00:04:00;Psi;635764898400000000;939
2013-07-18T00:03:00.0000000;Alpha;635,097,025,800,000,000.00000000;963
12-28-2010 12:03 AM;Omega;6.342909138E+17;205
10-21-2015 12:02 AM;Upsilon;6.358098252E+17;143
2013-12-16 00:02:00;Pi;6.35227E+017;606
03-03-2014 12:03 AM;Omicron;6.352940178E+17;784
03-13-2010 12:03 AM;Theta;6.340403538E+17;525
2012-01-23T00:02:00.0000000;Mu;634,628,737,200,000,000.00000000;195
2018-06-20 00:02:00;Theta;6.36650E+017;947
2018-01-17 00:02:00;Upsilon;636517441200000000;332
2019-11-20T00:04:00.0000000;Lambda;637,098,050,400,000,000.00000000;267
2017-06-20 00:02:00;Xi;636335137200000000;594
11-08-2016 12:02 AM;Omicron;6.361416012E+17;591
08-26-2016 12:04 AM;Delta;6.360776664E+17;430
12-28-2016 12:02 AM;Pi;6.361848012E+17;108
2010-12-05 00:03:00;Alpha;634271041800000000;36
05-19-2013 12:04 AM;Tau;6.350451864E+17;272
2014-08-03T00:02:00.0000000;Psi;635,426,209,200,000,000.00000000;828
2016-10-23 00:02:00;Mu;636127777200000000;487
09-02-2013 12:03 AM;Kappa;6.351367698E+17;224
2013-04-06 00:02:00;Upsilon;6.35008E+017;64
09-21-2012 12:04 AM;Nu;6.348378264E+17;491
07-19-2016 12:05 AM;Sigma;6.36044835E+17;148
2017-03-21 00:03:00;Eta;636256513800000000;603
10-31-2012 12:02 AM;Psi;6.348723852E+17;560
06-23-2012 12:03 AM;Beta;6.347600658E+17;815
2011-01-06T00:04:00.0000000;Tau;634,298,690,400,000,000.00000000;28
04-16-2012 12:02 AM;Xi;6.347013132E+17;430
2013-08-25 00:03:00;Kappa;635129857800000000;766
2015-05-05 00:01:00;Chi;635663808600000000;225
10-31-2018 12:03 AM;Chi;6.367654098E+17;387
2014-10-14T00:02:00.0000000;Xi;635,488,417,200,000,000.00000000;845
01-14-2011 12:04 AM;Alpha;6.343056024E+17;320
2010-01-04 00:05:00;Alpha;633981603000000000;944
2014-01-13 00:02:00;Delta;635251681200000000;718
2011-12-22 00:04:00;Tau;6.34601E+017;250
2015-07-12T00:03:00.0000000;Sigma;635,722,561,800,000,000.00000000;771
2017-12-13 00:03:00;Chi;636487201800000000;874
2013-04-14 00:03:00;Omega;635014945800000000;841
11-15-2013 12:05 AM;Phi;6.35200707E+17;24
10-28-2018 12:03 AM;Mu;6.367628178E+17;99
05-17-2012 12:03 AM;Upsilon;6.347280978E+17;196
