TM;Category;unknown;Quantity
2013-04-15 00:02:00;Zeta;635015809200000000;345
2016-09-18 00:01:00;Zeta;636097536600000000;253
12-14-2014 12:04 AM;Zeta;6.355411224E+17;621
2018-07-01 00:01:00;Psi;636660000600000000;868
2019-03-12 00:02:00;Mu;636879457200000000;845
2017-03-05 00:01:00;Delta;636242688600000000;244
2018-12-28 00:02:00;Phi;636815521200000000;648
2012-05-31 00:02:00;Epsilon;634740193200000000;743
01-12-2012 12:02 AM;Zeta;6.346192332E+17;399
2011-09-25 00:02:00;Epsilon;6.34525E+017;372
09-02-2013 12:01 AM;Delta;6.351367686E+17;604
2010-07-09 00:01:00;Chi;634142304600000000;513
12-30-2016 12:04 AM;Iota;6.361865304E+17;156
2019-04-04 00:02:00;Tau;636899329200000000;383
2012-08-14 00:01:00;Zeta;6.34805E+017;684
06-06-2013 12:01 AM;Iota;6.350607366E+17;229
03-24-2014 12:01 AM;Eta;6.353121606E+17;551
2016-12-20T00:01:00.0000000;Tau;636,177,888,600,000,000.00000000;800
2015-01-03 00:01:00;Omega;6.35558E+017;16
11-21-2016 12:03 AM;Psi;6.361528338E+17;2
08-01-2017 12:02 AM;Psi;6.363714252E+17;417
2013-07-25 00:02:00;Xi;6.35103E+017;435
2012-09-12T00:03:00.0000000;Upsilon;634,830,049,800,000,000.00000000;506
2013-05-13 00:02:00;Iota;6.35040E+017;102
04-15-2012 12:02 AM;Pi;6.347004492E+17;919
2016-07-04 00:03:00;Delta;636031873800000000;738
2018-03-20 00:02:00;Kappa;636571009200000000;422
2012-08-07 00:01:00;Upsilon;634798944600000000;70
2019-03-21 00:01:00;Upsilon;6.36887E+017;490
08-24-2011 12:01 AM;Sigma;6.344974086E+17;876
2010-01-25 00:02:00;Upsilon;633999745200000000;389
2015-07-17 00:01:00;Omicron;635726880600000000;218
2019-06-12T00:03:00.0000000;Upsilon;636,958,945,800,000,000.00000000;288
2019-05-10 00:01:00;Rho;636930432600000000;485
2011-08-10 00:01:00;Omega;634485312600000000;480
2014-02-23 00:02:00;Delta;635287105200000000;360
10-18-2010 12:02 AM;Omicron;6.342295692E+17;835
2011-04-22 00:02:00;Nu;634390273200000000;301
09-05-2018 12:02 AM;Theta;6.367170252E+17;860
03-25-2018 12:02 AM;Eta;6.365753292E+17;325
10-17-2017 12:01 AM;Alpha;6.364379526E+17;339
2015-03-03 00:03:00;Psi;635609377800000000;735
01-30-2012 12:02 AM;Mu;6.346347852E+17;566
06-02-2019 12:02 AM;Epsilon;6.369503052E+17;556
2013-10-05 00:01:00;Theta;6.35165E+017;934
2013-10-02 00:01:00;Kappa;635162688600000000;459
2010-06-08 00:02:00;Upsilon;634115521200000000;859
12-29-2011 12:01 AM;Kappa;6.346071366E+17;705
2014-11-20T00:02:00.0000000;Omicron;635,520,385,200,000,000.00000000;261
2016-01-10T00:01:00.0000000;Omicron;635,879,808,600,000,000.00000000;173
2015-04-02 00:02:00;Sigma;6.35635E+017;758
2012-05-27 00:01:00;Upsilon;634736736600000000;64
01-27-2014 12:02 AM;Mu;6.352637772E+17;344
2019-11-07 00:02:00;Delta;637086817200000000;793
06-01-2015 12:01 AM;Delta;6.356871366E+17;830
2014-10-10 00:03:00;Eta;635484961800000000;334
2016-08-20 00:02:00;Phi;6.36072E+017;685
2010-03-22T00:03:00.0000000;Gamma;634,048,129,800,000,000.00000000;378
2010-03-21 00:02:00;Beta;634047265200000000;208
03-12-2011 12:03 AM;Zeta;6.343548498E+17;99
2014-09-11 00:02:00;Xi;635459905200000000;448
2011-10-03 00:02:00;Rho;634531969200000000;713
04-23-2015 12:01 AM;Xi;6.356534406E+17;583
2012-02-29T00:02:00.0000000;Sigma;634,660,705,200,000,000.00000000;736
09-25-2017 12:01 AM;Gamma;6.364189446E+17;483
2015-04-29 00:03:00;Omicron;635658625800000000;443
2013-06-10 00:01:00;Zeta;635064192600000000;250
2016-01-12 00:02:00;Psi;635881537200000000;768
2012-05-15 00:01:00;Omega;634726368600000000;118
2019-08-12 00:03:00;Lambda;6.37012E+017;485
03-29-2011 12:01 AM;Beta;6.343695366E+17;614
06-03-2012 12:04 AM;Mu;6.347427864E+17;177
12-03-2013 12:03 AM;Sigma;6.352162578E+17;62
2018-07-01 00:02:00;Phi;636660001200000000;66
01-21-2015 12:04 AM;Eta;6.355739544E+17;886
2019-07-07 00:01:00;Delta;6.36981E+017;96
01-10-2013 12:03 AM;Omega;6.349337298E+17;626
2018-12-14T00:02:00.0000000;Delta;636,803,425,200,000,000.00000000;736
2012-08-07T00:03:00.0000000;Xi;634,798,945,800,000,000.00000000;204
2010-10-25T00:04:00.0000000;Pi;634,235,618,400,000,000.00000000;464
08-18-2013 12:02 AM;Omicron;6.351238092E+17;406
2010-05-14 00:02:00;Mu;634093921200000000;213
11-12-2013 12:02 AM;Zeta;6.351981132E+17;261
06-22-2013 12:02 AM;Lambda;6.350745612E+17;322
2016-07-31 00:02:00;Lambda;636055201200000000;665
2016-07-15 00:02:00;Theta;6.36041E+017;958
2019-02-03 00:01:00;Sigma;636847488600000000;215
2019-07-06 00:01:00;Mu;6.36980E+017;874
09-15-2010 12:03 AM;Chi;6.342010578E+17;703
10-14-2012 12:03 AM;Gamma;6.348576978E+17;722
05-08-2016 12:03 AM;Xi;6.359826258E+17;409
2014-01-21 00:02:00;Xi;6.35259E+017;721
2017-08-07 00:02:00;Omicron;636376609200000000;474
2019-03-31T00:03:00.0000000;Gamma;636,895,873,800,000,000.00000000;330
2010-11-28 00:02:00;Beta;634264993200000000;103
10-15-2012 12:01 AM;Zeta;6.348585606E+17;961
03-31-2017 12:02 AM;Omicron;6.362651532E+17;218
02-23-2017 12:03 AM;Alpha;6.362340498E+17;828
10-05-2014 12:03 AM;Omega;6.354806418E+17;43
2018-02-09T00:02:00.0000000;Beta;636,537,313,200,000,000.00000000;41
10-10-2019 12:03 AM;Iota;6.370626258E+17;588
05-15-2013 12:03 AM;Alpha;6.350417298E+17;972
2012-08-06 00:01:00;Upsilon;634798080600000000;208
2013-07-20 00:03:00;Tau;635098753800000000;614
2015-01-17 00:02:00;Lambda;635570497200000000;681
2011-12-23 00:03:00;Kappa;6.34602E+017;780
2013-05-09 00:02:00;Lambda;635036545200000000;267
2011-07-31 00:02:00;Omicron;6.34477E+017;526
2018-04-25 00:03:00;Delta;636602113800000000;667
2013-07-01T00:02:00.0000000;Lambda;635,082,337,200,000,000.00000000;711
01-29-2018 12:02 AM;Theta;6.365278092E+17;532
2017-06-04 00:02:00;Rho;636321313200000000;107
2017-04-10 00:02:00;Upsilon;636273793200000000;973
01-05-2010 12:02 AM;Xi;6.339824652E+17;557
2012-02-15 00:03:00;Rho;6.34649E+017;307
09-14-2010 12:02 AM;Kappa;6.342001932E+17;989
2016-04-12 00:02:00;Mu;635960161200000000;563
12-04-2019 12:03 AM;Pi;6.371101458E+17;532
2017-04-28 00:02:00;Omega;636289345200000000;139
11-17-2013 12:02 AM;Delta;6.352024332E+17;199
05-25-2010 12:03 AM;Psi;6.341034258E+17;277
2019-02-10 00:02:00;Tau;636853537200000000;263
05-07-2010 12:01 AM;Tau;6.340878726E+17;942
2011-09-17T00:04:00.0000000;Phi;634,518,146,400,000,000.00000000;492
2011-01-01 00:04:00;Gamma;634294370400000000;850
02-01-2011 12:04 AM;Upsilon;6.343211544E+17;41
04-25-2015 12:03 AM;Epsilon;6.356551698E+17;88
2013-05-10 00:04:00;Rho;6.35037E+017;976
2016-08-11 00:01:00;Epsilon;636064704600000000;716
2011-02-11T00:02:00.0000000;Pi;634,329,793,200,000,000.00000000;59
2016-02-17 00:02:00;Mu;635912641200000000;123
10-21-2016 12:02 AM;Nu;6.361260492E+17;858
08-01-2018 12:02 AM;Xi;6.366867852E+17;813
02-18-2013 12:03 AM;Upsilon;6.349674258E+17;810
2014-01-03 00:01:00;Nu;6.35243E+017;615
01-15-2011 12:03 AM;Beta;6.343064658E+17;478
2012-03-22 00:03:00;Epsilon;6.34680E+017;870
2010-01-30 00:03:00;Sigma;634004065800000000;636
12-25-2017 12:02 AM;Kappa;6.364975692E+17;488
04-06-2015 12:02 AM;Pi;6.356387532E+17;692
10-20-2015 12:03 AM;Eta;6.358089618E+17;207
09-07-2017 12:03 AM;Phi;6.364033938E+17;263
2014-06-23 00:03:00;Lambda;635390785800000000;932
2013-03-17 00:01:00;Omicron;634990752600000000;325
2019-10-05 00:02:00;Alpha;6.37058E+017;135
2012-05-28T00:02:00.0000000;Upsilon;634,737,601,200,000,000.00000000;926
2017-05-18 00:02:00;Zeta;6.36307E+017;509
2014-02-02T00:04:00.0000000;Gamma;635,268,962,400,000,000.00000000;311
2013-04-18T00:02:00.0000000;Lambda;635,018,401,200,000,000.00000000;12
2018-06-17T00:01:00.0000000;Gamma;636,647,904,600,000,000.00000000;91
2014-12-08T00:02:00.0000000;Gamma;635,535,937,200,000,000.00000000;359
2013-05-28 00:02:00;Kappa;635052961200000000;208
2012-01-28 00:03:00;Pi;6.34633E+017;343
2010-01-09T00:03:00.0000000;Rho;633,985,921,800,000,000.00000000;149
2012-12-26 00:03:00;Iota;634920769800000000;649
09-30-2010 12:03 AM;Delta;6.342140178E+17;440
2011-03-07 00:02:00;Pi;6.34351E+017;969
2018-03-02 00:03:00;Iota;636555457800000000;140
2018-07-04 00:04:00;Mu;636662594400000000;774
06-11-2010 12:03 AM;Eta;6.341181138E+17;362
2011-02-13T00:01:00.0000000;Nu;634,331,520,600,000,000.00000000;660
2011-11-16 00:03:00;Zeta;6.34570E+017;711
2018-07-17 00:03:00;Omicron;636673825800000000;898
10-18-2011 12:03 AM;Omega;6.345449298E+17;670
08-01-2019 12:02 AM;Lambda;6.370021452E+17;150
2019-08-04 00:02:00;Nu;637004737200000000;854
11-19-2016 12:04 AM;Theta;6.361511064E+17;356
2018-07-23 00:02:00;Lambda;636679009200000000;801
2015-05-21 00:03:00;Pi;635677633800000000;758
2016-05-20 00:04:00;Sigma;6.35993E+017;449
2014-02-20 00:01:00;Mu;635284512600000000;674
2016-09-03 00:06:00;Nu;6.36085E+017;417
09-28-2011 12:04 AM;Psi;6.345276504E+17;393
04-30-2018 12:03 AM;Pi;6.366064338E+17;126
2019-10-17 00:04:00;Sigma;637068674400000000;564
12-19-2012 12:05 AM;Gamma;6.34914723E+17;23
2016-08-11 00:02:00;Omicron;636064705200000000;803
11-16-2019 12:03 AM;Xi;6.370945938E+17;649
2013-04-24 00:03:00;Alpha;6.35024E+017;844
2010-08-14T00:03:00.0000000;Zeta;634,173,409,800,000,000.00000000;41
11-04-2016 12:01 AM;Zeta;6.361381446E+17;16
2012-04-29 00:02:00;Alpha;6.34713E+017;472
11-14-2013 12:02 AM;Rho;6.351998412E+17;387
2010-04-25 00:02:00;Delta;634077505200000000;110
2012-11-26T00:02:00.0000000;Xi;634,894,849,200,000,000.00000000;448
2010-08-13T00:04:00.0000000;Tau;634,172,546,400,000,000.00000000;358
01-03-2015 12:03 AM;Eta;6.355584018E+17;560
2019-07-01 00:05:00;Epsilon;636975363000000000;485
2015-10-18 00:01:00;Delta;6.35807E+017;210
2016-07-11 00:02:00;Theta;636037921200000000;709
2016-08-17 00:05:00;Iota;6.36070E+017;142
2011-05-30T00:04:00.0000000;Epsilon;634,423,106,400,000,000.00000000;664
2018-12-12 00:06:00;Eta;636801699600000000;306
04-01-2010 12:04 AM;Alpha;6.340567704E+17;22
