TM;Category;unknown;Quantity
2019-01-15 00:01:00;Beta;636831072600000000;670
2010-07-07 00:01:00;Kappa;634140576600000000;909
2014-04-16T00:01:00.0000000;Zeta;635,332,032,600,000,000.00000000;697
2013-04-07 00:01:00;Gamma;6.35009E+017;571
2013-07-25 00:01:00;Beta;6.35103E+017;838
2010-11-20 00:01:00;Rho;6.34258E+017;540
2018-08-14 00:02:00;Beta;6.36698E+017;110
2019-10-18T00:01:00.0000000;Psi;637,069,536,600,000,000.00000000;390
12-05-2019 12:02 AM;Xi;6.371110092E+17;657
2015-07-17 00:01:00;Chi;635726880600000000;294
2019-04-21 00:02:00;Theta;636914017200000000;508
2011-11-09 00:02:00;Pi;634563937200000000;280
2011-06-07 00:03:00;Xi;6.34430E+017;912
2012-06-19 00:01:00;Psi;634756608600000000;704
2014-11-01T00:01:00.0000000;Alpha;635,503,968,600,000,000.00000000;936
2014-03-28 00:01:00;Kappa;635315616600000000;950
2011-02-15 00:02:00;Zeta;634333249200000000;109
2011-10-24T00:02:00.0000000;Alpha;634,550,113,200,000,000.00000000;393
2019-06-30T00:02:00.0000000;Rho;636,974,497,200,000,000.00000000;396
09-25-2018 12:01 AM;Beta;6.367343046E+17;412
02-28-2010 12:02 AM;Theta;6.340291212E+17;841
2018-06-30 00:02:00;Mu;636659137200000000;262
12-13-2015 12:02 AM;Omega;6.358556172E+17;752
09-22-2013 12:01 AM;Nu;6.351540486E+17;48
05-03-2018 12:03 AM;Psi;6.366090258E+17;944
2019-08-05 00:01:00;Epsilon;637005600600000000;415
2010-01-13 00:01:00;Mu;633989376600000000;486
2015-08-19T00:02:00.0000000;Kappa;635,755,393,200,000,000.00000000;120
2016-09-20T00:01:00.0000000;Pi;636,099,264,600,000,000.00000000;91
06-22-2019 12:01 AM;Kappa;6.369675846E+17;307
2011-05-19 00:02:00;Delta;6.34414E+017;366
2013-02-01 00:03:00;Delta;634952737800000000;155
2016-08-14T00:03:00.0000000;Delta;636,067,297,800,000,000.00000000;54
2011-02-18 00:02:00;Sigma;6.34336E+017;48
2014-07-02 00:04:00;Alpha;6.35399E+017;145
05-20-2018 12:02 AM;Mu;6.366237132E+17;845
2015-03-10T00:01:00.0000000;Sigma;635,615,424,600,000,000.00000000;127
2011-02-09 00:02:00;Tau;634328065200000000;362
2014-03-16 00:01:00;Zeta;635305248600000000;269
2010-08-31 00:01:00;Psi;634188096600000000;207
04-10-2014 12:01 AM;Gamma;6.353268486E+17;994
2017-06-04 00:01:00;Gamma;636321312600000000;392
09-14-2015 12:01 AM;Psi;6.357778566E+17;218
2015-02-03 00:01:00;Omicron;635585184600000000;661
04-26-2014 12:02 AM;Epsilon;6.353406732E+17;846
12-24-2018 12:03 AM;Theta;6.368120658E+17;360
2012-07-28 00:01:00;Sigma;6.34790E+017;273
09-26-2018 12:02 AM;Omega;6.367351692E+17;529
11-28-2014 12:01 AM;Psi;6.355272966E+17;409
08-20-2011 12:03 AM;Rho;6.344939538E+17;812
2018-09-19 00:02:00;Rho;6.36729E+017;2
2014-06-28T00:01:00.0000000;Tau;635,395,104,600,000,000.00000000;645
2019-05-14 00:02:00;Phi;6.36934E+017;665
2016-06-07 00:02:00;Nu;636008545200000000;876
2010-09-08 00:01:00;Iota;6.34195E+017;127
05-09-2011 12:02 AM;Sigma;6.344049612E+17;900
2014-06-08T00:02:00.0000000;Gamma;635,377,825,200,000,000.00000000;457
2010-07-15 00:01:00;Mu;634147488600000000;655
07-12-2013 12:02 AM;Sigma;6.350918412E+17;849
2015-11-06 00:02:00;Chi;6.35824E+017;797
07-07-2014 12:01 AM;Iota;6.354028806E+17;589
2015-07-21 00:01:00;Upsilon;6.35730E+017;201
2014-09-14 00:02:00;Omega;6.35462E+017;825
2012-10-24 00:02:00;Theta;634866337200000000;363
2013-11-19 00:02:00;Upsilon;635204161200000000;25
2013-06-11 00:01:00;Upsilon;635065056600000000;393
2014-02-19T00:04:00.0000000;Omega;635,283,650,400,000,000.00000000;627
2016-06-05T00:01:00.0000000;Upsilon;636,006,816,600,000,000.00000000;980
2018-01-06 00:03:00;Zeta;636507937800000000;766
2011-08-30T00:02:00.0000000;Delta;634,502,593,200,000,000.00000000;337
01-15-2018 12:02 AM;Omicron;6.365157132E+17;809
2011-03-03T00:01:00.0000000;Upsilon;634,347,072,600,000,000.00000000;850
2010-04-30T00:01:00.0000000;Nu;634,081,824,600,000,000.00000000;723
2012-05-23 00:03:00;Iota;634733281800000000;173
2019-04-17 00:02:00;Pi;636910561200000000;653
2018-12-16 00:01:00;Delta;636805152600000000;2
2010-03-10 00:02:00;Rho;6.34038E+017;625
03-15-2016 12:03 AM;Chi;6.359359698E+17;987
2014-05-25 00:01:00;Psi;635365728600000000;203
09-27-2018 12:01 AM;Kappa;6.367360326E+17;554
2011-11-18 00:02:00;Lambda;6.34572E+017;369
08-02-2018 12:02 AM;Theta;6.366876492E+17;956
07-21-2010 12:01 AM;Alpha;6.341526726E+17;17
2016-08-12 00:01:00;Theta;636065568600000000;723
2017-07-04 00:02:00;Omicron;636347233200000000;907
2018-10-04 00:03:00;Mu;636742081800000000;975
2013-07-16 00:03:00;Epsilon;635095297800000000;842
06-04-2014 12:01 AM;Upsilon;6.353743686E+17;270
2019-09-30T00:01:00.0000000;Rho;637,053,984,600,000,000.00000000;849
2019-10-31 00:02:00;Omega;637080769200000000;888
2015-09-08 00:02:00;Beta;635772673200000000;517
2010-10-12 00:02:00;Alpha;634224385200000000;549
2018-03-22 00:01:00;Sigma;636572736600000000;664
2019-04-21 00:02:00;Pi;636914017200000000;46
2012-07-06 00:03:00;Sigma;634771297800000000;772
2019-05-26T00:02:00.0000000;Kappa;636,944,257,200,000,000.00000000;457
04-02-2016 12:01 AM;Phi;6.359515206E+17;203
2018-08-06T00:04:00.0000000;Upsilon;636,691,106,400,000,000.00000000;237
07-16-2011 12:04 AM;Nu;6.344637144E+17;409
2015-03-05 00:01:00;Pi;635611104600000000;828
2011-10-04T00:03:00.0000000;Beta;634,532,833,800,000,000.00000000;274
2010-07-08 00:02:00;Epsilon;634141441200000000;986
06-13-2011 12:02 AM;Iota;6.344352012E+17;824
2013-03-18 00:01:00;Eta;634991616600000000;808
01-16-2017 12:01 AM;Psi;6.362012166E+17;127
2015-04-14T00:01:00.0000000;Theta;635,645,664,600,000,000.00000000;818
2014-09-25T00:02:00.0000000;Eta;635,472,001,200,000,000.00000000;967
2013-08-04 00:02:00;Nu;635111713200000000;204
09-02-2013 12:02 AM;Nu;6.351367692E+17;261
2016-10-26T00:01:00.0000000;Alpha;636,130,368,600,000,000.00000000;323
03-11-2018 12:02 AM;Theta;6.365632332E+17;670
06-17-2010 12:02 AM;Delta;6.341232972E+17;591
2015-12-08 00:02:00;Delta;635851297200000000;809
2016-03-06 00:02:00;Nu;635928193200000000;87
2018-11-30 00:02:00;Nu;6.36791E+017;539
2012-09-13T00:03:00.0000000;Sigma;634,830,913,800,000,000.00000000;571
2014-01-01 00:03:00;Iota;635241313800000000;602
2019-05-13 00:03:00;Epsilon;6.36933E+017;858
2017-10-07 00:02:00;Gamma;636429313200000000;421
2013-07-19T00:03:00.0000000;Omicron;635,097,889,800,000,000.00000000;415
2018-01-10 00:01:00;Gamma;6.36511E+017;692
2019-02-21 00:03:00;Theta;636863041800000000;94
2013-03-01 00:03:00;Phi;6.34977E+017;831
2013-06-11T00:05:00.0000000;Rho;635,065,059,000,000,000.00000000;252
2010-02-14 00:01:00;Kappa;634017024600000000;718
03-22-2014 12:04 AM;Psi;6.353104344E+17;853
2016-06-26 00:03:00;Sigma;6.36025E+017;724
2014-10-19 00:01:00;Mu;635492736600000000;898
2019-01-05 00:02:00;Zeta;6.36822E+017;636
2019-04-22 00:02:00;Zeta;636914881200000000;844
2018-02-12 00:02:00;Omicron;636539905200000000;159
2016-03-11 00:01:00;Omega;6.35933E+017;435
2017-10-29 00:03:00;Iota;6.36448E+017;251
2018-03-21 00:02:00;Chi;636571873200000000;640
2018-09-15T00:02:00.0000000;Mu;636,725,665,200,000,000.00000000;814
2014-12-21 00:03:00;Xi;635547169800000000;573
2016-10-12 00:02:00;Eta;636118273200000000;34
06-22-2014 12:03 AM;Chi;6.353899218E+17;155
2014-05-07 00:02:00;Chi;635350177200000000;108
03-10-2018 12:02 AM;Chi;6.365623692E+17;364
2017-01-28 00:03:00;Sigma;6.36212E+017;414
2010-06-19 00:03:00;Kappa;634125025800000000;246
2013-05-26T00:02:00.0000000;Mu;635,051,233,200,000,000.00000000;604
2011-01-24T00:03:00.0000000;Psi;634,314,241,800,000,000.00000000;310
2016-12-18T00:02:00.0000000;Xi;636,176,161,200,000,000.00000000;596
2014-11-24 00:01:00;Chi;635523840600000000;333
2010-04-25 00:02:00;Phi;634077505200000000;575
2018-06-02 00:03:00;Zeta;6.36635E+017;256
2013-01-15 00:02:00;Delta;634938049200000000;682
2010-01-14 00:02:00;Tau;633990241200000000;477
2017-03-25 00:02:00;Rho;6.36260E+017;838
12-11-2016 12:04 AM;Rho;6.361701144E+17;26
2015-11-18 00:03:00;Alpha;635834017800000000;893
10-01-2010 12:05 AM;Lambda;6.34214883E+17;457
2011-03-16 00:02:00;Omicron;634358305200000000;38
04-24-2014 12:02 AM;Theta;6.353389452E+17;590
2011-04-28 00:03:00;Phi;634395457800000000;149
04-23-2015 12:03 AM;Delta;6.356534418E+17;512
2017-12-05 00:02:00;Iota;6.36480E+017;152
2013-08-04T00:03:00.0000000;Tau;635,111,713,800,000,000.00000000;353
2013-05-07T00:03:00.0000000;Upsilon;635,034,817,800,000,000.00000000;544
2019-01-05 00:02:00;Omega;6.36822E+017;625
2019-06-09 00:02:00;Epsilon;636956353200000000;252
2012-03-13 00:01:00;Nu;634671936600000000;266
2010-12-05 00:03:00;Chi;634271041800000000;680
2012-07-03T00:01:00.0000000;Pi;634,768,704,600,000,000.00000000;816
2016-06-03T00:03:00.0000000;Delta;636,005,089,800,000,000.00000000;871
2012-04-03T00:02:00.0000000;Lambda;634,690,081,200,000,000.00000000;780
2017-02-26 00:03:00;Psi;636236641800000000;536
08-25-2011 12:03 AM;Phi;6.344982738E+17;612
05-30-2016 12:01 AM;Gamma;6.360016326E+17;633
2017-08-31 00:02:00;Nu;636397345200000000;504
2012-03-01 00:04:00;Phi;634661570400000000;376
2017-08-30T00:02:00.0000000;Alpha;636,396,481,200,000,000.00000000;419
2012-08-23T00:05:00.0000000;Theta;634,812,771,000,000,000.00000000;249
2018-07-02T00:04:00.0000000;Lambda;636,660,866,400,000,000.00000000;670
12-25-2011 12:02 AM;Psi;6.346036812E+17;975
2016-05-30 00:03:00;Kappa;636001633800000000;306
2019-05-11 00:02:00;Eta;636931297200000000;328
02-04-2011 12:02 AM;Delta;6.343237452E+17;363
11-15-2012 12:03 AM;Eta;6.348853458E+17;660
2015-11-12 00:03:00;Upsilon;635828833800000000;624
2015-02-02 00:03:00;Zeta;635584321800000000;742
11-16-2012 12:03 AM;Alpha;6.348862098E+17;462
2014-09-29 00:05:00;Theta;6.35475E+017;571
01-22-2015 12:03 AM;Upsilon;6.355748178E+17;374
2019-03-12 00:07:00;Iota;636879460200000000;615
05-25-2011 12:04 AM;Omicron;6.344187864E+17;74
2018-11-02 00:04:00;Eta;636767138400000000;625
2017-05-15 00:04:00;Theta;636304034400000000;533
2018-10-15 00:05:00;Mu;636751587000000000;927
2011-11-28T00:03:00.0000000;Epsilon;634,580,353,800,000,000.00000000;245
2011-10-16 00:07:00;Psi;634543204200000000;548
