TM;Category;unknown;Quantity
09-12-2016 12:02 AM;Iota;6.360923532E+17;386
2011-10-13 00:02:00;Mu;6.34541E+017;681
2019-06-15 00:02:00;Nu;636961537200000000;641
2013-11-04T00:02:00.0000000;Eta;635,191,201,200,000,000.00000000;721
11-02-2017 12:01 AM;Alpha;6.364517766E+17;205
2015-06-20 00:03:00;Alpha;635703553800000000;841
2016-08-09 00:03:00;Alpha;636062977800000000;428
2018-03-18T00:01:00.0000000;Lambda;636,569,280,600,000,000.00000000;439
02-28-2014 12:03 AM;Theta;6.352914258E+17;443
04-20-2010 12:02 AM;Upsilon;6.340731852E+17;222
2016-10-11 00:02:00;Delta;636117409200000000;68
01-16-2012 12:01 AM;Pi;6.346226886E+17;138
2010-02-21 00:02:00;Kappa;6.34023E+017;678
2017-04-06T00:02:00.0000000;Beta;636,270,337,200,000,000.00000000;203
2018-05-27 00:01:00;Iota;636629760600000000;533
12-02-2019 12:02 AM;Gamma;6.371084172E+17;904
2012-06-30 00:01:00;Lambda;634766112600000000;847
2017-05-18 00:01:00;Beta;636306624600000000;648
09-13-2010 12:01 AM;Beta;6.341993286E+17;507
2015-09-06T00:02:00.0000000;Mu;635,770,945,200,000,000.00000000;759
07-11-2019 12:01 AM;Epsilon;6.369840006E+17;673
03-12-2011 12:02 AM;Eta;6.343548492E+17;68
2015-09-25T00:01:00.0000000;Theta;635,787,360,600,000,000.00000000;5
2012-11-04 00:02:00;Lambda;634875841200000000;946
2012-05-31 00:02:00;Pi;634740193200000000;75
2012-11-06T00:02:00.0000000;Iota;634,877,569,200,000,000.00000000;913
10-29-2012 12:02 AM;Sigma;6.348706572E+17;574
07-16-2017 12:02 AM;Delta;6.363576012E+17;956
2010-06-20 00:01:00;Mu;634125888600000000;287
2016-08-09 00:03:00;Omega;636062977800000000;301
2019-07-24 00:01:00;Psi;6.36995E+017;986
2018-01-06 00:02:00;Zeta;636507937200000000;606
04-21-2011 12:02 AM;Omega;6.343894092E+17;950
2013-07-26 00:02:00;Phi;6.35104E+017;899
03-10-2012 12:02 AM;Mu;6.346693452E+17;475
2018-08-05 00:02:00;Zeta;636690241200000000;530
09-09-2016 12:02 AM;Upsilon;6.360897612E+17;878
01-30-2019 12:01 AM;Tau;6.368440326E+17;66
2016-12-25 00:02:00;Gamma;6.36182E+017;358
2014-12-05 00:01:00;Lambda;635533344600000000;352
01-31-2018 12:01 AM;Psi;6.365295366E+17;287
2011-09-18T00:01:00.0000000;Upsilon;634,519,008,600,000,000.00000000;294
03-07-2013 12:01 AM;Nu;6.349821126E+17;991
07-13-2017 12:03 AM;Zeta;6.363550098E+17;231
2019-08-27 00:01:00;Nu;637024608600000000;209
04-04-2010 12:02 AM;Chi;6.340593612E+17;248
02-19-2012 12:01 AM;Tau;6.346520646E+17;479
2012-03-02 00:01:00;Alpha;634662432600000000;877
2018-08-14 00:03:00;Upsilon;6.36698E+017;987
2014-09-13 00:04:00;Gamma;6.35462E+017;763
02-25-2016 12:02 AM;Alpha;6.359195532E+17;803
2019-06-09 00:02:00;Eta;636956353200000000;497
01-30-2018 12:01 AM;Zeta;6.365286726E+17;244
03-31-2017 12:03 AM;Pi;6.362651538E+17;236
2015-02-03 00:01:00;Sigma;635585184600000000;833
2015-04-12T00:03:00.0000000;Tau;635,643,937,800,000,000.00000000;469
2018-03-19 00:02:00;Epsilon;636570145200000000;656
2016-10-12 00:01:00;Alpha;636118272600000000;582
2014-04-21 00:03:00;Nu;6.35336E+017;870
2010-08-21 00:03:00;Lambda;6.34179E+017;34
2013-02-04 00:02:00;Omega;634955329200000000;605
2018-02-10 00:02:00;Sigma;636538177200000000;677
2010-10-09T00:03:00.0000000;Omega;634,221,793,800,000,000.00000000;132
11-16-2013 12:04 AM;Lambda;6.352015704E+17;96
2018-02-24 00:01:00;Nu;636550272600000000;692
02-27-2016 12:03 AM;Rho;6.359212818E+17;15
2016-02-15T00:02:00.0000000;Omicron;635,910,913,200,000,000.00000000;880
06-23-2019 12:03 AM;Omega;6.369684498E+17;515
04-15-2019 12:01 AM;Gamma;6.369088326E+17;275
2017-11-11T00:02:00.0000000;Delta;636,459,553,200,000,000.00000000;732
2014-02-06 00:02:00;Eta;635272417200000000;300
2012-09-10 00:03:00;Iota;634828321800000000;153
2016-10-28 00:02:00;Psi;636132097200000000;777
2015-10-10 00:01:00;Omega;635800320600000000;312
2016-12-19 00:04:00;Xi;636177026400000000;533
2016-06-02 00:01:00;Tau;636004224600000000;503
2018-06-20 00:02:00;Sigma;6.36650E+017;187
02-19-2011 12:03 AM;Lambda;6.343367058E+17;729
2010-09-16 00:02:00;Psi;634201921200000000;709
07-10-2019 12:01 AM;Omega;6.369831366E+17;976
11-23-2011 12:03 AM;Lambda;6.345760338E+17;321
09-10-2010 12:02 AM;Mu;6.341967372E+17;6
2011-05-17 00:01:00;Gamma;634411872600000000;63
2019-12-14 00:01:00;Rho;637118784600000000;304
2016-11-20 00:01:00;Eta;6.36152E+017;571
05-06-2011 12:01 AM;Omega;6.344023686E+17;820
2016-03-02 00:02:00;Upsilon;635924737200000000;640
2018-03-16T00:01:00.0000000;Mu;636,567,552,600,000,000.00000000;352
2011-01-30 00:03:00;Omicron;6.34319E+017;17
2010-10-30 00:02:00;Sigma;634239937200000000;935
2019-06-19 00:01:00;Delta;6.36965E+017;263
05-12-2010 12:02 AM;Pi;6.340921932E+17;256
2016-11-18 00:04:00;Chi;6.36150E+017;886
06-11-2011 12:03 AM;Mu;6.344334738E+17;860
02-07-2010 12:03 AM;Phi;6.340109778E+17;374
01-21-2016 12:01 AM;Omega;6.358893126E+17;325
2010-01-30 00:02:00;Tau;634004065200000000;156
11-01-2011 12:02 AM;Omicron;6.345570252E+17;954
2017-07-20 00:02:00;Psi;636361057200000000;88
2011-08-19 00:02:00;Omega;6.34493E+017;362
07-17-2017 12:02 AM;Beta;6.363584652E+17;924
02-04-2012 12:03 AM;Nu;6.346391058E+17;126
2017-11-26T00:03:00.0000000;Psi;636,472,513,800,000,000.00000000;926
2014-04-12 00:03:00;Eta;635328577800000000;693
2015-10-14 00:02:00;Pi;635803777200000000;329
03-25-2019 12:02 AM;Phi;6.368906892E+17;745
2015-09-19 00:02:00;Sigma;635782177200000000;385
09-26-2012 12:02 AM;Pi;6.348421452E+17;778
2016-01-16 00:03:00;Phi;6.35885E+017;200
05-11-2016 12:01 AM;Psi;6.359852166E+17;889
2014-01-20 00:02:00;Omega;635257729200000000;325
2017-07-19 00:03:00;Psi;636360193800000000;796
10-31-2011 12:03 AM;Delta;6.345561618E+17;87
09-19-2019 12:03 AM;Kappa;6.370444818E+17;669
10-12-2012 12:03 AM;Beta;6.348559698E+17;162
2015-05-15 00:04:00;Iota;635672450400000000;411
2017-07-21 00:03:00;Omega;636361921800000000;878
11-12-2019 12:02 AM;Epsilon;6.370911372E+17;304
2014-09-12 00:02:00;Beta;635460769200000000;352
2010-05-18 00:03:00;Mu;634097377800000000;367
2019-10-01T00:01:00.0000000;Eta;637,054,848,600,000,000.00000000;558
2010-06-23T00:02:00.0000000;Mu;634,128,481,200,000,000.00000000;749
2014-06-05 00:03:00;Mu;635375233800000000;769
03-20-2014 12:02 AM;Nu;6.353087052E+17;749
09-25-2018 12:02 AM;Mu;6.367343052E+17;143
10-26-2019 12:01 AM;Chi;6.370764486E+17;673
2013-04-04 00:02:00;Pi;635006305200000000;452
04-27-2013 12:02 AM;Nu;6.350261772E+17;269
04-02-2010 12:03 AM;Beta;6.340576338E+17;516
2018-03-17 00:04:00;Phi;636568418400000000;203
2019-02-22T00:04:00.0000000;Omicron;636,863,906,400,000,000.00000000;711
2014-06-13 00:02:00;Theta;635382145200000000;652
2012-05-28T00:03:00.0000000;Psi;634,737,601,800,000,000.00000000;811
2011-01-24T00:03:00.0000000;Upsilon;634,314,241,800,000,000.00000000;905
2017-03-02T00:03:00.0000000;Nu;636,240,097,800,000,000.00000000;319
12-15-2014 12:06 AM;Beta;6.355419876E+17;187
2010-03-30 00:02:00;Beta;6.34055E+017;74
2017-01-28 00:03:00;Lambda;6.36212E+017;845
2019-05-12 00:03:00;Lambda;6.36932E+017;581
01-25-2019 12:04 AM;Lambda;6.368397144E+17;867
2018-04-02T00:03:00.0000000;Tau;636,582,241,800,000,000.00000000;799
2012-08-08T00:03:00.0000000;Gamma;634,799,809,800,000,000.00000000;730
08-10-2015 12:04 AM;Eta;6.357476184E+17;856
05-21-2018 12:02 AM;Rho;6.366245772E+17;252
2019-08-24 00:04:00;Beta;637022018400000000;974
2018-01-16 00:04:00;Mu;636516578400000000;88
08-24-2011 12:03 AM;Tau;6.344974098E+17;442
2018-10-04 00:03:00;Beta;636742081800000000;88
2016-02-20 00:04:00;Gamma;6.35915E+017;647
02-11-2014 12:03 AM;Kappa;6.352767378E+17;435
2012-08-07T00:04:00.0000000;Zeta;634,798,946,400,000,000.00000000;488
2016-07-08T00:03:00.0000000;Chi;636,035,329,800,000,000.00000000;873
08-12-2015 12:03 AM;Delta;6.357493458E+17;736
2017-07-01 00:05:00;Upsilon;636344643000000000;780
