TM;Category;unknown;Quantity
2015-08-18T00:01:00.0000000;Gamma;635,754,528,600,000,000.00000000;908
2010-05-01 00:02:00;Phi;634082689200000000;13
2015-10-30T00:02:00.0000000;Psi;635,817,601,200,000,000.00000000;121
2011-03-18 00:02:00;Psi;634360033200000000;432
2015-08-16 00:01:00;Epsilon;635752800600000000;578
07-28-2013 12:02 AM;Phi;6.351056652E+17;422
03-05-2014 12:02 AM;Omega;6.352957452E+17;178
2015-12-29 00:02:00;Pi;6.35869E+017;683
2015-02-01 00:03:00;Phi;635583457800000000;807
2011-03-10 00:01:00;Iota;6.34353E+017;515
11-20-2017 12:01 AM;Theta;6.364673286E+17;91
01-17-2016 12:03 AM;Mu;6.358858578E+17;516
2018-03-14 00:02:00;Iota;636565825200000000;570
2016-02-02 00:02:00;Sigma;6.35900E+017;236
2016-11-16 00:01:00;Omega;636148512600000000;161
10-26-2014 12:01 AM;Xi;6.354987846E+17;301
2013-11-24T00:01:00.0000000;Delta;635,208,480,600,000,000.00000000;860
2019-05-29 00:02:00;Omega;636946849200000000;583
03-01-2015 12:03 AM;Omega;6.356076498E+17;381
01-27-2019 12:02 AM;Psi;6.368414412E+17;67
04-01-2011 12:01 AM;Rho;6.343721286E+17;438
2015-12-23T00:01:00.0000000;Kappa;635,864,256,600,000,000.00000000;225
05-19-2019 12:01 AM;Gamma;6.369382086E+17;607
2013-01-06 00:01:00;Phi;6.34930E+017;52
2017-06-07 00:01:00;Omicron;6.36324E+017;460
2015-06-26T00:02:00.0000000;Pi;635,708,737,200,000,000.00000000;378
03-24-2014 12:02 AM;Nu;6.353121612E+17;855
2016-10-23 00:01:00;Sigma;636127776600000000;884
2011-07-25T00:01:00.0000000;Theta;634,471,488,600,000,000.00000000;711
2013-08-29 00:02:00;Tau;6.35133E+017;118
2015-10-31T00:02:00.0000000;Iota;635,818,465,200,000,000.00000000;918
2011-01-08T00:01:00.0000000;Psi;634,300,416,600,000,000.00000000;15
2019-01-08 00:01:00;Eta;6.36825E+017;142
04-03-2010 12:02 AM;Kappa;6.340584972E+17;955
2017-03-17 00:01:00;Mu;636253056600000000;640
04-05-2015 12:03 AM;Beta;6.356378898E+17;584
2010-01-27 00:01:00;Sigma;634001472600000000;458
2015-08-08 00:01:00;Xi;6.35746E+017;628
09-04-2018 12:03 AM;Chi;6.367161618E+17;513
2011-04-22 00:04:00;Pi;634390274400000000;777
2019-09-09 00:01:00;Beta;637035840600000000;590
04-05-2016 12:01 AM;Nu;6.359541126E+17;552
2016-07-23 00:03:00;Psi;636048289800000000;377
2010-07-27T00:02:00.0000000;Theta;634,157,857,200,000,000.00000000;174
2018-12-02 00:01:00;Alpha;6.36793E+017;8
2013-05-13 00:02:00;Alpha;6.35040E+017;128
2019-12-12 00:02:00;Nu;637117057200000000;552
2018-09-15T00:02:00.0000000;Nu;636,725,665,200,000,000.00000000;357
01-16-2012 12:04 AM;Phi;6.346226904E+17;664
2019-02-25T00:01:00.0000000;Beta;636,866,496,600,000,000.00000000;756
2014-09-22 00:02:00;Phi;635469409200000000;790
10-11-2018 12:03 AM;Chi;6.367481298E+17;187
2013-08-26 00:02:00;Delta;635130721200000000;8
10-05-2014 12:01 AM;Sigma;6.354806406E+17;110
04-13-2018 12:02 AM;Sigma;6.365917452E+17;710
04-26-2015 12:03 AM;Upsilon;6.356560338E+17;697
2018-03-19 00:03:00;Kappa;636570145800000000;58
12-09-2011 12:01 AM;Psi;6.345898566E+17;193
09-24-2019 12:02 AM;Pi;6.370488012E+17;894
2011-09-04 00:02:00;Pi;6.34507E+017;723
2010-12-09 00:01:00;Mu;6.34274E+017;494
2010-09-08 00:02:00;Rho;6.34195E+017;102
09-07-2012 12:03 AM;Alpha;6.348257298E+17;112
2018-07-18 00:01:00;Eta;636674688600000000;19
09-26-2011 12:02 AM;Mu;6.345259212E+17;397
2019-09-10T00:02:00.0000000;Epsilon;637,036,705,200,000,000.00000000;65
2015-04-02 00:01:00;Rho;6.35635E+017;755
2011-04-15 00:02:00;Tau;6.34384E+017;443
2016-03-24 00:02:00;Lambda;635943745200000000;956
2018-02-15 00:02:00;Lambda;6.36542E+017;24
2013-07-19T00:01:00.0000000;Xi;635,097,888,600,000,000.00000000;778
02-15-2013 12:02 AM;Nu;6.349648332E+17;929
2012-02-15 00:02:00;Rho;6.34649E+017;872
2012-10-19 00:01:00;Xi;634862016600000000;282
02-18-2019 12:01 AM;Zeta;6.368604486E+17;51
2013-12-14 00:01:00;Nu;635225760600000000;587
11-07-2010 12:01 AM;Beta;6.342468486E+17;599
2014-10-16 00:03:00;Omega;635490145800000000;60
04-06-2015 12:02 AM;Omega;6.356387532E+17;66
09-05-2018 12:03 AM;Sigma;6.367170258E+17;126
06-11-2016 12:02 AM;Alpha;6.360120012E+17;516
12-13-2015 12:02 AM;Delta;6.358556172E+17;972
2016-09-05 00:02:00;Tau;636086305200000000;438
2016-10-23 00:03:00;Nu;636127777800000000;847
11-09-2015 12:02 AM;Rho;6.358262412E+17;604
2017-12-22 00:02:00;Lambda;6.36495E+017;172
08-05-2010 12:03 AM;Delta;6.341656338E+17;923
2015-11-19 00:02:00;Nu;635834881200000000;92
2014-11-23 00:01:00;Alpha;635522976600000000;912
2013-05-08T00:01:00.0000000;Omicron;635,035,680,600,000,000.00000000;934
2019-01-05 00:04:00;Upsilon;6.36822E+017;904
2018-02-13 00:03:00;Gamma;6.36541E+017;158
09-23-2012 12:02 AM;Sigma;6.348395532E+17;430
04-03-2011 12:02 AM;Nu;6.343738572E+17;733
10-08-2019 12:03 AM;Omicron;6.370608978E+17;185
2016-03-21T00:02:00.0000000;Eta;635,941,153,200,000,000.00000000;780
2019-03-29 00:01:00;Omicron;636894144600000000;588
2010-10-05 00:02:00;Tau;634218337200000000;229
2015-09-06T00:01:00.0000000;Zeta;635,770,944,600,000,000.00000000;765
06-04-2014 12:03 AM;Kappa;6.353743698E+17;467
03-05-2013 12:02 AM;Theta;6.349803852E+17;326
01-04-2016 12:02 AM;Gamma;6.358746252E+17;233
2018-07-02T00:02:00.0000000;Beta;636,660,865,200,000,000.00000000;73
09-20-2013 12:01 AM;Sigma;6.351523206E+17;358
2012-11-13 00:01:00;Gamma;6.34884E+017;270
2011-08-26 00:04:00;Kappa;634499138400000000;374
2019-05-09 00:04:00;Tau;636929570400000000;385
2012-10-19 00:01:00;Mu;634862016600000000;229
2010-08-16 00:03:00;Omicron;634175137800000000;732
08-21-2016 12:04 AM;Upsilon;6.360733464E+17;323
2012-10-24 00:02:00;Kappa;634866337200000000;563
2019-12-17 00:01:00;Delta;6.37121E+017;634
2013-02-27 00:02:00;Omega;634975201200000000;730
11-21-2017 12:03 AM;Epsilon;6.364681938E+17;371
2015-02-23 00:02:00;Tau;6.35602E+017;52
09-30-2010 12:03 AM;Eta;6.342140178E+17;414
2010-12-25 00:02:00;Xi;6.34288E+017;239
05-31-2015 12:02 AM;Sigma;6.356862732E+17;291
2012-04-23T00:02:00.0000000;Upsilon;634,707,361,200,000,000.00000000;127
11-16-2018 12:02 AM;Delta;6.367792332E+17;207
2018-07-20T00:04:00.0000000;Psi;636,676,418,400,000,000.00000000;904
01-12-2019 12:02 AM;Pi;6.368284812E+17;23
2019-08-22 00:02:00;Pi;637020289200000000;971
08-24-2016 12:03 AM;Mu;6.360759378E+17;969
01-03-2011 12:01 AM;Phi;6.342960966E+17;815
10-17-2010 12:03 AM;Lambda;6.342287058E+17;50
2014-08-06 00:03:00;Delta;635428801800000000;240
2016-09-22 00:03:00;Psi;636100993800000000;365
12-09-2018 12:01 AM;Kappa;6.367991046E+17;973
2012-11-02 00:05:00;Eta;634874115000000000;680
2014-01-16T00:02:00.0000000;Lambda;635,254,273,200,000,000.00000000;736
2015-06-05T00:03:00.0000000;Gamma;635,690,593,800,000,000.00000000;772
09-13-2016 12:02 AM;Mu;6.360932172E+17;846
2017-02-14 00:03:00;Kappa;636226273800000000;883
2018-04-07 00:03:00;Tau;636586561800000000;66
01-30-2013 12:01 AM;Lambda;6.349510086E+17;834
11-29-2013 12:03 AM;Theta;6.352128018E+17;586
2011-04-29 00:02:00;Zeta;634396321200000000;71
10-03-2016 12:02 AM;Lambda;6.361104972E+17;41
2013-11-03T00:03:00.0000000;Tau;635,190,337,800,000,000.00000000;704
2011-02-10T00:03:00.0000000;Phi;634,328,929,800,000,000.00000000;862
2016-10-08T00:02:00.0000000;Pi;636,114,817,200,000,000.00000000;453
2018-10-18T00:03:00.0000000;Lambda;636,754,177,800,000,000.00000000;985
2012-11-12 00:03:00;Zeta;6.34883E+017;869
2016-03-09 00:03:00;Kappa;6.35931E+017;555
04-28-2013 12:02 AM;Kappa;6.350270412E+17;126
2017-06-19T00:01:00.0000000;Psi;636,334,272,600,000,000.00000000;287
12-07-2017 12:03 AM;Epsilon;6.364820178E+17;299
12-18-2014 12:04 AM;Delta;6.355445784E+17;8
03-12-2012 12:02 AM;Chi;6.346710732E+17;99
02-06-2016 12:02 AM;Psi;6.359031372E+17;969
10-16-2017 12:03 AM;Zeta;6.364370898E+17;287
2016-07-08T00:03:00.0000000;Theta;636,035,329,800,000,000.00000000;264
12-27-2017 12:03 AM;Iota;6.364992978E+17;173
2013-08-25 00:04:00;Psi;635129858400000000;790
2014-12-09 00:03:00;Pi;635536801800000000;709
2018-04-19 00:03:00;Chi;636596929800000000;624
2019-08-07 00:05:00;Iota;637007331000000000;966
02-27-2015 12:03 AM;Eta;6.356059218E+17;297
2016-08-30T00:03:00.0000000;Epsilon;636,081,121,800,000,000.00000000;362
03-31-2011 12:03 AM;Pi;6.343712658E+17;862
2012-10-22 00:03:00;Chi;634864609800000000;573
